time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-17 04:00:00,1.0553,1.4521,0.9868,1.2961,12038366.0,0.83523344359,,0.83523344359,84.53853588138817,0.0,49.72695009330766,6.2834099176548905,,,,1.2449999999999999,0.8799514229147154,0.12665761609589948,192.14455913380738,-57.26416223800399,-96.41076939765267
2024-11-17 08:00:00,1.2961,1.317,1.1,1.1335,12452115.0,0.83523344359,,0.83523344359,68.76029995366741,0.0,42.78855706714675,5.406686783190339,,,,1.1834999999999998,0.935142073293858,0.1487849452977617,111.28273146592251,-41.94171735582885,-72.87673796269988
2024-11-17 12:00:00,1.1335,1.3661,1.0353,1.1067,14575807.0,0.83523344359,,0.83523344359,66.55541440173062,0.0,34.813927114524226,8.04422923053187,,,,1.1693666666666667,0.977728362998005,0.1565764650015617,81.59519319277442,-30.711089124137644,-53.0305007732889
2024-11-17 16:00:00,1.1067,1.221,1.0626,1.1092,5599724.0,0.83523344359,,0.83523344359,66.66280524171887,0.0,31.76141689642849,7.338905414516334,,,,1.1309333333333333,1.0055838121498828,0.1508988388528142,55.379052675908135,-22.884712596860755,-38.20042032870781
2024-11-17 20:00:00,1.1092,1.15,1.0505,1.093,2390673.0,0.83523344359,,0.83523344359,65.20177064740452,0.0,29.983006933475664,7.608896912329,,,,1.0978333333333332,1.0223564523650557,0.13718575560108023,36.67867733428305,-17.469858966756775,-28.251844510896007
2024-11-18 00:00:00,1.093,1.109,1.0083,1.0321,1497943.0,0.83523344359,,0.83523344359,59.887990113465506,0.0,28.258472874985586,9.58160263090117,,,,1.0498,1.0273461882986819,0.11632540216475987,12.86839118740107,-14.711836225469698,-21.44437422830622
2024-11-18 04:00:00,1.0321,1.0342,0.966,0.9837,1988210.0,0.83523344359,,0.83523344359,55.98305711319909,0.0,27.120746521713528,11.692986493518697,,,,0.9946333333333334,1.0213983964868003,0.10004170416270661,-17.835937107413102,-14.995845396555461,-17.515563296410672
2024-11-18 08:00:00,0.9837,1.0168,0.926,0.9627,1598295.0,0.83523344359,,0.83523344359,54.32784023759517,0.0,25.64060399081165,13.459059935455572,,,,0.9685,1.0117805062164729,0.08972148635430047,-32.15915382525191,-16.556146162800594,-15.933421687895633
2024-11-18 12:00:00,0.9627,0.9652,0.89,0.9408,1802345.0,0.83523344359,,0.83523344359,52.58184280480956,0.0,24.45044406001648,15.056421196570216,0.06884676895425379,,,0.9319999999999999,0.9972749596316595,0.08527666331382029,-51.029951294291784,-19.690128447481612,-16.48848905807684
2024-11-18 16:00:00,0.9408,0.9546,0.8826,0.925,1173121.0,0.83523344359,,0.83523344359,51.30085953516603,0.0,23.333684364586574,14.838159460470882,0.05931166026433743,,,0.9207333333333333,0.9833583003046911,0.08115817306973619,-51.442727702890735,-22.576728379791533,-18.4547120966573
2024-11-18 20:00:00,0.925,0.9503,0.8973,0.9395,592255.0,0.83523344359,,0.83523344359,52.4458237592819,47.802718664878064,22.5183466394034,14.319676781465986,0.0523219123133849,,,0.9290333333333333,0.973481033582626,0.07448354164783738,-39.78301717484932,-24.140936452069514,-20.740984860535814
2024-11-19 00:00:00,0.9395,0.948,0.911,0.9285,202176.0,0.83523344359,,0.83523344359,51.45743427749347,45.9779529229077,21.941926026475887,13.953124254343367,0.0453718600747367,,,0.9291666666666667,0.9654238759615424,0.06753329940184435,-35.79193239089747,-25.200117901053872,-22.901977795099132
2024-11-19 04:00:00,0.9285,0.9445,0.8903,0.8936,334108.0,0.83523344359,,0.83523344359,48.34442087013182,43.92378334022305,21.090264035691657,14.893936313492375,0.0366255586333486,,,0.9094666666666665,0.9552498379079285,0.06357873064537482,-48.00680015316051,-27.273452651245385,-24.797808846040077
2024-11-19 08:00:00,0.8936,0.9395,0.8843,0.9218,351826.0,0.83523344359,,0.83523344359,50.92773563492611,41.91003843162998,20.229085411482366,14.72960919278953,0.0316052306250435,,,0.9151999999999999,0.947968049197396,0.05797678856392414,-37.679503595669296,-28.219457282556647,-26.208491071731352
2024-11-19 12:00:00,0.9218,0.9374,0.8822,0.9062,762738.0,0.83523344359,,0.83523344359,49.45432255233357,40.00076197593973,19.377001282885974,14.269418253754266,0.02606730719261019,,,0.9086,0.9408102220705966,0.05329195829241005,-40.29403697753788,-29.31714634573676,-27.502543545148164
2024-11-19 16:00:00,0.9062,1.0773,0.8971,0.972,4080351.0,0.83523344359,,0.83523344359,55.325388012954434,39.770799726733635,26.8914282805436,12.428903008608438,0.02668041781172814,,,0.9821333333333332,0.9483235150274577,0.049749751022131035,45.30651592719902,-22.53317704819714,-26.835808331933983
2024-11-19 20:00:00,0.972,1.1368,0.9623,1.1277,2356174.0,0.83523344359,,0.83523344359,65.52864197406385,40.028963110314166,27.745793419029802,10.955293257141273,0.03927723760947888,0.04145261884523833,-0.0021753812357594507,1.0756,0.9714646941133744,0.05963803372476638,116.40815922628283,-9.902146477789868,-22.492981788570106
2024-11-20 00:00:00,1.1277,1.2973,1.1232,1.198,5847153.0,0.863553989137388,,0.863553989137388,68.9741480411364,41.210138708514656,35.02755316946415,9.71738838558151,0.05430691423040068,0.0440234779222708,0.010283436308129883,1.2061666666666666,1.0141377800321547,0.08370909789017465,152.93350541693928,4.901094603549145,-14.212843817043655
2024-11-20 04:00:00,1.198,1.2442,1.0885,1.102,4326742.0,0.863553989137388,,0.863553989137388,60.134784845953696,41.73193158692045,31.589728792606774,10.95099497956973,0.05780530002479367,0.04677984234277537,0.011025457682018298,1.1449,1.0379127291172174,0.08794149297973972,81.10488557616424,11.828711964695973,-3.926379239435472
2024-11-20 08:00:00,1.102,1.1339,1.0932,1.1254,1381277.0,0.863553989137388,,0.863553989137388,61.43222844472325,42.216453545440125,30.740403743291083,10.656565280215814,0.06175411738479031,0.04977469735117836,0.011979420033611951,1.1175,1.052383142004996,0.08379155934615137,51.80860578569701,15.463247766605159,5.572726964265103
