time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-03 12:00:00,0.018636,0.018636,0.017939,0.018437,244133800.0,0.0209671717107107,0.0209671717107107,,22.90102101593692,39.25602617135568,7.434773221662168,35.18050906187294,-0.0008996321481189937,-0.0006415684617014938,-0.0002580636864174999,0.01833733333333333,0.019766169547840957,0.000987784635282058,-96.43372070334121,-82.0641586339398,-78.89622074956078
2024-07-03 16:00:00,0.018437,0.018503,0.016471,0.0169,535845800.0,0.0205083045396396,0.0205083045396396,,17.101341244934716,41.65984517119888,6.3551369212983735,40.562676218134804,-0.0010757781206733458,-0.0007284103934958642,-0.00034736772717748154,0.017291333333333332,0.01931619932702139,0.0011763448822649668,-114.7546678538312,-85.03602310847538,-81.51873258531724
2024-07-03 20:00:00,0.0169,0.017627,0.016884,0.017579,204302070.0,0.0201975740856756,0.0201975740856756,,26.01531935111666,43.89196281391043,6.011393269422985,38.36867746944821,-0.0011473594026384579,-0.0008122001953243831,-0.0003351592073140748,0.01736333333333333,0.018961132782714468,0.0012529729853769976,-85.01377486604454,-85.03400054098165,-83.19034617759911
2024-07-04 00:00:00,0.017579,0.018318,0.017021,0.017732,465117010.0,0.0201975740856756,0.0201975740856756,,27.896737440200297,44.62104968338058,10.373864299249313,34.82735027683225,-0.0011781611545753565,-0.0008853923871745778,-0.00029276876740077866,0.017690333333333336,0.018730078337372443,0.0012142042614973812,-57.08786882128454,-82.49344311191827,-83.65690634882877
2024-07-04 04:00:00,0.017732,0.017973,0.016569,0.016697,350159780.0,0.0201975740856756,0.0201975740856756,,23.536424985656822,45.53142972988973,9.366098196589057,34.5715081957195,-0.0012714313459267698,-0.0009626001789250163,-0.00030883116700175354,0.01707966666666667,0.01843000348815321,0.0012389556360408644,-72.65995016047538,-81.59948920724163,-83.54073899215423
2024-07-04 08:00:00,0.016697,0.017044,0.016412,0.016695,326728720.0,0.0197566230084575,0.0197566230084575,,23.528771878667058,46.45576173099956,8.944860333200976,34.13391581344855,-0.001330176580222872,-0.0010361154591845875,-0.0002940611210382846,0.016717,0.01811854830848899,0.0012685179401223418,-73.65804687811871,-80.87753990459409,-82.5011181911839
2024-07-04 12:00:00,0.016695,0.016858,0.015968,0.016388,296674610.0,0.0194057607076118,0.0194057607076118,,22.328577976212244,47.531216024150474,8.37371764781988,35.13981464900181,-0.001385533369711582,-0.0011059990412899865,-0.0002795343284215956,0.016404666666666668,0.017806933464521293,0.0012928359142554842,-72.3096041496836,-80.09863665414768,-81.26727721947542
2024-07-04 16:00:00,0.016388,0.016465,0.015805,0.015903,161391340.0,0.0190264846368506,0.0190264846368506,,20.545550688591135,48.60717966295546,7.967435068930527,34.633140534051456,-0.0014518039783456213,-0.0011751600287011135,-0.0002766439496445078,0.016057666666666668,0.017488884955820454,0.0013179963460551755,-72.39363970608309,-79.3981823861418,-80.4934620380313
2024-07-04 20:00:00,0.015903,0.016385,0.015025,0.015231,213854900.0,0.0187153361731655,0.0187153361731655,,18.358106292525306,49.94454577170154,7.192976506630274,36.84157323404183,-0.001540787458291431,-0.0012482855146191772,-0.00029250194367225375,0.015547,0.017135814963853097,0.0013672360947457067,-77.470890358484,-79.2229740199911,-79.89933324121867
2024-07-05 00:00:00,0.015231,0.01534,0.012717,0.013044,756568680.0,0.017524702555849,0.017524702555849,,13.369338006473754,51.857187356588504,5.9847005274512375,45.43362724937346,-0.0017674065669863945,-0.0013521097250926207,-0.0004152968418937738,0.013700333333333333,0.01651118194012223,0.0016297110969353775,-114.98351301138025,-82.47393211011737,-80.29843129259949
2024-07-05 04:00:00,0.013044,0.01386,0.012773,0.013636,433924330.0,0.0167891823002641,0.0167891823002641,,19.728290380429556,53.633211685412114,5.567331230915454,42.265114312567285,-0.0018775906941179282,-0.0014572059188976824,-0.00042038477522024584,0.013423,0.01594969431464546,0.001792798954700847,-93.95715409212644,-83.5178613812091,-81.15323747436484
2024-07-05 08:00:00,0.013636,0.014528,0.013391,0.014445,380993030.0,0.0167891823002641,0.0167891823002641,,27.554262158560732,54.17155783570194,9.441058498246612,39.186665164377246,-0.0018779846319660794,-0.001541361661511362,-0.0003366229704547174,0.014121333333333333,0.015617265045315982,0.0017388230923884472,-57.35418469848811,-81.13934531914356,-81.58852820761528
2024-07-05 12:00:00,0.014445,0.014784,0.014091,0.014758,307441090.0,0.0167891823002641,0.0167891823002641,,30.382241922929126,54.26799747963368,10.695800868163452,37.39868097315419,-0.001831923077494222,-0.001599473944707934,-0.00023244913278628807,0.014544333333333333,0.015422186552228226,0.0015822831153896192,-36.98677395790541,-77.12547519539464,-81.06415350146617
2024-07-05 16:00:00,0.014758,0.014899,0.014519,0.014596,195807000.0,0.0167891823002641,0.0167891823002641,,29.735262315590305,54.17234858145415,11.209189047325106,36.417452864433095,-0.0017878814256716054,-0.0016371554409006684,-0.0001507259847709371,0.014671333333333333,0.015285667785156427,0.0014062924492866146,-29.12312452670539,-72.76162513460471,-78.636076757588
2024-07-05 20:00:00,0.014596,0.01497,0.014542,0.014915,108373450.0,0.0167891823002641,0.0167891823002641,,32.771157413121614,53.96377576841691,11.375110473195491,35.29423920554422,-0.0017075538474553478,-0.0016512351222116044,-5.6318725243743395e-05,0.014809000000000001,0.015199000915127985,0.0012215121703486817,-21.285142825151304,-68.0819449246544,-74.77709764344932
2024-07-06 00:00:00,0.014915,0.015672,0.01485,0.015432,307618900.0,0.0167891823002641,0.0167891823002641,,37.48543436797531,52.64076493234429,15.814213191081075,33.177766429383915,-0.0015839176668305845,-0.0016377716311354003,5.3853964304815876e-05,0.015318,0.015220637112377441,0.0010171213916712048,6.381597347168469,-61.31253199085231,-69.8203943113765
2024-07-06 04:00:00,0.015432,0.015592,0.015052,0.01556,144191550.0,0.0167891823002641,0.0167891823002641,,38.63279491579733,51.412254870276854,15.170609513006623,31.827504342599262,-0.0014587905433572738,-0.0016019754135797753,0.00014318487022250146,0.015401333333333331,0.015253490970733056,0.0008590706591128538,11.473046369507328,-54.69566123081961,-64.21294082023275
2024-07-06 08:00:00,0.01556,0.01622,0.015477,0.016041,265616400.0,0.0167891823002641,0.0167891823002641,,42.87566416413679,49.32493595943864,19.114968897222944,30.01732087900082,-0.0013057617082330858,-0.0015427326725104375,0.00023697096427735174,0.015912666666666665,0.015373341097266438,0.0008009351882560125,44.8913201557607,-45.642299286585036,-57.43310935822784
2024-07-06 12:00:00,0.016041,0.016138,0.015557,0.016001,218966050.0,0.0167891823002641,0.0167891823002641,,42.61181668294007,47.386711256517444,18.241298233804528,28.64534623507607,-0.001174177729623159,-0.001469021683932982,0.00029484395430982293,0.01589866666666667,0.01546885483715739,0.0007334582139384246,39.067149869959565,-37.94144027235371,-49.89798319515266
2024-07-06 16:00:00,0.016001,0.016069,0.015664,0.015799,147424300.0,0.0167891823002641,0.0167891823002641,,41.23190419290318,45.586931175233474,17.636177286054227,27.695090456116116,-0.0010738178862151199,-0.0013899809243894095,0.00031616303817428963,0.015844,0.015537063048583318,0.000655908893479926,31.197112329450473,-31.656117308553327,-42.48387952457792
2024-07-06 20:00:00,0.015799,0.016202,0.015791,0.015981,89212690.0,0.0167891823002641,0.0167891823002641,,43.02222829472021,43.69552570322485,18.151305202107746,26.726155947154357,-0.0009684326198844302,-0.0013056712634884138,0.0003372386436039836,0.015991333333333333,0.015619657645810591,0.000604230128760438,41.008182129241035,-25.050271905117476,-35.072532193152384
2024-07-07 00:00:00,0.015981,0.016206,0.01554,0.0158,269993890.0,0.0167891823002641,0.0167891823002641,,41.66287863410067,42.22102413126721,17.106875030608077,27.356884941471236,-0.000889268293045465,-0.001222390669399824,0.00033312237635435907,0.015848666666666667,0.015661295649602603,0.0005284375629974608,23.638367164418057,-20.624031989705156,-28.81796536893242
2024-07-07 04:00:00,0.0158,0.01581,0.0151,0.015308,224722610.0,0.0167891823002641,0.0167891823002641,,38.135597696523675,41.315230841955085,16.04681788748276,29.501860031758444,-0.0008563587116981776,-0.0011491842778594947,0.0002928255661613171,0.015406000000000001,0.015614878258765766,0.0004703358713189706,-29.60696408717515,-21.440662180384244,-24.69277084594005
2024-07-07 08:00:00,0.015308,0.01552,0.015169,0.015412,181644630.0,0.0167891823002641,0.0167891823002641,,39.30535052837558,40.47413707330811,15.534328895879723,28.55965587613682,-0.0008125194817343723,-0.0010818513186344704,0.0002693318369000981,0.015367,0.015569809484444716,0.00042169471006910596,-32.0626082648716,-22.406293642610365,-22.380314929454308
2024-07-07 12:00:00,0.015412,0.015535,0.014673,0.014742,329308640.0,0.0167891823002641,0.0167891823002641,,34.747101820652304,40.19278774833471,14.324407601562704,30.816893095075383,-0.0008223603188654699,-0.0010299531186806702,0.00020759279981520033,0.014983333333333333,0.015463177456969918,0.00043226733071773853,-74.00422370416786,-27.097014557297406,-22.892000592499294
2024-07-07 16:00:00,0.014742,0.015089,0.014705,0.014995,101263090.0,0.0167891823002641,0.0167891823002641,,37.68585677193777,39.93153480371656,13.808445209710602,29.706874564951235,-0.0008005164126990601,-0.0009840657774843483,0.0001835493647852882,0.014929666666666667,0.015366175495096598,0.00043303851211995534,-67.20092496977333,-30.742824594795216,-25.421698743771806
2024-07-07 20:00:00,0.014995,0.015067,0.014095,0.014256,171945590.0,0.0167656632934273,0.0167656632934273,,33.00946719888947,40.25124618047472,12.573837604545718,32.66189119049184,-0.0008332311139909142,-0.0009538988447856615,0.00012066773079474728,0.014472666666666667,0.015203719344472972,0.00048722290588110986,-100.02987256715633,-37.04164713773714,-29.321944983110033
2024-07-08 00:00:00,0.014256,0.014417,0.013395,0.013958,571179730.0,0.0161787969640846,0.0161787969640846,,31.321620411812617,41.07591938276788,11.41788713239705,35.955965969643195,-0.0008731388587182518,-0.0009377468475721796,6.460798885392783e-05,0.013923333333333334,0.014970921887902128,0.0005891075692788705,-118.55090753076469,-44.45157990073964,-34.83326654764235
2024-07-08 04:00:00,0.013958,0.014317,0.013894,0.014063,236987470.0,0.0161787969640846,0.0161787969640846,,32.62877416650332,41.8416873563258,10.968428284043211,34.540579141171996,-0.0008860792415249334,-0.0009274133263627304,4.133408483779702e-05,0.014091333333333332,0.014810996696162346,0.0006128449862879875,-78.2866117785105,-47.527491889627896,-39.94088588072497
2024-07-08 08:00:00,0.014063,0.015117,0.014007,0.014983,327848140.0,0.0161787969640846,0.0161787969640846,,42.88605018198137,40.928690892783486,17.085304272089157,31.08284035402574,-0.0008127296355583749,-0.0009044765882018594,9.174695264348447e-05,0.014702333333333333,0.014791239721102526,0.0005175834229209339,-11.451472855326815,-44.24785379560052,-43.317143180926294
2024-07-08 12:00:00,0.014983,0.015081,0.014037,0.014346,389690810.0,0.0161787969640846,0.0161787969640846,,38.51375255778899,40.08090846235133,15.512395157410827,28.221288571023155,-0.0007968149341822019,-0.0008829442573979279,8.6129323215726e-05,0.014488000000000001,0.014736105226356612,0.000468587387181966,-35.29832188451747,-43.43425998550206,-44.91529639286753
2024-07-08 16:00:00,0.014346,0.014654,0.01415,0.014561,153064190.0,0.0161787969640846,0.0161787969640846,,40.71086602037957,39.29368191980719,14.803845680235012,26.932243323057474,-0.0007581146418312711,-0.0008579783342845967,9.986369245332553e-05,0.014455,0.014684995185200864,0.0004252069868217655,-36.06011383145826,-42.76388306240717,-44.493372183284414
2024-07-08 20:00:00,0.014561,0.014773,0.014436,0.014692,83727840.0,0.0161787969640846,0.0161787969640846,,42.069184649008434,38.313098240666925,15.456883689261675,26.07462616533414,-0.0007087042744129465,-0.0008281235223102667,0.00011941924789732024,0.014633666666666665,0.014675662727285554,0.0003555322729666971,-7.8747770244049295,-39.59214614986151,-42.50953574834281
2024-07-09 00:00:00,0.014692,0.015679,0.014516,0.015341,332369740.0,0.0161787969640846,0.0161787969640846,,48.37892747063087,35.77325203415409,22.06499527826963,23.31533750981513,-0.0006101439663283598,-0.0007845276111138853,0.0001743836447855255,0.015178666666666667,0.014767117988991212,0.0003657170738228349,75.02132242529144,-29.172739915756697,-38.740757278381864
2024-07-09 04:00:00,0.015341,0.015477,0.015131,0.015179,147755290.0,0.0161787969640846,0.0161787969640846,,47.00273201273443,33.41482341382074,21.341420475802593,22.550760381184087,-0.0005388942210617677,-0.0007354009331034619,0.0001965067120416942,0.015262333333333334,0.014857157142507961,0.0003728914587323873,72.43862904998949,-19.935342737052498,-32.86602796626947
2024-07-09 08:00:00,0.015179,0.015336,0.014858,0.015104,140219850.0,0.0161787969640846,0.0161787969640846,,46.345434820100444,31.63949366601974,20.348643840722776,24.158551901498058,-0.00048291343236501333,-0.0006849034329557722,0.00020199000059075887,0.015099333333333333,0.014901189177203483,0.00034111922189556217,38.72432147110406,-14.602645990856447,-25.82571869838179
2024-07-09 12:00:00,0.015104,0.015368,0.014887,0.015087,152716480.0,0.0161787969640846,0.0161787969640846,,46.187768837962395,29.932978649288668,19.691350575403604,22.99913000951409,-0.00043490667845884,-0.0006349040820563857,0.00019999740359754573,0.015113999999999997,0.014939882054075575,0.00031075535353717297,37.35370261365288,-9.87934157226469,-18.39751755398258
2024-07-09 16:00:00,0.015087,0.015131,0.014837,0.015061,68167550.0,0.0161787969640846,0.0161787969640846,,45.93040918410691,28.43025383691534,19.08833896550671,22.815625942010655,-0.00039441242194022605,-0.0005868057500331539,0.00019239332809292784,0.015009666666666666,0.014952570165455772,0.00026463556220512213,14.38368064496621,-7.673612279789152,-13.022735644990696
2024-07-09 20:00:00,0.015061,0.015344,0.014938,0.015295,120312320.0,0.0161787969640846,0.0161787969640846,,48.70086189439191,26.615292234333804,20.5420884640369,21.821813573829033,-0.0003395247574662086,-0.0005373495515197649,0.0001978247940535563,0.015192333333333334,0.014996163468706237,0.00025218725355457205,51.85825528771136,-2.2616243191072867,-8.604306040504394
2024-07-10 00:00:00,0.015295,0.015607,0.014902,0.015577,157437030.0,0.0161787969640846,0.0161787969640846,,51.89950053101818,24.990925001758914,21.804670787472176,20.17819132425839,-0.0002701566470382326,-0.00048391097062345845,0.00021375432358522586,0.015362,0.01506267920166874,0.0002607569889685155,76.52611716252069,4.900897633767984,-3.728420134348286
2024-07-10 04:00:00,0.015577,0.01609,0.015553,0.015772,283956260.0,0.0161787969640846,0.0161787969640846,,54.03384012038798,24.285197625502423,25.769671441510216,19.004032651234887,-0.00019717414858852825,-0.00042656360621647245,0.0002293894576279442,0.015805000000000003,0.01519764661954715,0.0003237745146929405,125.05686373099327,15.824167278970283,2.6974570784604572
2024-07-10 08:00:00,0.015772,0.016011,0.015598,0.015736,146334180.0,0.0161787969640846,0.0161787969640846,,53.56132272604521,23.629879347549966,24.58479882408122,18.130239674856323,-0.0001406189244631071,-0.0003693746698657994,0.0002287557454026923,0.015781666666666666,0.015303832082659789,0.00035178543638638354,90.55417205731959,22.617804077002038,10.270311167658255
2024-07-10 12:00:00,0.015736,0.015956,0.015416,0.015826,250521880.0,0.0161787969640846,0.0161787969640846,,54.62951655803947,22.62175777689799,23.08989539359191,19.077199825635436,-8.752729388663248e-05,-0.000313005194669966,0.00022547790078333353,0.015732666666666666,0.015381802007024674,0.0003516180224328577,66.52382931802836,26.60926091709534,17.48803247670891
2024-07-10 16:00:00,0.015826,0.016107,0.015606,0.015736,127921550.0,0.0161787969640846,0.0161787969640846,,53.30896560245677,21.954626319224108,23.493669796141837,17.98456493309272,-5.211331216561227e-05,-0.00026082681816909527,0.000208713506003483,0.01581633333333333,0.015460807702717155,0.0003523284966480065,67.27161990369531,30.305839006786247,23.839267819963478
2024-07-10 20:00:00,0.015736,0.016199,0.015585,0.016143,132288670.0,0.0161787969640846,0.0161787969640846,,58.22668080693147,21.499795053509988,22.895594940836332,16.72062002990227,8.693805275820574e-06,-0.00020692269348011213,0.0002156164987559327,0.015975666666666666,0.015554418423435247,0.00036485935966317233,76.96997616109812,34.54803329354187,28.520234323606374
2024-07-11 00:00:00,0.016143,0.016933,0.016033,0.016333,511161310.0,0.0146365416355502,,0.0146365416355502,60.32738352662624,22.198474543185352,28.753445722029475,15.050879783271078,7.139232970684861e-05,-0.00015125968884272,0.00022265201854956861,0.016433,0.0157141605282652,0.00042921938003983174,111.65067021097553,41.557363922399475,33.255124284955734
2024-07-11 04:00:00,0.016333,0.016916,0.01613,0.016865,198077820.0,0.0146365416355502,,0.0146365416355502,65.55114271736696,22.84724835502676,26.28476276355206,13.758657251396,0.00016214026389404015,-8.857969829536799e-05,0.00025071996218940817,0.016637,0.015881949523126073,0.0004884613976460306,103.05153836278956,47.14774341698039,38.38974490992699
2024-07-11 08:00:00,0.016865,0.017759,0.016743,0.017419,551839370.0,0.0152383487247957,,0.0152383487247957,69.98350365115874,24.42397268534379,32.33662558589446,12.289810599417605,0.0002755850526288059,-1.574674811053322e-05,0.0002913318007393391,0.017307000000000003,0.016141049609830423,0.0006116412144684941,127.08434973410252,54.414707627627855,44.4169620651374
2024-07-11 12:00:00,0.017419,0.017988,0.016566,0.01671,735868270.0,0.0152383487247957,,0.0152383487247957,59.442571029070386,26.10398553236851,30.086649051317956,10.58633265701008,0.00030476732240528395,4.835606599263021e-05,0.00025641125641265376,0.017088000000000002,0.016313222408043074,0.0006413023740118459,80.54209926071654,56.789925048817736,49.977435003956366
2024-07-11 16:00:00,0.01671,0.017152,0.016528,0.016561,313646260.0,0.0152383487247957,,0.0152383487247957,57.48305895546088,27.561364889061277,28.237039087936623,10.309899880270413,0.0003122717523167083,0.00010113920325744584,0.00021113254905926246,0.016747,0.01639209106112615,0.0005892308403503922,40.155053511546335,55.277663999974884,53.40751002335021
