time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-24 08:00:00,3.99,4.095,3.972,4.008,733740.1,3.32790467371263,,3.32790467371263,55.83709421446501,22.795257636865454,25.24516488667255,13.617083351069095,0.12199040548635232,0.11521192720427295,0.006778478282079364,4.0249999999999995,3.995249927645996,0.11667728621717685,16.99849406200531,15.165466914451791,14.69610550512824
2024-03-24 12:00:00,4.008,4.069,3.93,4.003,731987.1,3.32790467371263,,3.32790467371263,55.64522680565689,23.036111162090947,24.314662003762212,14.22889076852843,0.11574296512253168,0.1153181347879247,0.00042483033460698205,4.000666666666667,3.9962347892861176,0.09626903006506268,3.0690918131917773,14.06579645070088,15.09549298499904
2024-03-24 16:00:00,4.003,4.046,3.905,3.948,436840.5,3.32790467371263,,3.32790467371263,53.46874153677096,23.095873480822974,23.373525267102504,14.364425852145493,0.1051417743517602,0.11328286270069181,-0.00814108834893161,3.9663333333333335,3.9907981609310657,0.08321372052554803,-19.599995003404953,11.005269954873077,13.804674379930546
2024-03-24 20:00:00,3.948,4.03,3.935,3.987,395607.7,3.32790467371263,,3.32790467371263,54.818255587203254,23.151367062502715,22.735013533660236,13.97202229530311,0.09874891235925531,0.11037607263240452,-0.011627160273149209,3.984,3.989562131670872,0.06909524982469781,-5.366631989882145,9.516915232622601,12.438362138162086
2024-03-25 00:00:00,3.987,4.352,3.958,4.292,1452292.7,3.43256227833226,,3.43256227833226,63.68786199236694,24.364495372269307,29.14990571602725,12.452651428008421,0.11694540040091939,0.1116899381861075,0.005255462214811879,4.200666666666667,4.02794477439738,0.08793645754189584,130.9444699027868,20.555783839001165,13.78594136929943
2024-03-25 04:00:00,4.292,4.555,4.243,4.262,2174458.6,3.65520605049904,,3.65520605049904,62.39048610568492,26.032591402507734,32.197790559330905,11.395847966499172,0.12747603461702717,0.11484715747229143,0.012628877144735734,4.353333333333333,4.087106330567552,0.12035292030987482,147.47018024452353,32.0934562395032,18.29285631650001
2024-03-25 08:00:00,4.262,4.335,4.217,4.273,801728.3,3.65520605049904,,3.65520605049904,62.69059823705172,27.40036379955848,31.122037681919018,11.751273387404957,0.13515130604426862,0.11890798718668688,0.016243318857581734,4.2749999999999995,4.121268815918906,0.1264216955410054,81.06793348679605,36.54568144380255,24.67795918873238
2024-03-25 12:00:00,4.273,4.536,4.273,4.356,1857296.0,3.69126690090422,,3.69126690090422,64.9624974641099,29.16018206965017,34.48543124991196,10.87884896008572,0.14624559213633237,0.12437550817661598,0.021870083959716388,4.388333333333333,4.169826000903347,0.14316453861172906,101.75114338082967,42.47345071080501,32.91709305827798
2024-03-25 16:00:00,4.356,4.706,4.325,4.525,1791262.0,3.7592902108138,,3.7592902108138,69.08979651886204,31.144665805571922,35.53734906473501,9.749614223053824,0.16675256167129593,0.13285091887555198,0.03390164279574395,4.518666666666667,4.233251576496678,0.16902827525868544,112.57094500241938,48.845950191860865,39.98963464649291
2024-03-25 20:00:00,4.525,4.541,4.337,4.464,592586.1,3.7592902108138,,3.7592902108138,66.06476100377833,32.987400703213545,33.53042816169185,9.199018720130665,0.17605286473519755,0.1414913080474811,0.03456155668771643,4.447333333333334,4.272175532285161,0.17014273449313774,68.63170955452021,50.644655588466264,44.62743448373367
2024-03-26 00:00:00,4.464,4.753,4.414,4.732,1652377.4,3.81419007075918,,3.81419007075918,71.8883702933558,35.094803670359326,36.19287602892475,8.35465782804049,0.20271204389084474,0.15373545521615384,0.0489765886746909,4.633,4.337779980960586,0.19288405895609706,102.03712379936663,55.31669815309357,49.32018866105643
2024-03-26 04:00:00,4.732,5.007,4.711,4.751,1928241.7,4.07782106368326,,4.07782106368326,72.25193152484204,37.43361693402337,40.1351611994695,7.690856647978405,0.22280442592001837,0.16754924935692675,0.05525517656309162,4.823,4.426001802604116,0.22999572049060385,115.07408240728645,60.749187630747464,53.88912289104204
2024-03-26 08:00:00,4.751,4.88,4.701,4.771,885971.0,4.07782106368326,,4.07782106368326,72.65285784557256,39.533347019701786,38.160600209898405,7.5873314992444385,0.23760268049079514,0.18155993558370045,0.05604274490709468,4.784,4.491092383948821,0.24143424695616286,80.87988613710402,62.579251131325336,57.32244812590815
2024-03-26 12:00:00,4.771,4.951,4.629,4.916,1954653.0,4.07782106368326,,4.07782106368326,75.42518660177687,40.9526887548793,34.840037552851506,8.872803847248257,0.2580559832970639,0.19685914512637315,0.06119683817069077,4.832,4.553075586867218,0.24825064080645726,74.9039793617932,63.69968097045878,60.58620447140628
2024-03-26 16:00:00,4.916,5.204,4.851,5.139,2297166.7,4.2216835554251,,4.2216835554251,78.95814378660606,42.68865769872031,38.271254682314634,8.046211390193694,0.2889290156005835,0.21527311922121523,0.07365589637936826,5.064666666666667,4.646092146830754,0.27921861881181276,99.93949582519845,66.99420959361693,63.50558233153713
2024-03-26 20:00:00,5.139,5.561,5.095,5.474,1674898.1,4.46296519988259,,4.46296519988259,82.92861112847035,44.74658005032554,42.75501072657961,7.105184924891048,0.33654829714208123,0.23952815480538847,0.09702014233669276,5.376666666666666,4.77892387771001,0.3371321042926933,118.20149655394512,71.6494174991013,66.23063979862559
2024-03-27 00:00:00,5.474,6.344,5.321,6.224,4610797.0,4.74706867989433,,4.74706867989433,88.26664166181985,47.26409895134314,50.07288135312733,5.566174345692586,0.4298506026558817,0.27759264437548714,0.15225795828039457,5.963,4.994210445399099,0.4519789134396402,142.89598117579425,78.12637783334611,70.11742147413078
2024-03-27 04:00:00,6.224,6.448,6.037,6.157,3553759.5,5.14231181190489,,5.14231181190489,85.68892536464301,49.66021771548365,47.95053508242344,5.089228528820042,0.4927073878572239,0.3206155930718345,0.17209179478538938,6.2139999999999995,5.215990364417444,0.5512572265565339,120.6949723291842,81.99625006024048,74.69156374657621
2024-03-27 08:00:00,6.157,6.499,5.88,6.363,4395650.1,5.14231181190489,,5.14231181190489,86.95075573487236,51.08035749273175,42.099618461231216,7.563090609608823,0.5527723063157435,0.36704693572061636,0.18572537059512711,6.247333333333334,5.403507267856696,0.6044515609056436,93.06795559844272,83.0027687455316,78.69370353455487
2024-03-27 12:00:00,6.363,7.27,6.319,6.869,9644091.9,5.45091756764296,,5.45091756764296,89.41870179343157,52.93833076545265,48.64605648295727,6.292688426320481,0.6338969882269394,0.42041694622188097,0.21348004200505843,6.819333333333333,5.660930188852448,0.7051700306465964,109.51525581413816,85.41299484267765,82.13459787044896
2024-03-27 16:00:00,6.869,7.436,6.81,7.271,5808496.2,5.72597581087867,,5.72597581087867,90.89241727778008,54.752525080163714,46.29147933480501,5.623116124455154,0.7223006907131815,0.4807936951201411,0.2415069955930404,7.1723333333333334,5.935730760576245,0.8017941292121403,102.81962478092309,86.9954157461545,84.35185734865107
2024-03-27 20:00:00,7.271,8.686,7.08,7.924,9314353.6,6.1438782297908,,6.1438782297908,92.67666583991154,56.91049577514138,53.45743445509977,4.345598863071932,0.835422671969205,0.5517194904899538,0.2837031814792512,7.896666666666667,6.292264561683595,0.9477228520795824,112.86014692745125,89.3467549444542,86.18948356970449
2024-03-28 00:00:00,7.924,8.018,7.02,7.437,7111466.1,6.1438782297908,,6.1438782297908,80.07696336578137,58.7086538217141,46.40238995073801,4.565525314151631,0.8756815157228504,0.6165118955365332,0.2591696201863172,7.491666666666667,6.510337671680517,0.9538330598807765,68.58845195327369,87.45963649071052,87.30370050599922
2024-03-28 04:00:00,7.437,7.994,7.255,7.677,5507957.6,6.1438782297908,,6.1438782297908,81.41773698279742,60.37837200781735,41.983907977298,4.130791428218625,0.9163893674874117,0.676487389926709,0.23990197756070275,7.6419999999999995,6.716094458647695,0.948755329239236,65.06106915852558,85.42340309687552,87.30630256954869
2024-03-28 08:00:00,7.677,8.049,6.804,7.087,7980977.3,6.1438782297908,,6.1438782297908,69.10547538804929,60.37469105721932,35.79924301403561,8.858586335604686,0.8907742728016705,0.7193447665017013,0.17142950629996923,7.313333333333333,6.824683344954174,0.865099812719222,37.65654021996308,81.08096101715621,85.82768888729912
2024-03-28 12:00:00,7.087,7.294,6.724,7.151,6024948.2,6.1438782297908,,6.1438782297908,69.64177541950076,60.11569871409316,33.37516326756333,9.209103584164318,0.8656596057652441,0.74860773435441,0.11705187141083417,7.056333333333334,6.866801524659476,0.7422692665291558,17.02273619743656,75.25748603354533,82.3053716595719
2024-03-28 16:00:00,7.151,7.391,7.012,7.043,2456343.9,6.1438782297908,,6.1438782297908,67.51199080625099,59.96268419391633,33.015312628023906,8.783234068457029,0.8275024209843949,0.764386671680407,0.06311574930398789,7.148666666666666,6.918049732297146,0.6492415697728583,23.68064986454917,70.56868274545477,78.08263322325796
2024-03-28 20:00:00,7.043,7.136,6.802,7.018,2789536.1,6.1438782297908,,6.1438782297908,67.001192650262,59.12179684627871,31.627239265152575,11.057400038324191,0.7861826617289207,0.7687458696901098,0.017436792038810878,6.985333333333333,6.930283114303726,0.5412067787286308,6.781168947283319,64.7698178547119,72.91923691271705
2024-03-29 00:00:00,7.018,7.311,6.885,7.166,2694365.9,6.1438782297908,,6.1438782297908,68.51968919360317,58.53582034458759,32.14331354641512,10.453708343716295,0.7566565522070663,0.7663280061935012,-0.009671453986434875,7.120666666666668,6.964898305642443,0.47112706641873875,22.04194609440073,60.88546587650179,67.87036312755345
2024-03-29 04:00:00,7.166,7.27,6.969,7.065,2824746.1,6.1438782297908,,6.1438782297908,66.27823014680891,57.99169930730297,30.861228119479982,10.036746131480283,0.7168437136676422,0.7564311476883294,-0.03958743402068721,7.101333333333334,6.989704674313513,0.40576371961893537,18.340502715004405,57.017741952729295,63.31042710734944
2024-03-29 08:00:00,7.065,7.222,6.905,7.009,2408598.0,6.1438782297908,,6.1438782297908,65.0084269448258,57.25096938447023,29.525550135961808,10.476148882947363,0.673014923203219,0.7397479027913074,-0.06673297958808844,7.045333333333335,6.999818975953481,0.3402638355754659,8.917463963981184,52.64498940829765,58.82950377306016
2024-03-29 12:00:00,7.009,7.025,6.552,6.671,2893227.1,6.1438782297908,,6.1438782297908,57.809347897802205,55.3521349461471,27.605672887491327,14.64770738680556,0.6040434785578368,0.7126070179446133,-0.10856353938677654,6.749333333333333,6.954276131840727,0.3156600106539982,-43.283446659964746,43.92422249300107,53.61810493263245
2024-03-29 16:00:00,6.671,6.833,6.583,6.703,1636695.3,6.1438782297908,,6.1438782297908,58.28039617745967,53.58893153913277,26.62040643237249,14.124920103502086,0.5456750421142136,0.6792206227785335,-0.13354558066431987,6.706333333333333,6.9091956230212,0.2951513341147016,-45.821079164094364,35.76555870599239,47.3381281400051
2024-03-29 20:00:00,6.703,6.89,6.654,6.686,1179127.0,6.1438782297908,,6.1438782297908,57.91049129822354,52.055942711723596,26.533998306304955,13.630359687054838,0.4923701412867114,0.641850526480169,-0.14948038519345763,6.743333333333333,6.879038843077952,0.266161184229232,-33.99080902489072,29.424070730457558,40.439710334437166
2024-03-30 00:00:00,6.686,7.203,6.685,6.879,2327658.5,6.1438782297908,,6.1438782297908,60.94142884302073,51.169255029596854,29.12449542913112,12.588498795225853,0.4603919980026374,0.6055588207846627,-0.1451668227820253,6.9223333333333334,6.88691056857893,0.2242087443247177,10.532674171143904,27.706671043247226,34.20513074317456
2024-03-30 04:00:00,6.879,6.963,6.5,6.564,1961267.3,6.1438782297908,,6.1438782297908,54.094523011470194,49.689199646806706,27.128480421620655,14.464155215279458,0.40496305955497114,0.5654396685387244,-0.16047660898375327,6.675666666666667,6.848502586413064,0.21486823076502293,-53.62539919808109,20.312846475853743,28.30228673888773
2024-03-30 08:00:00,6.564,6.649,6.408,6.634,1276257.0,6.1438782297908,,6.1438782297908,55.29649802055776,47.997509887955985,26.124836389752236,15.34133368977366,0.36250491051984834,0.5248527169349493,-0.16234780641510094,6.563666666666667,6.796714237368263,0.21817356529894533,-71.21167356893743,11.992435562690908,22.35900595306236
2024-03-30 12:00:00,6.634,6.728,6.51,6.575,1059829.0,6.1438782297908,,6.1438782297908,54.012790158288794,46.588038437385435,26.47664944879122,14.807673029577733,0.320402316141676,0.48396263677629464,-0.16356032063461862,6.604333333333333,6.761735891180094,0.20712429121672998,-50.66283531886939,6.296501846185426,16.577113731994327
2024-03-30 16:00:00,6.575,6.628,6.457,6.483,727101.3,6.1438782297908,,6.1438782297908,51.986149623515686,45.08149006918467,25.72084134613818,15.269735724417172,0.2764256132397849,0.44245523206899273,-0.16602961882920786,6.522666666666667,6.71826875945038,0.20502934604709055,-63.60133205477421,-0.05784669026545064,9.635984298616156
2024-03-30 20:00:00,6.483,6.584,6.301,6.431,901511.0,6.1438782297908,,6.1438782297908,50.82534103305796,43.10851634745003,24.47559088339474,17.19922689257894,0.23467263389226556,0.40089871243364733,-0.16622607854138177,6.438666666666666,6.667432015307886,0.2093449828823868,-72.85115235513554,-6.675419932526368,2.888917696521129
2024-03-31 00:00:00,6.431,6.698,6.401,6.418,993660.4,6.1438782297908,,6.1438782297908,50.52161996343375,41.55933796797597,25.197134347885015,16.306951301550694,0.19824881663831562,0.360368733274581,-0.1621199166362654,6.5056666666666665,6.638020133736755,0.19534652546196893,-45.16878122338067,-10.174816413513122,-2.652895297529879
2024-03-31 04:00:00,6.418,6.919,6.383,6.631,1755658.8,6.1438782297908,,6.1438782297908,55.24110791491646,40.631844087686225,26.66575963679756,14.813344653254779,0.1844438450958945,0.3251837556388438,-0.14073991054294926,6.644333333333333,6.639167988208859,0.16076812903696977,2.1419440761943327,-9.055110914448807,-6.490798487688437
2024-03-31 08:00:00,6.631,6.874,6.544,6.64,1859214.2,6.1438782297908,,6.1438782297908,55.43453861611376,39.770599770274316,25.139084094541257,13.96524689458717,0.17224400875814716,0.2945958062627045,-0.12235179750455732,6.686,6.647682899443612,0.13850430567686403,18.44327768687257,-6.555257405237773,-8.115151166431518
2024-03-31 12:00:00,6.64,6.755,6.557,6.698,1087064.9,6.1438782297908,,6.1438782297908,56.73225708745978,38.970872904106116,24.24227083518043,13.467049802831033,0.16534961836523276,0.2687465686832102,-0.10339695031797741,6.670000000000001,6.651740554090227,0.11664160390102939,10.436211036825105,-5.01057845595933,-7.698940797289758
2024-03-31 16:00:00,6.698,6.753,6.6,6.702,748346.6,6.1438782297908,,6.1438782297908,56.82563082888464,38.22826938552136,23.543344114607663,13.078782506484213,0.1583827926344279,0.24667381347345374,-0.08829102083902585,6.685,6.657787726073822,0.10038172572378355,18.07252846071223,-2.9121141908073698,-5.88326524161332
2024-03-31 20:00:00,6.702,6.709,6.505,6.542,539666.5,6.1438782297908,,6.1438782297908,51.9923233934351,37.07942897256682,22.60743628420925,14.410089051969196,0.13835598851331898,0.2250102484814268,-0.08665425996810783,6.585333333333334,6.644614200121005,0.09290884228085403,-42.53693931410829,-6.514371020198363,-5.248080268050709
2024-04-01 00:00:00,6.542,6.749,6.38,6.627,1531800.6,6.1438782297908,,6.1438782297908,54.22003632102022,35.435305610109914,20.982615607067967,15.809077411506179,0.1278693928228396,0.20558207734970937,-0.07771268452686977,6.585333333333334,6.633835860705064,0.08483496684283154,-38.11520113837646,-9.387173758214553,-5.9560593562949045
2024-04-01 04:00:00,6.627,6.751,5.435,6.078,4896156.5,7.40732952230126,7.40732952230126,,40.98991891535959,34.75237107927015,16.443570875152503,27.92310252345166,0.07440132619556561,0.17934592711888064,-0.10494460092331503,6.088,6.534592976940506,0.1506091504969542,-197.68297630740028,-26.504973989958707,-11.32965823979475
2024-04-01 08:00:00,6.078,6.081,5.81,5.813,1703981.2,7.20969657007114,7.20969657007114,,36.37593315374026,34.118217586347505,15.690824475000834,26.644851280751357,0.010522911303023186,0.14558132395570916,-0.13505841265268598,5.9013333333333335,6.41945485992102,0.2174295825134509,-158.86262902477358,-38.53748808403279,-20.236001713101103
2024-04-01 12:00:00,5.813,5.984,5.542,5.594,2483406.0,7.03337691306402,7.03337691306402,,33.063612188900606,34.076125948112434,14.523077205010477,29.174363564956973,-0.057114284539316884,0.10504220225670396,-0.16215648679602085,5.706666666666667,6.2898570066020465,0.283931538408347,-136.93214995995314,-47.48245734548009,-30.47802329442154
2024-04-01 16:00:00,5.594,5.687,5.477,5.641,1614697.5,6.78833922175762,6.78833922175762,,34.44327807476125,34.16174147479827,13.99033994518602,29.23958501200468,-0.10570622675722685,0.0628925164539178,-0.16859874321114465,5.601666666666667,6.164731490250159,0.33468304480382804,-112.15881858481536,-53.36212654905603,-41.471761492131904
2024-04-01 20:00:00,5.641,5.872,5.58,5.725,995563.3,6.78833922175762,6.78833922175762,,36.944768748253125,33.521344976858806,16.560769931359605,27.71710854264175,-0.13587135269140482,0.02313974262485328,-0.1590110953162581,5.725666666666666,6.084901522325888,0.33914701041389955,-70.61536632168382,-54.93060289202219,-48.57816871764778
2024-04-02 00:00:00,5.725,6.073,5.168,5.647,3970435.9,6.78833922175762,6.78833922175762,,35.58685776397623,33.73669854144264,14.108777235573875,30.353729985288552,-0.16417882910488935,-0.014323971721095247,-0.1498548573837941,5.629333333333332,6.002070942509059,0.345254392006959,-71.97352016465464,-56.479959007716054,-53.06378644856859
2024-04-02 04:00:00,5.647,5.688,5.34,5.4,1706379.1,6.78833922175762,6.78833922175762,,31.623077951787977,33.9366697085562,13.293698043505337,28.600162450726142,-0.20418977126240723,-0.052297131629357646,-0.15189263963304958,5.475999999999999,5.9064216802346845,0.36073935350290925,-79.5443535718399,-58.57672214990913,-55.83735264967585
2024-04-02 08:00:00,5.4,5.432,5.141,5.402,1906743.5,6.54301456339518,6.54301456339518,,31.68942560131363,34.47718496037107,12.636299454598914,30.56759219906338,-0.23305088239707317,-0.08844788178290075,-0.14460300061417242,5.325,5.800708647464742,0.3816428614959696,-83.09839651309103,-60.80596527383476,-57.698312330870536
2024-04-02 12:00:00,5.402,5.612,5.33,5.357,1643448.3,6.54301456339518,6.54301456339518,,30.961470203077,34.263026810840046,15.148673322399553,29.067455693940342,-0.2565967571333836,-0.12207765685299732,-0.13451910028038627,5.433,5.733852529743879,0.36695371026831675,-54.657671403821,-60.24702946746987,-59.027418974732456
2024-04-02 16:00:00,5.357,5.518,5.307,5.464,1052280.5,6.54301456339518,6.54301456339518,,34.79690464785013,34.1114192530145,14.57241257574046,28.376377455541235,-0.26358458768595305,-0.1503790430195885,-0.11320554466636457,5.429666666666667,5.678546009184386,0.3454856434045716,-48.025023570714204,-59.13593802231026,-59.69141372838101
2024-04-02 20:00:00,5.464,5.559,5.325,5.434,780627.5,6.54301456339518,6.54301456339518,,34.22283943550167,33.79888483413175,14.700567365308782,27.143205451025338,-0.26844873313100237,-0.17399298104187128,-0.0944557520891311,5.439333333333334,5.6350527953932845,0.3182554286146405,-40.99840242828716,-57.48707115012634,-59.419000978435314
