time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-18 08:00:00,3.382,3.384,3.009,3.048,1502528.9,4.412301,4.412301,,,0.0,0.0,0.0,,,,3.147,3.639592183721918,0.3712552400539044,-88.45526034871972,-192.3165919092851,-210.77451234584123
2023-10-18 12:00:00,3.048,3.089,2.908,2.94,1208733.3,4.1470209,4.1470209,,10.73207626324536,0.0,0.0,0.0,,,,2.9789999999999996,3.5194845139542963,0.4020241989448848,-89.62719414615702,-182.9811921126371,-198.68434341817184
2023-10-18 16:00:00,2.94,2.998,2.864,2.885,932694.5,4.00486881,4.00486881,,10.300619427026575,0.0,0.0,0.0,,,,2.9156666666666666,3.4096994508110905,0.4187530326175282,-78.65141593623643,-173.4966670056916,-187.8742940232389
2023-10-18 20:00:00,2.885,3.027,2.821,2.984,674288.5,3.952281929,3.952281929,,16.785608306246118,0.0,3.5767976173592473,42.59537654233442,,,,2.9440000000000004,3.325026823390892,0.4118937218490489,-61.6707341690649,-163.3306731114528,-178.03128103476666
2023-10-19 00:00:00,2.984,3.039,2.798,2.847,1003717.5,3.9162537361,3.9162537361,,15.152978046394836,0.0,3.4015101684259093,40.9756127926496,,,,2.8946666666666663,3.2467795221683056,0.4010244734222471,-58.53555561448112,-153.80384424809174,-168.4030941194683
2023-10-19 04:00:00,2.847,2.875,2.659,2.855,1493346.2,3.72977836249,3.72977836249,,15.668792112531463,0.0,3.2478795564598975,42.03141028679348,,,,2.796333333333333,3.1648802151074014,0.39511945675894183,-62.18319978421358,-145.47469475137552,-159.0264697791529
2023-10-19 08:00:00,2.855,3.109,2.632,2.695,2694545.7,3.72977836249,3.72977836249,,13.854666582005365,0.0,7.691060785853337,37.95460665554545,,,,2.812,3.1007201759969645,0.37577413298403683,-51.22229031647755,-136.90629434820298,-149.87887661478075
2023-10-19 12:00:00,2.695,2.814,2.652,2.684,1199063.1,3.6902404736169,3.6902404736169,,13.736911864625938,0.0,7.427565036874186,36.65428179966766,,,,2.716666666666667,3.0308922652096375,0.36458349035838844,-57.45837041497857,-129.68375580881894,-141.4671472891223
2023-10-19 16:00:00,2.684,2.779,2.564,2.736,1156101.6,3.59751642625521,3.59751642625521,,17.314631020485876,0.0,7.080843747543383,36.85388465103714,,,,2.693,2.9694573078987943,0.3485605480930077,-52.87599900243177,-122.70123246278374,-133.6914943427953
2023-10-19 20:00:00,2.736,2.91,2.731,2.866,916439.5,3.59751642625521,3.59751642625521,,25.620054696493497,0.0,9.736373242909108,35.373379726380755,,,,2.8356666666666666,2.9451317367656804,0.3050886430031906,-23.91983938863938,-113.7211058196797,-125.75309710987133
2023-10-20 00:00:00,2.866,2.967,2.756,2.863,989099.6,3.59751642625521,3.59751642625521,,25.556258764643943,0.0,10.574730202994784,33.65698977751719,,,,2.862,2.9300168755355562,0.2619846852818025,-17.30810472436436,-104.9562875382874,-117.76559540739245
2023-10-20 04:00:00,2.863,3.9,2.851,3.833,10336385.8,2.28526702525995,,2.28526702525995,60.1277809660455,0.0,26.735198539029337,26.71641669922432,,,,3.528,3.038741079983637,0.303307273415359,107.53867181337604,-85.63856396086345,-106.75429744540358
2023-10-20 08:00:00,3.833,4.008,3.674,3.77,8715640.0,2.75959032273396,,2.75959032273396,58.23614978467734,0.0,27.10502873903668,24.952076172157202,,,,3.8173333333333335,3.1803033078653997,0.3639841374249181,116.67725045652372,-67.24621719564644,-92.89054362861924
2023-10-20 12:00:00,3.77,4.3,3.752,4.195,13316871.6,2.88833129046056,,2.88833129046056,66.00576664512309,0.0,29.840645023191666,22.344733266922137,-0.13682122952802045,,,4.082333333333334,3.3443087670413876,0.4319914881280141,113.8949241014125,-50.77884071409562,-77.15497735222323
2023-10-20 16:00:00,4.195,4.434,4.026,4.135,11952994.8,3.0836981614145,,3.0836981614145,64.19018938599795,0.0,30.072755808881187,20.61735041482608,-0.06514757626371903,,,4.198333333333333,3.49958596091265,0.48049255799940843,96.94876098671278,-37.349058741294854,-60.25317015297509
2023-10-20 20:00:00,4.135,4.374,4.094,4.211,8774969.4,3.11832834527305,,3.11832834527305,65.48523423940495,50.30521891371841,28.44743500362495,19.503059167577668,-0.0021879040336969524,,,4.226333333333334,3.6317218468073196,0.5012414540951549,79.08517031968312,-26.764128826660492,-45.53456136942435
2023-10-21 00:00:00,4.211,4.728,3.774,3.908,12810845.6,3.11832834527305,,3.11832834527305,56.68376466483096,48.8174271486024,29.88049476458214,16.27549367100534,0.02299346770245947,,,4.136666666666666,3.723529995872655,0.4852224025858559,56.762516678580845,-19.170797417093098,-33.51570642478602
2023-10-21 04:00:00,3.908,4.356,3.866,4.152,10733461.1,3.11832834527305,,3.11832834527305,61.205581201307886,47.43590622385181,27.37465461760646,14.910597079634453,0.06192481629685531,,,4.124666666666666,3.7964639360170205,0.45667337132472674,47.912103961392084,-13.072351837230809,-24.08908420556981
2023-10-21 08:00:00,4.152,4.232,4.013,4.185,5551296.2,3.11832834527305,,3.11832834527305,61.78659542242287,46.15306536515483,26.312564249173203,14.332091094186024,0.09435336785888282,,,4.1433333333333335,3.859531099165441,0.42524225547802963,44.49263614044513,-7.839171111987541,-16.711612298242986
2023-10-21 12:00:00,4.185,4.256,3.844,3.97,6209948.5,3.11832834527305,,3.11832834527305,55.91134165314595,44.282113927434146,24.394993839750523,16.276972896325788,0.10153410349455738,,,4.023333333333333,3.8893133235596027,0.37229275625906616,23.999036156457954,-4.94478863303795,-11.256777249837349
2023-10-21 16:00:00,3.97,4.193,3.945,4.073,2678937.1,3.11832834527305,,3.11832834527305,57.973124472657354,42.54480187812208,23.294516765495,15.542706036971326,0.11421947638866703,,,4.070333333333333,3.9222260526093713,0.331531760707229,29.782421731986695,-1.7877695089448,-6.911020272800275
2023-10-21 20:00:00,4.073,4.175,4.037,4.094,1519373.7,3.11832834527305,,3.11832834527305,58.40026750323358,40.93158354661802,22.68137382517089,15.13360115722477,0.12453172607620377,0.04661740261196132,0.07791432346424246,4.102,3.9549122248622126,0.2979964906036942,32.905930053026445,1.3662031785071314,-3.30138151886579
2023-10-22 00:00:00,4.094,4.39,4.041,4.313,3587746.7,3.11832834527305,,3.11832834527305,62.6621813503859,40.031454403702824,25.285007235211292,14.121291307228212,0.14866204448010079,0.06702633098558922,0.08163571349451157,4.248,4.008200911250901,0.28741514481194963,55.62200254640847,6.298548575589071,0.23304840302836305
2023-10-22 04:00:00,4.313,4.423,4.131,4.177,4541191.9,3.19223878273361,,3.19223878273361,58.64410687749855,39.28260565885546,24.49010031331368,13.31855937794018,0.1550244073950613,0.08462594626748363,0.07039846112757767,4.243666666666667,4.05101286678104,0.27018580937080006,47.5361259310825,10.04741924427029,3.9811003723554235
2023-10-22 08:00:00,4.177,4.223,3.786,3.96,3536260.2,3.19223878273361,,3.19223878273361,52.82377901954138,37.10129631491696,22.434685941881728,18.82667880421475,0.140931963440742,0.09588714970213531,0.04504481373860668,3.989666666666667,4.03985901221479,0.23018699776667695,-14.536687138456935,7.812500482204179,6.381167870142669
2023-10-22 12:00:00,3.96,4.072,3.874,3.944,2220507.2,3.19223878273361,,3.19223878273361,52.41074262778346,35.07579478125977,21.55208077118301,18.08601659469107,0.12700845933475735,0.10211141162865973,0.024897047706097616,3.9633333333333334,4.025945252418161,0.19971880164270436,-20.90002495837125,5.202270896697321,7.340184799690215
2023-10-22 16:00:00,3.944,4.064,3.843,4.021,1206118.1,3.19223878273361,,3.19223878273361,54.264150595609756,33.067126374257256,20.578928077269214,17.902744377808304,0.12079479133907345,0.10584808757074249,0.01494670376833096,3.9760000000000004,4.016864297433041,0.17083616451367453,-15.94677861851648,3.2796300316778844,6.585455163712419
2023-10-22 20:00:00,4.021,4.159,3.943,4.102,808455.0,3.19223878273361,,3.19223878273361,56.19677373100538,31.544346577108218,21.640711828191982,17.090489289700724,0.12101149258075639,0.10888076857274528,0.012130724008011101,4.0680000000000005,4.02616169789976,0.14738200771123192,18.92510614647739,4.701946042114203,5.249086863173397
2023-10-23 00:00:00,4.102,4.112,3.812,3.901,1890122.6,3.19223878273361,,3.19223878273361,50.494710446410934,29.56304190044668,20.265462218292356,18.779383715191965,0.10376803637317789,0.1078582221328318,-0.004090185759653919,3.9416666666666664,4.010798964948289,0.13315478781493922,-34.612498439386954,1.1279056347050065,3.577938151298604
2023-10-23 04:00:00,3.901,3.961,3.728,3.846,1690579.4,3.19223878273361,,3.19223878273361,49.02874825155815,27.526410406715108,19.242653775981054,19.65111653614909,0.08468819989860021,0.1032242176859855,-0.018536017787385284,3.845,3.9806536985940544,0.13360913522932374,-67.68683810989481,-5.1279801602586135,0.99537538705962
2023-10-23 08:00:00,3.846,3.94,3.769,3.892,1640029.0,3.19223878273361,,3.19223878273361,50.327635763806136,25.635252591107218,18.50451115971674,18.897305406905897,0.07244401804645362,0.09706817775807913,-0.024624159711625515,3.8669999999999995,3.9599893897587712,0.12622372696195064,-49.113528809472704,-9.126666401096259,-2.1061987211339157
2023-10-23 12:00:00,3.892,3.951,3.508,3.546,2016733.7,3.19223878273361,,3.19223878273361,41.71655554225274,24.898799752349102,16.715596986591926,22.76613854840254,0.03442428562045308,0.08453939933055393,-0.050115113710100856,3.668333333333333,3.906961015863237,0.14666080979248758,-108.4714600387754,-18.15801127724891,-7.821188050974694
2023-10-23 16:00:00,3.546,3.83,3.497,3.825,1568900.0,3.19223878273361,,3.19223878273361,49.2561397528552,24.2542950534647,15.502387837659837,21.353536306170177,0.026500856675633067,0.07293169079956976,-0.0464308341239367,3.717333333333334,3.8724832554032544,0.14820428475202085,-69.79101957343154,-22.85192112235642,-13.816144740240052
2023-10-23 20:00:00,3.825,4.11,3.756,3.924,1351959.3,3.19223878273361,,3.19223878273361,51.64640779236534,22.64044428966514,20.38110996378039,19.71535453816847,0.027888473808031833,0.06392304740126219,-0.036034573593230354,3.9299999999999997,3.882940845329935,0.12981426110075608,24.167429305546786,-18.577434719819763,-17.17850838013034
2023-10-24 00:00:00,3.924,4.249,3.822,3.898,2485322.9,3.19223878273361,,3.19223878273361,50.96739435268989,21.66763741364957,21.48415176824158,17.928663373325023,0.026583746788594986,0.056455187278728745,-0.02987144049013376,3.9896666666666665,3.9023455401184317,0.12208823663666128,47.68197655171065,-12.553851876953361,-18.035304749094614
2023-10-24 04:00:00,3.898,3.95,3.663,3.761,1112116.9,3.19223878273361,,3.19223878273361,47.42894019685496,20.132995914280407,20.161611667556134,20.23539940276658,0.014329801154692845,0.04803011005392157,-0.033700308899228724,3.7913333333333328,3.8821615025211407,0.11640458800959702,-52.018665094952866,-16.14156216949877,-17.53119247215708
2023-10-24 08:00:00,3.761,3.822,3.701,3.804,701620.0,3.19223878273361,,3.19223878273361,48.63432771583008,18.70797166486619,19.613420377253735,19.68520183467049,0.007996028351439755,0.04002329371342521,-0.032027265361985455,3.7756666666666665,3.862798805093054,0.11108232444901349,-52.29283108035855,-19.428041161395115,-16.675222481916755
2023-10-24 12:00:00,3.804,3.903,3.611,3.722,1195433.8,3.19223878273361,,3.19223878273361,46.44722196779319,17.75912446580335,18.318956929298302,20.42021242847487,-0.0035987626294726738,0.03129888244484563,-0.034897645074318306,3.7453333333333334,3.8414414465912863,0.10835974059609338,-59.12904105605792,-23.037222970000826,-17.790169544462017
2023-10-24 16:00:00,3.722,3.836,3.709,3.812,526053.8,3.19223878273361,,3.19223878273361,49.150122811693784,16.87805206667357,17.769642878888973,19.80788992329094,-0.005462501858056967,0.023946605584265115,-0.029409107442322082,3.7856666666666663,3.8313005775140825,0.09695504427815206,-31.37805511627852,-23.795480437844255,-20.60057668468474
2023-10-24 20:00:00,3.812,3.869,3.734,3.819,370169.7,3.19223878273361,,3.19223878273361,49.364188026851465,15.89543554608213,17.991164046939375,19.150512041817414,-0.0063020411185368275,0.017896876243704726,-0.024198917362241553,3.8073333333333337,3.8269428967539465,0.08289222957678127,-15.771131199094205,-23.065994143412432,-22.331684678163157
2023-10-25 00:00:00,3.819,3.921,3.75,3.8,351777.3,3.19223878273361,,3.19223878273361,48.76412499295334,14.80034832057811,18.529004205506418,18.321090667861203,-0.008403651181664529,0.012636770758630875,-0.021040421940295404,3.8236666666666665,3.8263472185562586,0.0683082881791105,-2.61613142518752,-21.206915714482896,-22.7764033164351
2023-10-25 04:00:00,3.8,4.016,3.767,3.805,726105.5,3.19223878273361,,3.19223878273361,48.94002528388079,14.250108886373088,19.777030691985047,17.155901857029036,-0.009555583268939127,0.008198299953116876,-0.017753883222056004,3.8626666666666662,3.8329507545763324,0.06129149252660566,32.321954065032934,-16.340654825436,-21.102261280293895
2023-10-25 08:00:00,3.805,3.908,3.783,3.877,471399.8,3.19223878273361,,3.19223878273361,51.521053482881165,13.739172268896997,19.11964513501352,16.585642232453417,-0.004605608884109547,0.005637518185671592,-0.010243127069781139,3.856,3.8371415264715445,0.0535763981633056,23.46614575939836,-12.721854772269241,-18.333854863900143
2023-10-25 12:00:00,3.877,3.892,3.808,3.832,328977.8,3.19223878273361,,3.19223878273361,49.82581325073472,13.26473112409777,18.670517899306542,16.196039622379583,-0.004264681843185514,0.0036570781799001705,-0.007921760023085684,3.844,3.838388521658536,0.044855503650243454,8.34008149846193,-10.807133293111862,-15.269139651325
2023-10-25 16:00:00,3.832,4.01,3.711,3.837,504964.2,3.19223878273361,,3.19223878273361,50.022584879341125,13.43796716312501,20.38829514637212,14.858120032276908,-0.0035501130009425452,0.0022156399437316277,-0.005765752944674173,3.8526666666666665,3.8409845480236506,0.038823979103474786,20.05997137641887,-8.001032868609068,-11.967668939856543
2023-10-25 20:00:00,3.837,3.854,3.741,3.796,154953.1,3.19223878273361,,3.19223878273361,48.34817879499268,13.598829199364591,19.72511330339632,14.374821386881617,-0.006220463759858852,0.0005284192030135318,-0.006748882962872384,3.797,3.832987357473896,0.038308229716278605,-62.62772210293224,-12.96709552627481,-11.124279115066246
2023-10-26 00:00:00,3.796,3.988,3.764,3.867,303760.5,3.20147179617784,,3.20147179617784,51.38305844354227,14.402141111906996,22.328593368126704,13.441454800335348,-0.0025779127731424545,-9.284719221766546e-05,-0.002485065580924789,3.8729999999999998,3.8402623833877327,0.03729539097009468,58.5195038148596,-6.468313767989865,-9.560893863996402
2023-10-26 04:00:00,3.867,4.1,3.857,4.064,510956.9,3.29852461656005,,3.29852461656005,58.6439143934737,15.626057264935355,24.004000316738285,12.493724722536328,0.016020415353466433,0.0031298053169191544,0.01289061003654728,4.007000000000001,3.870578313680872,0.05531835376082811,164.4079852278987,9.06589523163637,-4.592636732809344
2023-10-26 08:00:00,4.064,4.151,3.951,4.096,747706.0,3.37902215490405,,3.37902215490405,59.696863705527036,16.967142846586686,24.09199396223579,11.758852652389033,0.032961892770570156,0.009096222807649355,0.0238656699629208,4.066,3.906109529375259,0.07433146591790316,143.40312782326936,21.278370921784823,2.727214214789129
2023-10-26 12:00:00,4.096,4.711,4.095,4.455,4501057.7,3.61341993941364,,3.61341993941364,69.17796025703942,19.76328572748374,34.99983753994979,9.83922831600601,0.07449767259570228,0.02217651276525994,0.05232115983044234,4.420333333333334,3.9996047664585452,0.1373127570009732,204.26777334888925,37.91377114243068,15.447430881965502
2023-10-26 16:00:00,4.455,4.587,4.352,4.437,1406904.2,3.68837794547228,,3.68837794547228,68.31026260781405,22.359704116888146,32.79996977589233,9.220796839834819,0.10475507647470028,0.038692225507148015,0.06606285096755227,4.458666666666667,4.083070566496385,0.18063700121357473,138.6191081734499,47.06880178161425,28.831709769366533
2023-10-26 20:00:00,4.437,4.561,4.327,4.342,725036.5,3.68837794547228,,3.68837794547228,63.764415401055174,24.582794853741866,30.72883070886624,9.313175021629025,0.1196888820610984,0.0548915568179381,0.0647973252431603,4.41,4.142512281678861,0.19642804068767739,90.78395575454788,51.04290668824457,39.32596263351858
2023-10-27 00:00:00,4.342,4.367,3.9,4.105,1503537.8,3.68837794547228,,3.68837794547228,54.093201489871454,24.05344035566973,27.056862159320634,19.126357348353444,0.11111919832324979,0.06613708511900045,0.044982113204249344,4.124,4.139146412282704,0.16346774461404595,-6.177125776287273,45.841085555105316,45.4666412918487
2023-10-27 04:00:00,4.105,4.122,3.995,4.032,428904.6,3.68837794547228,,3.68837794547228,51.50208683208509,23.561896893174172,26.141984556980486,18.479635054787906,0.09731538116882943,0.07237274432896625,0.024942636839863183,4.049666666666667,4.122877367625243,0.14705737304032415,-33.18917845690117,38.65651609946836,45.65232753110813
2023-10-27 08:00:00,4.032,4.165,4.01,4.065,349542.0,3.68837794547228,,3.68837794547228,52.60726296969631,23.264538946618035,26.210064685114393,17.693300985878075,0.08802389614848538,0.07550297469287008,0.0125209214556153,4.080000000000001,4.115081482602472,0.1266981202334417,-18.459354428638743,33.464164233276804,42.251168144023765
2023-10-27 12:00:00,4.065,4.149,4.007,4.086,433600.7,3.68837794547228,,3.68837794547228,53.33601587899141,22.9712264980804,25.15406634915955,17.065560680907556,0.08141633499410172,0.07668564675311641,0.004730688240985312,4.080666666666667,4.108824243341417,0.10878165776822502,-17.256326267027916,28.85321055143092,36.70374410982035
2023-10-27 16:00:00,4.086,4.093,3.937,4.018,361733.7,3.68837794547228,,3.68837794547228,50.62158639983076,22.288464118999666,24.009605092071688,18.330690433499047,0.06988714793589157,0.07532594698967145,-0.0054387990537798775,4.015999999999999,4.091947108188432,0.10281173966280822,-49.24671601220928,21.753217227463626,30.681777027909927
2023-10-27 20:00:00,4.018,4.179,3.993,4.16,250532.7,3.68837794547228,,3.68837794547228,55.6926376919705,22.025378176787655,25.236444153649014,17.318909556946057,0.07138550966594437,0.07453785952492603,-0.0031523498589816623,4.110666666666667,4.095350664275384,0.08690342379525819,11.749443019542468,20.8437832085617,26.228593805183262
2023-10-28 00:00:00,4.16,4.191,4.014,4.05,160987.3,3.68837794547228,,3.68837794547228,51.297745995594546,21.83300932898904,24.2483184915783,16.391702532539323,0.06297100093973551,0.07222448780788793,-0.009253486868152416,4.085,4.093468725316223,0.07264256952634265,-7.77205007242274,18.242343819381297,22.423138701709384
2023-10-28 04:00:00,4.05,4.185,4.034,4.165,199204.3,3.68837794547228,,3.68837794547228,55.27169818887021,21.65438111317604,23.11154606186164,15.623251906918457,0.06483460805236696,0.07074651185678374,-0.005911903804416779,4.128,4.099747138895091,0.0645717134497184,29.169491918892785,19.235720919336888,20.01876629368588
2023-10-28 08:00:00,4.165,4.187,4.055,4.12,164325.8,3.68837794547228,,3.68837794547228,53.4343418247518,21.4984421035523,22.198697837851366,14.962879744998098,0.06196609957306265,0.06899042940003952,-0.007024329826976872,4.120666666666668,4.103550689399014,0.055943397780252126,20.39677953883094,19.341271702927255,19.415779912551784
2023-10-28 12:00:00,4.12,4.17,4.05,4.131,201718.0,3.68837794547228,,3.68837794547228,53.83830077178785,21.314229560273912,21.316579523676054,14.533866415040675,0.05989001914542502,0.06717034734911663,-0.007280328203691608,4.117,4.105996018599193,0.047772594802171255,15.35605849110134,18.978979592761263,18.949579008601674
2023-10-28 16:00:00,4.131,4.156,4.032,4.048,164355.9,3.68837794547228,,3.68837794547228,50.293030248968016,20.99375865329111,20.413866452886232,14.533115273551871,0.0509598704440517,0.06392825196810364,-0.012968381524051942,4.078666666666666,4.101027045520551,0.04315219190248286,-34.54498735454894,14.113164415733063,17.91728415768962
2023-10-28 20:00:00,4.048,4.099,4.016,4.054,132723.8,3.68837794547228,,3.68837794547228,50.54655039002733,20.557990293479342,19.80916708055118,14.673641797174684,0.043861208408000785,0.059914843256083074,-0.01605363484808229,4.056333333333334,4.092900916031966,0.041954990229055474,-58.106052063556064,7.547781099434051,14.995299202713909
2023-10-29 00:00:00,4.054,4.125,3.93,3.967,123379.8,3.68837794547228,,3.68837794547228,46.81783534583234,19.435506125043368,18.42803717075585,16.725477931613767,0.03085956483664365,0.054103787572195194,-0.023244222735551545,4.007333333333333,4.077343173723123,0.047055872076461655,-99.18682805556438,-2.155365187383989,9.621139980136096
2023-10-29 04:00:00,3.967,4.022,3.942,4.016,172267.0,3.68837794547228,,3.68837794547228,49.095477799720804,18.393199397209965,17.877341932567134,16.225661213857908,0.024230247909379443,0.04812907963963205,-0.023898831730252604,3.9933333333333336,4.0620686572886155,0.05099759059988352,-89.85434167477305,-10.127999413510267,2.3443952285682146
2023-10-29 08:00:00,4.016,4.051,3.965,3.982,139545.6,3.68837794547228,,3.68837794547228,47.57301144754396,17.65016369869486,18.407137303750343,15.683089667392405,0.016047959742328644,0.04171285566017137,-0.025664895917842726,3.999333333333334,4.050662234751291,0.0510578289304424,-67.02060845279878,-15.300054780718314,-5.008909570544629
2023-10-29 12:00:00,3.982,4.028,3.964,4.006,117518.7,3.68837794547228,,3.68837794547228,48.78043354100552,16.950738819477635,17.926716756394637,15.314546677515759,0.011368982292446539,0.03564408098662641,-0.024275098694179868,3.999333333333333,4.041329707220753,0.04941029164989292,-56.663463535079536,-19.060364667478424,-11.660946012272749
2023-10-29 16:00:00,4.006,4.064,3.982,4.041,210916.6,3.68837794547228,,3.68837794547228,50.56836421173043,16.60009559428837,18.829651780114066,14.782201881677222,0.010365578509291318,0.03058838049115939,-0.02022280198186807,4.029,4.039087942271525,0.04226077358109879,-15.913799672354727,-18.77431330428536,-15.81568304149809
2023-10-29 20:00:00,4.041,4.094,4.001,4.006,96427.9,3.68837794547228,,3.68837794547228,48.736253961656935,16.520474025524845,19.376553701224715,14.18016389206046,0.006669286901300531,0.025804561773187618,-0.019135274871887088,4.033666666666667,4.038102255797915,0.03538346731748951,-8.357178210656041,-17.82730102304633,-17.740508443882106
2023-10-30 00:00:00,4.006,4.104,3.949,4.098,162638.7,3.68837794547228,,3.68837794547228,53.50479308676554,15.884746496524993,18.056612801971486,15.499537313565828,0.011036360007276258,0.02285092142000535,-0.011814561412729092,4.050333333333334,4.040326088077082,0.030769608760900805,21.68209836317,-14.23553744248121,-17.474379109322832
2023-10-30 04:00:00,4.098,4.341,4.091,4.319,457185.5,3.75695150504724,,3.75695150504724,62.52314670000129,16.94756776866047,26.17639654788637,13.859618934368642,0.031961715175692795,0.02467308017114284,0.007288635004549956,4.250333333333334,4.0785092235782185,0.05641588166893979,203.04460927440618,5.517203168144919,-11.329987150416995
2023-10-30 08:00:00,4.319,4.815,4.311,4.648,1991775.8,3.99865635454252,,3.99865635454252,71.41270911960197,19.667753770665463,38.85472211974302,11.270645954657152,0.07423700238541286,0.03458586461399685,0.03965113777141602,4.591333333333334,4.171749970806421,0.12244633273402578,228.44476877246515,25.783345495810394,-0.1905724503930566
2023-10-30 12:00:00,4.648,4.66,4.417,4.483,682629.3,3.99865635454252,,3.99865635454252,63.30285086306005,22.193640772527242,35.419325130209934,10.27413533586036,0.09335026726612838,0.046338745144423155,0.04701152212170523,4.52,4.235068157932526,0.1519891526128345,124.97902522174824,34.801134561804744,12.966536445819713
2023-10-30 16:00:00,4.483,4.521,4.357,4.503,426332.9,3.99865635454252,,3.99865635454252,63.83890671577384,23.997222237811854,33.28063907135837,11.862857359579806,0.10885666832918428,0.05884232978137538,0.0500143385478089,4.460333333333334,4.276025462550854,0.15786528318913357,77.83339780145153,38.71315849268172,26.203710429610446
2023-10-30 20:00:00,4.503,4.579,4.453,4.467,238565.8,3.99865635454252,,3.99865635454252,62.08100872949523,25.85394549654919,33.88736628619664,11.298395118916225,0.11689323134634577,0.07045251009436947,0.046440721251976305,4.499666666666666,4.3166874996628195,0.16243144388271777,75.10005970517436,42.021058602908326,35.3296742883013
2023-10-31 00:00:00,4.467,4.595,4.418,4.443,247529.5,3.99865635454252,,3.99865635454252,60.8774749535367,27.250859728990747,31.611835552129865,11.867531266766713,0.11994303734159928,0.08035061554381542,0.039592421797783856,4.485333333333333,4.347350378512004,0.15798626405337446,58.225717975377535,43.494209454950976,39.75739027808645
2023-10-31 04:00:00,4.443,4.618,4.42,4.462,345759.6,3.99865635454252,,3.99865635454252,61.513587542153374,28.630482977149985,30.115344763413166,10.979356590464459,0.12248128377843148,0.08877674919073864,0.03370453458769285,4.5,4.375104855146184,0.15196969692618192,54.78949526561751,44.52105361955702,42.18737004252451
2023-10-31 08:00:00,4.462,4.582,4.386,4.449,268141.5,3.99865635454252,,3.99865635454252,60.78533772911973,29.570471586676337,27.890167143958294,11.449847679957712,0.12203710325140893,0.0954288200028727,0.02660828324853623,4.472333333333333,4.39278276027112,0.1388025834963694,38.208017487077875,43.9471412438771,43.49586573032336
2023-10-31 12:00:00,4.449,4.471,3.99,4.046,1014676.8,3.99865635454252,,3.99865635454252,43.56637096260828,27.50514531482548,23.33364821969706,23.02955024806374,0.08815021419745772,0.09397309884178971,-0.005822884644331991,4.1690000000000005,4.352094985676371,0.14685574752909686,-83.11783899371201,32.395779404096274,41.08954593062034
2023-10-31 16:00:00,4.046,4.17,4.018,4.096,314960.5,3.99865635454252,,3.99865635454252,45.62444775808484,25.587342348106827,22.104656312496846,21.816575293832663,0.064584700389406,0.08809541915131298,-0.023510718761906982,4.094666666666666,4.305289836765515,0.15844982435996086,-88.61824069528464,21.3945048496071,35.56461977928438
