time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.6392,0.6392,0.6326,0.6351,8350.0,,,,,0.0,0.0,0.0,,,,0.6356333333333334,0.6356333333333334,0.0,,,
2023-01-01 04:00:00,0.6351,0.6393,0.6344,0.6355,5798.0,,,,,0.0,0.0,0.0,,,,0.6364,0.6357727272727273,0.00011404958677685428,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.6355,0.6371,0.6349,0.6368,1834.0,,,,,0.0,0.0,0.0,,,,0.6362666666666666,0.6358625344352616,0.00016679188580015492,161.53153153154665,348.01801801801935,
2023-01-01 12:00:00,0.6368,0.6393,0.6348,0.6381,13916.0,,,,,0.0,0.0,0.0,,,,0.6374,0.6361420736288503,0.00036517997404551426,229.64500804250008,337.25683529297214,
2023-01-01 16:00:00,0.6381,0.6406,0.6353,0.6393,15062.0,,,,,0.0,0.0,0.0,,,,0.6384,0.636552605696332,0.0006346734885223265,194.05193768417448,324.2382082376269,344.0449320538213
2023-01-01 20:00:00,0.6393,0.642,0.6354,0.6379,23177.0,,,,,0.0,0.0,0.0,,,,0.6384333333333334,0.6368945561757867,0.0007990559737994832,128.38292585268735,306.4331825662688,328.9865610287218
2023-01-02 00:00:00,0.6379,0.6382,0.6311,0.6354,41045.0,,,,,0.0,0.0,0.0,,,,0.6348999999999999,0.6365319095983709,0.0009504839055397602,-114.46166798895129,268.17001433397604,309.02456010771095
2023-01-02 04:00:00,0.6354,0.646,0.6339,0.6438,27491.0,,,,,0.0,0.0,0.0,,,,0.6412333333333334,0.6373867139138186,0.0014770539989897688,173.6167362938075,259.5742617848698,289.6039167306854
2023-01-02 08:00:00,0.6438,0.646,0.6438,0.646,12218.0,,,,,0.0,0.0,0.0,,,,0.6452666666666667,0.6388194325961546,0.002380723102902913,180.5399393893026,252.38932338527277,271.6416955175969
2023-01-02 12:00:00,0.646,0.6477,0.6419,0.6438,19812.0,,,,,0.0,0.0,0.0,,,,0.6444666666666667,0.6398462024271567,0.002787948764104204,110.48658901722716,239.48907480635953,254.90566857761954
2023-01-02 16:00:00,0.6438,0.649,0.6414,0.6474,39874.0,0.62771,,0.62771,,0.0,0.0,0.0,,,,0.6459333333333334,0.640952953501007,0.0031865725946900493,104.1951225929581,227.1896246051412,244.6605711454108
2023-01-02 20:00:00,0.6474,0.651,0.6409,0.6423,22982.0,0.62771,,0.62771,,0.0,0.0,0.0,,,,0.6447333333333334,0.6416402952887027,0.003169566312861073,65.05701914864787,212.45029683636906,232.87957990828565
2023-01-03 00:00:00,0.6423,0.6437,0.6403,0.6428,10846.0,0.62771,,0.62771,,0.0,0.0,0.0,,,,0.6422666666666667,0.641754180993787,0.002686460741955359,12.717740852018597,194.29279174688264,218.3554469986881
2023-01-03 04:00:00,0.6428,0.6453,0.6392,0.6395,41679.0,0.62771,,0.62771,51.32320707116582,0.0,0.0,0.0,,,,0.6413333333333333,0.6416776632373409,0.002260618771419397,-10.154444094713348,175.70667939764664,202.4098481465099
2023-01-03 08:00:00,0.6395,0.6459,0.638,0.6412,14420.0,0.62771,,0.62771,54.79733938959711,0.0,0.0,0.0,,,,0.6417,0.6416817244669152,0.0018529200008131185,0.6575399217396038,159.79312126347327,185.5607223110929
2023-01-03 12:00:00,0.6412,0.6453,0.636,0.6387,17305.0,0.62771,,0.62771,49.232506629552525,0.0,18.47302504816948,10.597302504816957,,,,0.64,0.6413759563820215,0.0017661993428510028,-51.936620766729156,140.5449628970912,167.58438882627343
2023-01-03 16:00:00,0.6387,0.6451,0.6387,0.6451,29852.0,0.62771,,0.62771,60.337081984195024,0.0,17.144871383373772,9.835389059562573,,,,0.6429666666666667,0.6416651764337751,0.0016817067774038406,51.59402143818063,132.45851367355388,152.12581930794124
2023-01-03 20:00:00,0.6451,0.6478,0.642,0.6441,17755.0,0.62771,,0.62771,58.19514020014267,0.0,19.07301482147975,9.190503969862664,,,,0.6446333333333333,0.6422048413246039,0.001817485910372126,89.07880183537645,128.51490350644684,140.3278753351413
2023-01-04 00:00:00,0.6441,0.6515,0.642,0.6515,18170.0,0.62771,,0.62771,67.41389420251474,0.0,21.133329189895765,8.237752108665026,,,,0.6483333333333333,0.6433191125989183,0.0023987104238344745,139.35879002850558,129.50071137208855,132.7547728622951
2023-01-04 04:00:00,0.6515,0.6544,0.6449,0.6544,34407.0,0.62865523983309,,0.62865523983309,70.18837700301178,0.0,22.07666031398222,7.410440382598954,,,,0.6512333333333333,0.6447580618233574,0.003139903348587471,137.48345710256646,130.22641552940473,130.17513602037351
2023-01-04 08:00:00,0.6544,0.6697,0.6524,0.6524,107290.0,0.636964715849781,,0.636964715849781,66.01390386119982,0.0,32.996428253290986,6.191075361319901,,,,0.6581666666666667,0.6471959899766864,0.004563680319749804,160.26066568106674,132.95680190682853,130.29970807869216
