time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-13 08:00:00,0.03187,0.03318,0.03164,0.03309,3145.0,,,,,0.0,0.0,0.0,,,,0.03263666666666667,0.03263666666666667,0.0,,,
2024-09-13 12:00:00,0.03309,0.03712,0.03201,0.03414,101834506.0,,,,,0.0,0.0,0.0,,,,0.034423333333333334,0.03296151515151515,0.0002657851239669422,366.66666666666663,366.66666666666663,
2024-09-13 16:00:00,0.03414,0.03626,0.03361,0.03432,76201304.0,,,,,0.0,0.0,0.0,,,,0.034730000000000004,0.03328305785123967,0.0004805409466566503,200.73796122576653,351.5822388993121,
2024-09-13 20:00:00,0.03432,0.03504,0.03178,0.0328,36199994.0,,,,,0.0,0.0,0.0,,,,0.03320666666666667,0.03326916854495367,0.00040453384331671355,-10.300230634937652,318.6838325780167,
2024-09-14 00:00:00,0.0328,0.03407,0.0317,0.03384,28771825.0,,,,,0.0,0.0,0.0,,,,0.033203333333333335,0.033257198506477244,0.0003407759032852945,-10.53775078668315,288.7545977266803,331.42183396766893
2024-09-14 04:00:00,0.03384,0.03477,0.03329,0.03441,27850837.0,,,,,0.0,0.0,0.0,,,,0.03415666666666667,0.033420738171966224,0.0004126218289971399,118.90282141868057,273.3135271532258,308.0835490893087
2024-09-14 08:00:00,0.03441,0.03513,0.033,0.03344,23503939.0,,,,,0.0,0.0,0.0,,,,0.03385666666666667,0.033499997898275395,0.00040244854525061833,59.08312546624845,253.83803609077327,283.647498387174
2024-09-14 12:00:00,0.03344,0.0351,0.03306,0.03383,23081573.0,,,,,0.0,0.0,0.0,,,,0.03399666666666667,0.03359030131071017,0.00040316069265168753,67.19658990624536,236.8706318921798,263.1941982157148
2024-09-14 16:00:00,0.03383,0.03402,0.03236,0.03265,18255518.0,,,,,0.0,0.0,0.0,,,,0.03301,0.03348479198149014,0.00041618456334958817,-76.05471599248527,208.4228729935739,243.1112670324382
2024-09-14 20:00:00,0.03265,0.03357,0.03259,0.03349,7283811.0,,,,,0.0,0.0,0.0,,,,0.033216666666666665,0.0334360419242495,0.000380401053210179,-38.44631093623335,185.98021990904596,221.27794022139324
2024-09-15 00:00:00,0.03349,0.03465,0.03346,0.03444,12234286.0,0.027194,,0.027194,,0.0,0.0,0.0,,,,0.034183333333333336,0.03357191308953747,0.0004224045424075768,96.49836944002517,177.84550623004407,202.27980775621091
2024-09-15 04:00:00,0.03444,0.03535,0.03383,0.0346,18061431.0,0.0279591,,0.0279591,,0.0,0.0,0.0,,,,0.03459333333333333,0.03375762586113672,0.000497550529641947,111.97622786145489,171.85739001471777,186.02649728684543
2024-09-15 08:00:00,0.0346,0.03554,0.03393,0.03509,13860782.0,0.02828419,,0.02828419,,0.0,0.0,0.0,,,,0.03485333333333334,0.0339568454015361,0.0005700846027610908,104.83682918351393,165.7646117573356,175.36193197778584
2024-09-15 12:00:00,0.03509,0.03529,0.03416,0.03434,15037094.0,0.028580271,,0.028580271,55.59022427996997,0.0,0.0,0.0,,,,0.03459666666666667,0.03407317654065075,0.0005616128797165145,62.14127737243297,156.34430863143535,167.9529541583832
2024-09-15 16:00:00,0.03434,0.03519,0.03315,0.035,14382456.0,0.028580271,,0.028580271,59.99547312116485,0.0,0.0,0.0,,,,0.03444666666666667,0.034141083836290005,0.0005150619616547231,39.55288918313514,145.72690686340806,159.9233043167242
2024-09-15 20:00:00,0.035,0.03508,0.03385,0.03405,23436925.0,0.028580271,,0.028580271,51.99975434467961,0.0,22.856494210831652,11.870948212799243,,,,0.034326666666666665,0.03417482616908576,0.00044902169545948386,22.543899194823087,134.52845162080945,150.59106971824713
2024-09-16 00:00:00,0.03405,0.0349,0.03179,0.03291,29340925.0,0.028580271,,0.028580271,44.359743365487454,0.0,20.438996035154368,17.621266147853174,,,,0.0332,0.0339975850474338,0.0005123968503639043,-103.77178637578164,112.86479362111933,137.36611518419303
2024-09-16 04:00:00,0.03291,0.03297,0.03032,0.03219,30025229.0,0.028580271,,0.028580271,40.329528810261905,0.0,18.630751813880927,20.969905423301746,,,,0.03182666666666667,0.03360287261456704,0.0007421803226432622,-159.54846315285806,88.09995209621229,120.30502605038728
2024-09-16 08:00:00,0.03219,0.03275,0.03001,0.03168,65024396.0,0.028580271,,0.028580271,37.71566320481042,0.0,16.959997179669113,20.103978572369197,,,,0.03148,0.03321689577555485,0.0009230376777180965,-125.44780619347692,68.68651952442237,101.04492921564086
2024-09-16 12:00:00,0.03168,0.03233,0.03056,0.03184,68081398.0,0.028580271,,0.028580271,39.050309245812215,0.0,15.964057654200706,18.923415470425155,,,,0.03157666666666667,0.032918672301211545,0.00099921366986842,-89.537448296492,54.302522449793784,80.98844692288694
2024-09-16 16:00:00,0.03184,0.03241,0.03096,0.03099,89445235.0,0.028580271,,0.028580271,34.785766587276214,0.0,15.449499337107644,17.991341950426627,,,,0.03145333333333334,0.032652247034324594,0.001035522766436208,-77.18572942742485,42.34904500641027,63.35950976920968
2024-09-16 20:00:00,0.03099,0.03152,0.03026,0.03092,48655900.0,0.028580271,,0.028580271,34.452088766307355,0.0,14.768758415807396,19.64650868557484,,,,0.0309,0.032333656664447395,0.0011079107478927873,-86.2678795606455,30.65659731849611,48.99867107478063
2024-09-17 00:00:00,0.03092,0.03202,0.03039,0.03151,45409554.0,0.028580271,,0.028580271,39.70217085662191,0.0,15.688697839397243,18.5102395012732,,,,0.03130666666666667,0.03214693121030544,0.0010592478016647846,-52.884354496222535,23.06196533533987,37.59253252751001
2024-09-17 04:00:00,0.03151,0.03212,0.03106,0.03114,37323008.0,0.028580271,,0.028580271,37.664767915749685,0.0,15.445217468588208,17.789684663532235,,,,0.03144,0.03201839826297718,0.000971820612812492,-39.67798551512954,17.358333439842653,28.356485275022226
2024-09-17 08:00:00,0.03114,0.03443,0.03111,0.03325,192870152.0,0.028580271,,0.028580271,52.602470150637636,0.0,21.72805958756967,15.724962916737189,,,,0.03293,0.032184144033344964,0.0009307361316929548,53.42409026271631,20.63703860555844,22.92848367480927
2024-09-17 12:00:00,0.03325,0.03602,0.0331,0.03473,217137523.0,0.028580271,,0.028580271,59.86711717866282,0.0,24.969162486711983,14.167505687690882,-0.00024069572802793565,,,0.034616666666666664,0.03262642087576709,0.001123374251548704,118.11117492119763,29.498323725162003,22.638915276475743
2024-09-17 16:00:00,0.03473,0.03678,0.03378,0.03538,73923771.0,0.0286861164178839,,0.0286861164178839,62.579812934491585,0.0,25.005128668499342,12.76829680053108,-9.786734338469716e-06,,,0.035313333333333335,0.03311495041350641,0.0013188303730538357,111.12790872599398,36.919195088874,26.103222714859275
2024-09-17 20:00:00,0.03538,0.03645,0.03509,0.03641,36766202.0,0.0294275047760955,,0.0294275047760955,66.44975911225615,17.07430663196667,23.854938129900724,12.180978320043085,0.00025340164230528567,,,0.03598333333333333,0.033636474580747665,0.0015057446238778052,103.90689609068446,43.008986089038586,32.515885877158254
2024-09-18 00:00:00,0.03641,0.03651,0.03519,0.03592,32151168.0,0.029745754298486,,0.029745754298486,63.10615954344885,18.197775421365865,22.969135806884378,11.622188705327696,0.0004176272748061677,,,0.03587333333333333,0.03404317617212688,0.0015647287215739237,77.97548273481958,46.18775851138231,38.903565853614225
2024-09-18 04:00:00,0.03592,0.03637,0.03407,0.03484,43566430.0,0.029745754298486,,0.029745754298486,56.37320150117132,18.215740798412387,21.14864962757903,14.560554712259147,0.00045538094955978325,,,0.03509333333333334,0.03423411383780078,0.0014364543168391302,39.876868363079105,45.614041225172926,42.93249522861696
2024-09-18 08:00:00,0.03484,0.03515,0.03335,0.0337,28319499.0,0.029745754298486,,0.029745754298486,50.27562303792183,17.643418980558284,19.82439349572459,16.15348579800257,0.00038883034203558015,,,0.03406666666666667,0.034203668897594575,0.0012001903012189075,-7.610028220178479,40.775489457413705,43.89656882075188
2024-09-18 12:00:00,0.0337,0.03458,0.03261,0.03287,27025311.0,0.029745754298486,,0.029745754298486,46.34513253912584,16.548824372689168,18.461871626842175,17.624983368116197,0.00026604761144498335,,,0.03335333333333334,0.034049062431365254,0.001108470082457636,-41.84320407273327,33.26469913649125,41.46049708261505
