time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-15 08:00:00,211.51,216.07,208.69,214.62,42.34,,,,,0.0,0.0,0.0,,,,213.12666666666667,213.12666666666667,0.0,,,
2024-11-15 12:00:00,214.62,216.58,208.67,210.26,1.58,,,,,0.0,0.0,0.0,,,,211.83666666666667,212.8921212121212,0.19190082644627698,-366.6666666666667,-366.6666666666667,
2024-11-15 16:00:00,210.26,212.14,210.05,211.91,5.49,,,,,0.0,0.0,0.0,,,,211.36666666666667,212.61476584022037,0.38393688955671706,-216.71950217212665,-353.0351062580721,
2024-11-15 20:00:00,211.91,222.44,211.9,220.67,18.8,,,,,0.0,0.0,0.0,,,,218.33666666666667,213.6551114450288,1.1653220408441984,267.8261205944633,-296.5931765442052,
2024-11-16 00:00:00,220.67,222.94,217.7,222.08,3.3,,,,,0.0,0.0,0.0,,,,220.90666666666667,214.97357603078112,2.0321890581244437,194.6370954731722,-251.93587908808001,-317.057707139256
2024-11-16 04:00:00,222.08,223.6,220.0,221.02,0.53,,,,,0.0,0.0,0.0,,,,221.54,216.16747129791182,2.639523538845122,135.6944065351742,-216.6967622132387,-279.565231025899
2024-11-16 08:00:00,221.02,221.53,218.72,219.46,2.7,,,,,0.0,0.0,0.0,,,,219.90333333333334,216.84671894071573,2.715358239531027,75.04508608645602,-190.17477600417556,-238.85014846242487
2024-11-16 12:00:00,219.46,222.51,215.31,216.68,4.93,,,,,0.0,0.0,0.0,,,,218.16666666666666,217.08670943634314,2.418012601493298,29.77534056016536,-170.17931086196276,-207.24668204186423
2024-11-16 16:00:00,216.68,218.71,214.78,217.77,1.88,,,,,0.0,0.0,0.0,,,,217.08666666666667,217.0867016600383,1.9783803091075396,-0.0011791926108052687,-154.7085716192944,-182.93985517466785
2024-11-16 20:00:00,217.77,219.3,216.03,217.02,3.64,,,,,0.0,0.0,0.0,,,,217.45000000000002,217.1527559036677,1.6727191795120453,11.846742317262162,-139.5671794432438,-163.65745948216912
2024-11-17 00:00:00,217.02,222.55,213.51,222.55,44.93,201.341,,201.341,,0.0,0.0,0.0,,,,219.53666666666666,217.58619422421293,1.7232197727741698,75.45845179935897,-120.01939478482535,-146.11861417733155
2024-11-17 04:00:00,222.55,241.0,222.55,239.3,23.29,211.2199,,211.2199,,0.0,0.0,0.0,,,,234.28333333333333,220.62203769859843,3.893779020403393,233.8995196037875,-87.84494802222419,-125.53502346739693
