time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-03 12:00:00,1.3397,1.4111,1.2475,1.3049,11087075.7,,,,,0.0,0.0,0.0,,,,1.3211666666666666,1.3211666666666666,0.0,,,
2024-04-03 16:00:00,1.3049,1.6171,1.3029,1.3962,45078693.2,,,,,0.0,0.0,0.0,,,,1.4387333333333334,1.3425424242424242,0.017489256198347132,366.66666666666663,366.66666666666663,
2024-04-03 20:00:00,1.3962,1.435,1.2615,1.3109,24631874.1,,,,,0.0,0.0,0.0,,,,1.3358,1.3413165289256197,0.015312396694214853,-24.01770293609574,331.1499057936882,
2024-04-04 00:00:00,1.3109,1.3957,1.1509,1.191,30482787.4,,,,,0.0,0.0,0.0,,,,1.2458666666666665,1.3239620085149009,0.026727477631309317,-194.79414387823698,283.33681036896775,
2024-04-04 04:00:00,1.191,1.2187,1.101,1.1719,24011178.5,,,,,0.0,0.0,0.0,,,,1.1638666666666666,1.2948537645424945,0.045683772221221775,-191.15044067366455,240.20160572872842,305.33874713951275
2024-04-04 08:00:00,1.1719,1.2154,1.1057,1.1634,17034171.5,,,,,0.0,0.0,0.0,,,,1.1615,1.270607625534768,0.05721538191459383,-127.1308773779686,206.8077436281196,265.374016379876
2024-04-04 12:00:00,1.1634,1.2049,1.1099,1.1589,21298453.8,,,,,0.0,0.0,0.0,,,,1.1579,1.250115329982992,0.06357900883612076,-96.69368519693168,179.21670464402402,227.39071609245994
2024-04-04 16:00:00,1.1589,1.2779,1.1232,1.1472,34234504.3,,,,,0.0,0.0,0.0,,,,1.1827666666666667,1.2378701184709326,0.0620379984666926,-59.21473200960885,157.54111949369374,195.94179337364145
2024-04-04 20:00:00,1.1472,1.1474,1.0152,1.0763,33556828.6,,,,,0.0,0.0,0.0,,,,1.0796333333333334,1.20909979390046,0.07429771884858967,-116.16907631755109,132.6583744199442,169.0559855464454
2024-04-05 00:00:00,1.0763,1.0868,0.9533,0.9992,21462698.8,,,,,0.0,0.0,0.0,,,,1.0131,1.17346346773674,0.08994603682825336,-118.85902065401325,109.79315668594806,144.8023388109025
2024-04-05 04:00:00,0.9992,1.0204,0.9372,0.9742,20087886.9,1.44635,1.44635,,,0.0,0.0,0.0,,,,0.9772666666666666,1.1377913220876357,0.10277851293601985,-104.1233560305849,90.34620098444506,122.58471289600776
2024-04-05 08:00:00,0.9742,0.9976,0.9255,0.9367,22517777.7,1.403975,1.403975,,,0.0,0.0,0.0,,,,0.9532666666666666,1.1042413847383685,0.11154145932432567,-90.23533729744824,73.92969750427294,101.68185739865257
2024-04-05 12:00:00,0.9367,1.0271,0.9138,0.9745,28895554.2,1.4026225,1.4026225,,,0.0,0.0,0.0,,,,0.9718,1.080161132967756,0.11096321816858574,-65.103334694279,61.290330940768214,83.83984652885857
2024-04-05 16:00:00,0.9745,0.9851,0.9221,0.9304,17442802.7,1.36145525,1.36145525,,18.388699957782862,0.0,0.0,0.0,,,,0.9458666666666667,1.055743957276649,0.11076577679429418,-66.13191293675361,49.70649058826623,68.8181800044381
2024-04-05 20:00:00,0.9304,0.9945,0.9145,0.9713,14802347.3,1.345569725,1.345569725,,26.577770379903754,0.0,0.0,0.0,,,,0.9601000000000001,1.0383541468627127,0.10485457135218844,-49.75408374574368,40.664620194265325,56.39778480689318
2024-04-06 00:00:00,0.9713,1.0004,0.9372,0.952,11187839.9,1.3397227525,1.3397227525,,25.288268193360366,0.0,16.58620079088708,20.44029982883787,,,,0.9632,1.0246897565240376,0.09697005956525193,-42.27404953633185,33.12474112784739,46.19654571278679
2024-04-06 04:00:00,0.952,1.0555,0.9288,1.0113,21606942.5,1.3397227525,1.3397227525,,35.62335123758787,0.0,18.466917983895687,19.011338552796744,,,,0.9985333333333335,1.0199340432166368,0.08323017780489762,-17.14178714798166,28.555056739135658,38.01272716237865
2024-04-06 08:00:00,1.0113,1.053,0.9925,1.0358,21663809.9,1.3397227525,1.3397227525,,39.35593486792573,0.0,17.826073950926297,18.351601888511702,,,,1.0271000000000001,1.0212369444499756,0.06916342830401159,5.651402476516108,26.472906351624786,32.20433110321829
2024-04-06 12:00:00,1.0358,1.1332,1.0032,1.1263,25406680.6,1.3397227525,1.3397227525,,50.72181483864325,0.0,21.086808461056343,16.987461489615598,,,,1.0875666666666668,1.0332968939439193,0.06645549092559994,54.44222588369214,29.01557176363091,29.292068995559685
2024-04-06 16:00:00,1.1263,1.1606,1.0541,1.0637,24399170.0,1.3397227525,1.3397227525,,44.507937616902524,0.0,21.372430069376932,15.94197561215621,,,,1.0928000000000002,1.0441156404995704,0.06322437612102355,51.33500978297637,31.044611583571406,28.77203660949069
2024-04-06 20:00:00,1.0637,1.0927,1.0477,1.0591,12191281.8,1.3397227525,1.3397227525,,44.0805878777075,0.0,20.7901982900512,15.895125765275322,,,,1.0665,1.048185524045103,0.05505893972718235,22.17560072369164,30.238337869036883,29.192856891965995
2024-04-07 00:00:00,1.0591,1.0753,1.0332,1.0456,11824530.1,1.3397227525,1.3397227525,,42.7823008138292,0.0,20.23481164401016,16.390579341859386,,,,1.0513666666666666,1.0487639136126599,0.04552145124115041,3.8117605114983224,27.835921745624287,29.533610740465875
2024-04-07 04:00:00,1.0456,1.0916,1.0453,1.0819,12394490.2,1.3397227525,1.3397227525,,47.27872043321862,0.0,20.693930671309158,15.887904667254976,,,,1.0729333333333333,1.0531583535618732,0.040840274610297635,32.28019393463138,28.239946490079475,29.339704422078015
2024-04-07 08:00:00,1.0819,1.0829,1.0448,1.0707,9448908.2,1.3393401067132,1.3393401067132,,46.07561506039924,0.0,20.146387272862217,15.502247802345096,,,,1.0661333333333334,1.0555174407930477,0.035344932415750006,20.023412720885908,27.49298887469824,28.451798744859722
2024-04-07 12:00:00,1.0707,1.0716,1.01,1.0251,16923561.1,1.30722109604188,1.30722109604188,,41.45072334188994,0.0,19.259123996447173,17.307536164873895,,,,1.0355666666666667,1.0518900273155238,0.031886464821769475,-34.12808692778601,21.891072892654215,26.364982500764054
