time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-30 04:00:00,0.4117,0.4117,0.3972,0.4016,13583365.0,0.475472217865882,0.475472217865882,,42.28984828126049,22.943276158250608,13.686142814270607,19.757004866924742,-0.009899626543275475,-0.008351482301304274,-0.0015481442419712013,0.40349999999999997,0.41191466973841406,0.01083789610372662,-51.76078246109471,-43.0026469983747,-41.302472080975086
2023-11-30 08:00:00,0.4016,0.4121,0.3953,0.4107,13922939.0,0.473056696824228,0.473056696824228,,45.650088103391965,22.696068710819976,13.048958525086544,19.36371639361264,-0.009433462417716199,-0.008567878324586659,-0.0008655840931295396,0.4060333333333333,0.41084533584658117,0.00974227908727594,-32.928657111542236,-42.08682973593538,-42.32174711240301
2023-11-30 12:00:00,0.4107,0.4139,0.3901,0.3959,20577273.0,0.471561027141805,0.471561027141805,,41.42544304617428,22.72930331151389,12.183570407763662,19.52851954321036,-0.010141357049625987,-0.008882574069594525,-0.0012587829800314622,0.39996666666666664,0.4088673959956876,0.00958927004032049,-61.87978363035368,-43.886189180882496,-42.77562484182382
2023-11-30 16:00:00,0.3959,0.3991,0.37,0.3811,28828557.0,0.455884924427625,0.455884924427625,,37.67103994901594,23.63725604487194,11.205092057287253,23.507434000159662,-0.011761031111097942,-0.00945826547789521,-0.0023027656332027316,0.38339999999999996,0.404236960360108,0.011634304643918222,-119.39954584222008,-50.75103978645864,-44.9316764254128
2023-11-30 20:00:00,0.3811,0.3867,0.3762,0.3836,15667855.0,0.448801431984862,0.448801431984862,,38.681978704734284,24.480355011561556,10.865992639891473,22.796029119845475,-0.012696547471384045,-0.010105921876592977,-0.002590625594791068,0.3821666666666666,0.40022417968857316,0.012802160712643373,-94.03367357133195,-54.68582467599258,-47.852470844817276
2023-12-01 00:00:00,0.3836,0.3998,0.3732,0.3962,26238463.0,0.448801431984862,0.448801431984862,,43.643283065109635,24.220593419870283,13.79327260127802,21.057450168951224,-0.012279683679911502,-0.010540674237256683,-0.0017390094426548187,0.3897333333333333,0.39831675307852954,0.012035116900380253,-47.54652470347019,-54.03679740576327,-50.83996276227424
2023-12-01 04:00:00,0.3962,0.4042,0.3927,0.3976,15857950.0,0.448801431984862,0.448801431984862,,44.18367782514147,23.655519366048342,14.632295129024797,20.335365564782947,-0.01170146066744826,-0.010772831523295,-0.0009286291441532608,0.3981666666666666,0.39828946464000897,0.009869240731827907,-0.8294996320999677,-49.19977033543024,-52.16835805091118
2023-12-01 08:00:00,0.3976,0.4035,0.3934,0.3955,13953564.0,0.448801431984862,0.448801431984862,,43.509727710150045,23.130807744642254,14.172630603705624,19.696542599752252,-0.011282608328140042,-0.010874786884264008,-0.00040782144387603407,0.3974666666666667,0.3981398650084922,0.00819723302455474,-5.475004714468395,-45.22479164261552,-50.7867960149504
2023-12-01 12:00:00,0.3955,0.3981,0.3865,0.3913,16262765.0,0.448801431984862,0.448801431984862,,42.12575272196223,23.02544549666203,13.642545916057708,21.184626532923904,-0.011160913665398398,-0.010932012240490887,-0.00022890142490751032,0.39196666666666663,0.3970174653099784,0.007625154046146925,-44.159096002036264,-45.12791022074468,-48.39731740113842
2023-12-01 16:00:00,0.3913,0.3989,0.3839,0.3896,14984862.0,0.448801431984862,0.448801431984862,,41.549658330473875,23.069006462703165,12.967151701466426,20.993962622998076,-0.011073991480453793,-0.010960408088483468,-0.00011358339197032469,0.3908,0.3958870170718005,0.007163674596265763,-47.340853761022466,-45.32908690622448,-46.22038977625373
2023-12-01 20:00:00,0.3896,0.4096,0.3896,0.3984,14624554.0,0.448801431984862,0.448801431984862,,45.69007111898639,22.220105396916093,15.657249253344421,19.60062833174896,-0.010177696418397997,-0.010803865754466376,0.0006261693360683791,0.3992,0.3964893776042004,0.006354028741635553,28.439934263416486,-38.62281225443894,-43.5761502560059
2023-12-02 00:00:00,0.3984,0.4295,0.3978,0.4227,28342577.0,0.448801431984862,0.448801431984862,,55.13992093914405,21.16707288819736,20.451958201657035,17.60610903251679,-0.007421024259597675,-0.010127297455492637,0.002706273195894962,0.4166666666666667,0.4001579756155579,0.008200330979721598,134.2115831822947,-22.91059448746315,-37.997600967217814
2023-12-02 04:00:00,0.4227,0.4342,0.4171,0.434,18992824.0,0.448801431984862,0.448801431984862,,58.73557821500632,20.459844309976436,20.844525187961967,16.623432712699522,-0.004275243801738715,-0.008956886724741854,0.004681642923003139,0.4284333333333333,0.40529894974606245,0.010915613272003275,141.2923122796142,-7.983057508637936,-28.71138778919113
2023-12-02 08:00:00,0.434,0.439,0.4158,0.4339,22954214.0,0.448801431984862,0.448801431984862,,58.69074559478506,20.076249940022628,20.832847834536206,15.370009328911335,-0.0017698574737667339,-0.00751948087454683,0.005749623400780096,0.42956666666666665,0.409711261913445,0.012541029904952074,105.54903865527754,2.338042142627109,-16.794605526978227
2023-12-02 12:00:00,0.4339,0.4503,0.4237,0.4431,41622976.0,0.448801431984862,0.448801431984862,,61.59511499849792,20.317385231546208,22.67667385489271,14.060920351604775,0.0009471244922941713,-0.00582615980117863,0.006773284293472802,0.43903333333333333,0.4150425476261519,0.014622803687175594,109.37613251382017,12.068777630917388,-4.121708055639147
2023-12-02 16:00:00,0.4431,0.4482,0.4233,0.4365,27325696.0,0.448801431984862,0.448801431984862,,58.42175122782492,20.508313549439613,20.883582445132777,13.076117751781066,0.0025385248988399334,-0.004153222861174918,0.006691747760014851,0.43599999999999994,0.4188529935123061,0.015081749650906185,75.7958322015756,17.862146228249955,6.071477123289129
2023-12-02 20:00:00,0.4365,0.4694,0.4311,0.4617,43151233.0,0.380775932185571,,0.380775932185571,65.69008026391248,21.65334849487581,24.875480162188087,11.561751825642613,0.005766675930762244,-0.0021692431027874855,0.007935919033549729,0.4540666666666667,0.42525547954037163,0.017578011010067795,109.26980346750061,26.171933250000016,14.610224812948617
2023-12-03 00:00:00,0.4617,0.4778,0.4414,0.4519,46394279.0,0.386153338967014,,0.386153338967014,61.208892648943404,23.033125267181735,24.684883749576,10.336531653576673,0.0074483706032852925,-0.00024572036157292985,0.007694090964858223,0.45703333333333335,0.43103327113909196,0.019109293043553903,90.70652041734195,32.03871390157656,22.03539275268598
2023-12-03 04:00:00,0.4519,0.4563,0.4315,0.4468,24056110.0,0.386153338967014,,0.386153338967014,58.95495233783974,23.494571322734462,22.90399528200599,12.470781471523297,0.008274218331292937,0.0014582673770002436,0.006815950954292694,0.4448666666666667,0.43354843396228737,0.01769273661824943,42.64737916125031,33.00313801609235,27.268982848979718
2023-12-03 08:00:00,0.4468,0.4608,0.4362,0.4405,20910194.0,0.386153338967014,,0.386153338967014,56.201782307380064,24.11607038663048,22.574039922273954,11.57845389324577,0.008324392838064909,0.0028314924692131767,0.005492900368851732,0.4458333333333333,0.43578205202975023,0.01630338110649191,41.10100940792258,33.73930814262237,31.238273327572827
2023-12-03 12:00:00,0.4405,0.4432,0.4237,0.4342,31498657.0,0.386153338967014,,0.386153338967014,53.51063465691276,23.721954096094446,21.27454351161657,14.602055026449861,0.007766274370856974,0.0038184488495419363,0.0039478255213150374,0.4337,0.43540349711525017,0.013648856744447962,-8.32058512125635,29.915681482269758,32.17421038564026
2023-12-03 16:00:00,0.4342,0.4385,0.4285,0.4349,11728755.0,0.386153338967014,,0.386153338967014,53.77548587005771,23.355988969168134,20.61902641578138,14.152132484096015,0.007296337972094558,0.0045140266740524605,0.002782311298042097,0.43396666666666667,0.4351422552155077,0.011380989799792155,-6.886270113708988,26.57004951899896,30.807044289995858
2023-12-03 20:00:00,0.4349,0.4491,0.4266,0.4354,20444308.0,0.386153338967014,,0.386153338967014,53.977173047672295,23.550298749350695,22.459526394573594,13.168933168662935,0.0068848910730972546,0.00498819955386142,0.0018966915192358347,0.43703333333333333,0.4354860876005669,0.009593036333060205,10.752561747554353,25.132096085231268,28.839283807280587
2023-12-04 00:00:00,0.4354,0.4736,0.4286,0.4611,38761756.0,0.386153338967014,,0.386153338967014,62.93026786368313,24.713414756655535,26.62265160988071,11.45487788649296,0.008534214544559826,0.005697402552001102,0.0028368119925587243,0.4544333333333333,0.43893104137016076,0.010667446447626084,96.88224224534635,31.65483664524173,28.31816593293543
2023-12-04 04:00:00,0.4611,0.4765,0.4471,0.4528,37913942.0,0.386153338967014,,0.386153338967014,58.94225722733661,25.89304127004121,25.21667134809924,10.493865014788515,0.00906705527525481,0.0063713330966518435,0.002695722178602966,0.45879999999999993,0.4425435793028588,0.011683623583901546,92.75901196463437,37.20976167427742,30.141685980937346
2023-12-04 08:00:00,0.4528,0.4689,0.3349,0.4164,94419485.0,0.386153338967014,,0.386153338967014,45.36467344775571,26.054115663190903,17.861427718465283,31.855903170058497,0.006477491115255141,0.006392564700372503,8.492641488263772e-05,0.40673333333333334,0.4360326254902178,0.01488647241535299,-131.21215619744808,21.898678231393284,28.97384315903593
2023-12-04 12:00:00,0.4164,0.4237,0.3872,0.3964,44405752.0,0.386153338967014,,0.386153338967014,39.9230031361859,26.20368474254419,16.453619478137778,29.345073482042004,0.002779371148129983,0.005669925989924,-0.0028905548417940165,0.40243333333333337,0.4299236632798752,0.017178082875569142,-106.68761330225378,10.209015364698095,25.243072978902635
2023-12-04 16:00:00,0.3964,0.4131,0.3875,0.4088,22832272.0,0.386153338967014,,0.386153338967014,44.37790510435536,26.342570316229388,15.529121421793807,27.69622877444035,0.0008394837533951538,0.0047038375426182305,-0.0038643537892230767,0.40313333333333334,0.42505269419868574,0.018040133419166098,-81.00221270006409,1.917085540628805,17.808635202749404
2023-12-04 20:00:00,0.4088,0.425,0.3922,0.4249,22538540.0,0.386153338967014,,0.386153338967014,49.603319555228516,25.91228985455483,17.022194012039826,25.703469393062495,0.0005943926748604444,0.0038819485690666736,-0.003287555894206229,0.4140333333333333,0.42304917404134895,0.01639935292622965,-36.65120507527432,-1.5891226971805699,8.108914109884903
2023-12-05 00:00:00,0.4249,0.4343,0.4015,0.4256,32005198.0,0.386153338967014,,0.386153338967014,49.824031588130275,25.09243585499495,17.83707395236835,23.855055045571554,0.00045143650022660964,0.003195846155298661,-0.0027444096550720515,0.4204666666666667,0.42257962724595216,0.013801827044967067,-10.206187786594315,-2.3724922507636377,2.041121489345673
2023-12-05 04:00:00,0.4256,0.4565,0.4162,0.4274,44298202.0,0.386153338967014,,0.386153338967014,50.42526571456173,23.418262615561748,21.073548804244755,21.7823905421637,0.00047787896739120983,0.002652252717717171,-0.0021743737503259614,0.4333666666666667,0.42454090714062753,0.01289708749607108,45.62146054927927,1.990594367422081,-0.0134837599733304
2023-12-05 08:00:00,0.4274,0.4366,0.4115,0.424,24950657.0,0.386153338967014,,0.386153338967014,49.22541195991076,22.0381041306192,19.9130625433288,21.614030473097422,0.000221925014686708,0.0021661871771110784,-0.0019442621624243704,0.4240333333333333,0.4244486209938467,0.010627669344151502,-2.6050720188677086,1.5728065141230092,-0.09955351659977935
2023-12-05 12:00:00,0.424,0.4709,0.4182,0.4663,41061898.0,0.386153338967014,,0.386153338967014,61.49957262153839,21.385490446192325,24.914914818818186,19.220746885596537,0.0033932212054202937,0.0024115939827729217,0.000981627222647372,0.4518,0.42942159899496546,0.012764166009766596,116.88138490161452,12.055404549349511,3.311578295032741
2023-12-05 16:00:00,0.4663,0.5027,0.4378,0.4576,111966294.0,0.386153338967014,,0.386153338967014,58.374008036347924,21.651581951259573,27.998745600797076,16.75958377608263,0.005145168691545854,0.002958308924527508,0.0021868597670183457,0.46603333333333335,0.43607827796557774,0.01588978225667369,125.67848060630084,22.38477509998145,9.500895132719013
2023-12-05 20:00:00,0.4576,0.4668,0.4321,0.4378,27404573.0,0.386153338967014,,0.386153338967014,51.908197838620865,21.66322575306102,26.07617009963134,16.73671297378574,0.004879655540316052,0.003342578247685217,0.0015370772926308353,0.44556666666666667,0.4378034395475939,0.01441222677710989,35.9103754478,23.61437513160132,14.906840323763824
2023-12-06 00:00:00,0.4378,0.4813,0.4377,0.4584,43764184.0,0.386153338967014,,0.386153338967014,57.21770520531816,22.049983524161725,26.68664457106705,15.313826503828471,0.006259328649291962,0.003925928328006567,0.0023334003212853952,0.45913333333333334,0.4416816020540919,0.014964863959315624,77.7453610746112,28.535373853693127,21.647482158656352
