time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-05 08:00:00,0.004816,0.007224,0.004617,0.005765,1994145600.0,,,,,0.0,0.0,0.0,,,,0.005868666666666667,0.005868666666666667,0.0,,,
2024-03-05 12:00:00,0.005765,0.00685,0.004637,0.004988,6161025700.0,,,,,0.0,0.0,0.0,,,,0.005491666666666666,0.005800121212121212,5.6082644628099235e-05,-366.6666666666667,-366.6666666666667,
2024-03-05 16:00:00,0.004988,0.005361,0.00355,0.00394,2370367000.0,,,,,0.0,0.0,0.0,,,,0.004283666666666667,0.005524402203856749,0.00027147407963936873,-304.6909767194711,-361.0325130351034,
2024-03-05 20:00:00,0.00394,0.004914,0.00391,0.004702,789876000.0,,,,,0.0,0.0,0.0,,,,0.004508666666666667,0.005339723015276734,0.0003732163103613139,-148.44945152683073,-341.706780170715,
2024-03-06 00:00:00,0.004702,0.004759,0.00416,0.004586,649150000.0,,,,,0.0,0.0,0.0,,,,0.004501666666666667,0.005187349133711267,0.0004300283388491841,-106.30035358128289,-320.306195935312,-347.42803895194925
2024-03-06 04:00:00,0.004586,0.00579,0.004568,0.005577,945148900.0,,,,,0.0,0.0,0.0,,,,0.005311666666666666,0.005209952321521339,0.0003703348854484827,18.310336426474915,-289.5228748115132,-328.1420909881609
2024-03-06 08:00:00,0.005577,0.005882,0.005125,0.005338,1168768700.0,,,,,0.0,0.0,0.0,,,,0.005448333333333333,0.005253294323668975,0.00033846290803318726,38.41661917948064,-259.7101935396047,-302.8115111142862
2024-03-06 12:00:00,0.005338,0.005378,0.004715,0.005193,904162500.0,,,,,0.0,0.0,0.0,,,,0.005095333333333333,0.0052245741436079485,0.00030042252662253785,-28.67978681616392,-238.70742929201916,-277.0616733946123
2024-03-06 16:00:00,0.005193,0.005683,0.004923,0.005098,542812900.0,,,,,0.0,0.0,0.0,,,,0.005234666666666668,0.005226409147800443,0.0002473016161213899,2.2260317841112838,-216.8043873760073,-251.1862212547861
2024-03-06 20:00:00,0.005098,0.005306,0.004956,0.005015,254074500.0,,,,,0.0,0.0,0.0,,,,0.005092333333333333,0.0052020317269882415,0.0002222828484002114,-32.90054224288766,-200.08585600026913,-228.8269665519751
2024-03-07 00:00:00,0.005015,0.005135,0.004762,0.004892,356661200.0,0.0078741,0.0078741,,,0.0,0.0,0.0,,,,0.004929666666666666,0.005152510806929773,0.00022238490146619233,-66.80433752288229,-187.9693543205067,-210.8917567472006
2024-03-07 04:00:00,0.004892,0.004983,0.004511,0.004777,448365100.0,0.00752164,0.00752164,,,0.0,0.0,0.0,,,,0.004757,0.005080599751124359,0.00024078760140404078,-89.5947989673437,-179.0262129247646,-195.97145265538694
2024-03-07 08:00:00,0.004777,0.005036,0.00477,0.004949,326843200.0,0.007479976,0.007479976,,,0.0,0.0,0.0,,,,0.004918333333333333,0.005051096766071445,0.00022114684346478098,-40.02270788587445,-166.38953064850185,-183.36773847351057
2024-03-07 12:00:00,0.004949,0.0051,0.00475,0.005072,380897800.0,0.0073492784,0.0073492784,,45.97253107784242,0.0,0.0,0.0,,,,0.004974,0.005037079172240272,0.00019240726687850664,-21.856129540090866,-153.2501305477372,-171.65880711037758
2024-03-07 16:00:00,0.005072,0.005271,0.00456,0.004707,419731900.0,0.00731065056,0.00731065056,,39.927832663422265,0.0,0.0,0.0,,,,0.004846,0.0050023375045602225,0.0001858491282751823,-56.08043686157364,-144.41652203081324,-160.7705990379542
2024-03-07 20:00:00,0.004707,0.004833,0.004669,0.004704,166397000.0,0.006955835504,0.006955835504,,39.881417500177584,0.0,13.17403367462728,18.179313782721916,,,,0.004735333333333334,0.0049537912916098785,0.00019177800645724823,-75.94126226538714,-138.1914984157745,-150.5619204107067
2024-03-08 00:00:00,0.004704,0.00535,0.004703,0.005257,405185000.0,0.006955835504,0.006955835504,,51.15354212212671,0.0,17.18705468899302,17.08609579287351,,,,0.005103333333333334,0.004980980753741416,0.0001791552015726427,45.52945472897035,-121.48959358443406,-139.33693614468976
2024-03-08 04:00:00,0.005257,0.005377,0.004988,0.005176,402921500.0,0.006955835504,0.006955835504,,49.684078432442114,0.0,16.803053823312876,16.44575225436347,,,,0.005180333333333333,0.005017226677303582,0.00017623728420120783,61.69964044745275,-104.83602685426253,-127.23341022132108
2024-03-08 08:00:00,0.005176,0.00555,0.005061,0.005492,577591200.0,0.006955835504,0.006955835504,,55.102714448074096,0.0,17.699978025448516,15.651653768204788,,,,0.005367666666666666,0.00508094303900596,0.000196325710284753,97.36324642854613,-86.45427473764356,-112.74284839802866
2024-03-08 12:00:00,0.005492,0.005738,0.004685,0.005182,1140132800.0,0.006955835504,0.006955835504,,49.47386442888711,0.0,15.917590449359517,17.671277483657775,,,,0.005201666666666667,0.005102892789489724,0.00017858901335606028,36.87194985506133,-75.24279977467039,-97.00567373775263
2024-03-08 16:00:00,0.005182,0.005655,0.005057,0.005373,687003800.0,0.006955835504,0.006955835504,,52.68114717300581,0.0,14.994150255407007,16.646099209420036,,,,0.0053616666666666665,0.005149942585340077,0.00018461357116888376,76.45666927808723,-61.45193895169242,-81.99626007956722
