time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.0868,0.0872,0.0859,0.0872,283948.0,,,,,0.0,0.0,0.0,,,,0.08676666666666666,0.08676666666666666,0.0,,,
2023-01-01 04:00:00,0.0872,0.0874,0.0869,0.0871,177192.0,,,,,0.0,0.0,0.0,,,,0.08713333333333334,0.08683333333333332,5.454545454545863e-05,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.0871,0.089,0.0857,0.0859,3502214.0,,,,,0.0,0.0,0.0,,,,0.08686666666666666,0.08683939393939391,4.958677685951175e-05,36.66666666669262,336.666666666669,
2023-01-01 12:00:00,0.0859,0.0859,0.0848,0.085,1498037.0,,,,,0.0,0.0,0.0,,,,0.08523333333333334,0.08654738292011017,0.00027948910593538834,-313.44086021504586,277.5659824046949,
2023-01-01 16:00:00,0.085,0.0857,0.0849,0.0855,443008.0,,,,,0.0,0.0,0.0,,,,0.08536666666666666,0.0863327072376659,0.00040431664503790595,-159.28778971551964,237.85200312103905,304.6878297147674
2023-01-01 20:00:00,0.0855,0.0858,0.0853,0.0855,59598.0,,,,,0.0,0.0,0.0,,,,0.08553333333333334,0.08618736652778725,0.00044971965402263386,-96.95420819077552,207.41507481996499,264.87493175309197
2023-01-02 00:00:00,0.0855,0.0858,0.0845,0.0853,339515.0,,,,,0.0,0.0,0.0,,,,0.0852,0.08600784534091684,0.0005148334152761255,-104.60928615567278,179.04922382217973,225.47057104196966
2023-01-02 04:00:00,0.0853,0.0867,0.0846,0.0862,1521596.0,,,,,0.0,0.0,0.0,,,,0.08583333333333333,0.08597611588499256,0.0004471878037094165,-21.28599371074778,160.8369313191863,196.28830827059252
2023-01-02 08:00:00,0.0862,0.0869,0.086,0.0866,239673.0,,,,,0.0,0.0,0.0,,,,0.08650000000000001,0.08607136754226663,0.0004438141044410457,64.38618533364117,152.06868168413675,174.84247791136693
2023-01-02 12:00:00,0.0866,0.0875,0.0866,0.0872,485847.0,,,,,0.0,0.0,0.0,,,,0.0871,0.08625839162549087,0.0005161403353625148,108.70536775210128,148.12656223576988,160.02034976531817
2023-01-02 16:00:00,0.0872,0.0878,0.087,0.0878,255560.0,0.08374,,0.08374,,0.0,0.0,0.0,,,,0.08753333333333334,0.08649019920873495,0.0006119573879508555,113.63908066554895,144.99133663847707,151.5058779693925
2023-01-02 20:00:00,0.0878,0.088,0.0872,0.0872,171857.0,0.084066,,0.084066,,0.0,0.0,0.0,,,,0.08746666666666665,0.08666773874654071,0.0006459520301645068,82.45482459148687,139.30619917965976,146.12319493451085
2023-01-03 00:00:00,0.0872,0.088,0.0872,0.0878,354892.0,0.0841794,,0.0841794,,0.0,0.0,0.0,,,,0.08766666666666667,0.08684936200474544,0.0006771070541202748,80.47025522752396,133.95747700219286,141.5953937640249
2023-01-03 04:00:00,0.0878,0.0885,0.0877,0.0882,234971.0,0.08478146,,0.08478146,64.63921137510764,0.0,0.0,0.0,,,,0.08813333333333333,0.08708281133721596,0.0007450006799379281,94.00635680895353,130.32555698462565,137.14514245123883
2023-01-03 08:00:00,0.0882,0.0898,0.0877,0.0882,1077879.0,0.085133314,,0.085133314,64.63921137510764,0.0,0.0,0.0,,,,0.08856666666666667,0.08735260321529789,0.0008302848201980824,97.48168514664128,127.3397504538998,132.73224590509452
2023-01-03 12:00:00,0.0882,0.0904,0.0878,0.0883,1690544.0,0.085133314,,0.085133314,65.50316259053565,0.0,33.57001972386583,8.717948717948683,,,,0.08883333333333333,0.08762182687312252,0.0008995978456549428,89.78133700240915,123.925349231037,128.88703341793882
2023-01-03 16:00:00,0.0883,0.0888,0.0874,0.088,382082.0,0.085133314,,0.085133314,60.71090736528727,0.0,30.989663576010496,10.243984425333998,,,,0.08806666666666667,0.08770270683558509,0.0008022091157325123,30.246463500499864,115.40908689189726,124.24993589036492
2023-01-03 20:00:00,0.088,0.0903,0.088,0.0903,391592.0,0.085133314,,0.085133314,75.50623277708584,0.0,35.087130286665904,9.017657469001227,,,,0.08953333333333334,0.08803554801699386,0.0009286775158428707,107.52102071945387,114.69198996712967,120.34154413599093
