time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.003515,0.003535,0.003495,0.003535,11493970.0,,,,,0.0,0.0,0.0,,,,0.0035216666666666664,0.0035216666666666664,0.0,,,
2023-01-01 04:00:00,0.003535,0.003545,0.00352,0.003535,14488450.0,,,,,0.0,0.0,0.0,,,,0.003533333333333333,0.0035237878787878784,1.7355371900826886e-06,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.003535,0.00355,0.00352,0.003545,5300710.0,,,,,0.0,0.0,0.0,,,,0.003538333333333333,0.0035264325068870518,3.5837716003006033e-06,221.3836477987416,353.4591194968553,
2023-01-01 12:00:00,0.003545,0.003555,0.003525,0.00354,10702810.0,,,,,0.0,0.0,0.0,,,,0.0035399999999999997,0.0035288993238166786,4.950481524486155e-06,149.4895143487866,334.9164281197581,
2023-01-01 16:00:00,0.00354,0.003555,0.003535,0.003555,17439250.0,,,,,0.0,0.0,0.0,,,,0.0035483333333333335,0.003532432780092434,6.941403654743106e-06,152.71217976241675,318.352405541818,343.3486549562745
2023-01-01 20:00:00,0.003555,0.00357,0.00355,0.00357,13771150.0,,,,,0.0,0.0,0.0,,,,0.0035633333333333333,0.0035380510624998703,1.0276106778146729e-05,164.01977505870585,304.3221664069896,327.76252989135526
2023-01-02 00:00:00,0.00357,0.00357,0.00349,0.00356,24056600.0,,,,,0.0,0.0,0.0,,,,0.00354,0.003538405414772621,8.697648314370833e-06,12.222347694794893,277.7676374331537,308.83965937542985
2023-01-02 04:00:00,0.00356,0.003645,0.00356,0.00364,42520270.0,,,,,0.0,0.0,0.0,,,,0.003615,0.0035523317029957807,1.8510493530706954e-05,225.70367775539285,273.0345501897209,293.36918989292053
2023-01-02 08:00:00,0.00364,0.003675,0.003585,0.0036,24999420.0,,,,,0.0,0.0,0.0,,,,0.00362,0.0035646350297238202,2.5211307484429275e-05,146.4024831195913,261.52254409243636,279.16172453057516
2023-01-02 12:00:00,0.0036,0.003675,0.0036,0.00367,17906540.0,,,,,0.0,0.0,0.0,,,,0.0036483333333333333,0.003579852903107368,3.307842071016308e-05,138.01632354417922,250.29470586077662,265.6548593940219
2023-01-02 16:00:00,0.00367,0.00372,0.00364,0.00371,15036670.0,0.0035195,,0.0035195,,0.0,0.0,0.0,,,,0.00369,0.003599879647996937,4.344968094523578e-05,138.27543347080982,240.11113564350688,256.2407339466102
2023-01-02 20:00:00,0.00371,0.003735,0.00368,0.003685,19091660.0,0.00354655,,0.00354655,,0.0,0.0,0.0,,,,0.0036999999999999997,0.00361808334836113,5.044367561680557e-05,108.2615420561974,228.12480895375148,245.01329863761782
2023-01-03 00:00:00,0.003685,0.00369,0.00366,0.003675,15597960.0,0.00354655,,0.00354655,,0.0,0.0,0.0,,,,0.003675,0.003628431830477288,4.9739038145152136e-05,62.416660044521485,213.0604317801851,232.897770559555
2023-01-03 04:00:00,0.003675,0.003715,0.003675,0.003705,8751030.0,0.00354655,,0.00354655,73.55408611343545,0.0,0.0,0.0,,,,0.0036983333333333334,0.0036411411946329327,5.109414733701551e-05,74.62320922089577,200.4752297293406,220.44290152669603
2023-01-03 08:00:00,0.003705,0.00373,0.003675,0.003695,11387060.0,0.00355057745,,0.00355057745,70.54598942071087,0.0,0.0,0.0,,,,0.0037,0.003651842795608763,5.056015771051033e-05,63.49822544326737,188.02277479424305,207.42081131438005
2023-01-03 12:00:00,0.003695,0.00373,0.003675,0.00371,38901180.0,0.00355057745,,0.00355057745,72.37123932845252,0.0,30.99850968703427,10.332836562344793,,,,0.003705,0.003661507741861715,4.927508506101482e-05,58.842797983918,176.27914053875895,194.45939421063196
2023-01-03 16:00:00,0.00371,0.00376,0.00368,0.00369,31718310.0,0.0035580927345,,0.0035580927345,66.4577108266374,0.0,31.69425012796453,9.227094352499607,,,,0.00371,0.0036703245160686756,4.752970303743478e-05,55.65009021842732,165.3128632369106,182.5225020748133
2023-01-03 20:00:00,0.00369,0.003745,0.00369,0.00374,16410790.0,0.0035580927345,,0.0035580927345,72.50612280819759,0.0,29.367455593957438,8.549698527784361,,,,0.0037250000000000004,0.003680265513147098,4.702148191297435e-05,63.42418405796653,156.05025603882478,171.41625865218435
2023-01-04 00:00:00,0.00374,0.00382,0.00371,0.00379,25748440.0,0.003586005114945,,0.003586005114945,76.97702174569523,0.0,34.66690058898994,7.382381739584061,,,,0.0037733333333333334,0.0036971869349991405,5.231692126228681e-05,97.03221124504998,150.6849792393907,162.08180976347126
2023-01-04 04:00:00,0.00379,0.00381,0.00378,0.0038,12771710.0,0.0036249046034505,,0.0036249046034505,77.7561058843381,0.0,33.33033326526729,7.097757211958752,,,,0.0037966666666666665,0.0037152741589386905,5.7603391528775754e-05,94.19874486304207,145.549867023359,154.39949138462129
2023-01-04 08:00:00,0.0038,0.0038,0.00375,0.00376,17922270.0,0.0036249046034505,,0.0036249046034505,67.86363755446655,0.0,31.173136509003275,10.521681768404042,,,,0.0037699999999999995,0.0037252243118589285,5.527108182192033e-05,54.00737198683777,137.2278220200389,147.37823108040334
2023-01-04 12:00:00,0.00376,0.003795,0.003725,0.00379,22329850.0,0.0036249046034505,,0.0036249046034505,70.85819444948933,0.0,28.401687072268757,12.76143162467929,,,,0.0037700000000000003,0.003733365346066396,5.188264038768109e-05,47.073746516960234,129.03199697430446,140.6236663142733
2023-01-04 16:00:00,0.00379,0.00387,0.00378,0.003785,29850820.0,0.00364295045591541,,0.00364295045591541,69.69257761167461,0.0,34.42256838397176,11.362692092744526,,,,0.0038116666666666668,0.0037476019498118994,5.409756338169677e-05,78.94960247130446,124.47905201948628,134.07218450929716
2023-01-04 20:00:00,0.003785,0.00384,0.00376,0.00383,15575440.0,0.00364295045591541,,0.00364295045591541,73.86025645898386,0.0,31.153823901996276,12.657681893435818,,,,0.0038099999999999996,0.0037589470498460994,5.3543997340279216e-05,63.56510868305422,118.94142080708336,127.42007295522825
2023-01-05 00:00:00,0.00383,0.003835,0.003775,0.00379,39248930.0,0.00364295045591541,,0.00364295045591541,65.26851610475177,0.0,28.934599952076635,11.756019519765632,,,,0.0038,0.003766411222601354,4.991577553270955e-05,44.86060374057568,112.20680107376448,121.16481771865965
2023-01-05 04:00:00,0.00379,0.00382,0.00376,0.00378,43805420.0,0.00364295045591541,,0.00364295045591541,63.28650476209743,0.0,26.873060796218855,12.699629743671991,5.81933809541183e-05,,,0.003786666666666667,0.003770094030613229,4.385338653647837e-05,25.194004176701426,104.2965468103951,114.9809551776823
2023-01-05 08:00:00,0.00378,0.00384,0.00373,0.003835,24987080.0,0.00364295045591541,,0.00364295045591541,68.88334242217809,0.0,23.55902271304187,14.496812452682095,5.984623876247692e-05,,,0.0038016666666666667,0.0037758345098956717,4.0576799306390484e-05,42.441587660211965,98.673368705833,108.52953434926899
2023-01-05 12:00:00,0.003835,0.003835,0.00373,0.00376,60847690.0,0.00364295045591541,,0.00364295045591541,56.283115557875256,46.09634268553155,20.90842956180149,12.86579607861901,5.4476298427002644e-05,,,0.003775,0.0037756827808237314,3.332334140045245e-05,-1.365971108211527,89.57888326819258,101.18889996454628
2023-01-05 16:00:00,0.00376,0.00381,0.00375,0.0038,67618760.0,0.00364295045591541,,0.00364295045591541,60.43944479027557,44.50467051441313,19.554549331451188,12.03269922134075,5.2839150888645166e-05,,,0.003786666666666667,0.003777679850976992,2.8898518543947453e-05,20.731894787866658,83.32006613361749,93.96721622950955
2023-01-05 20:00:00,0.0038,0.003805,0.00374,0.00375,28833030.0,0.00364295045591541,,0.00364295045591541,53.58183153208672,42.71283653144376,18.18106137657024,12.26813376897432,4.696572588407848e-05,,,0.0037649999999999997,0.0037753744235266297,2.553050126807156e-05,-27.09027244888532,73.28276262611723,86.21377018344008
2023-01-06 00:00:00,0.00375,0.003795,0.00375,0.00376,4601450.0,0.00364295045591541,,0.00364295045591541,54.68914220497242,41.04899069011507,17.276344404738513,11.657652972303318,4.262653847726325e-05,,,0.003768333333333333,0.0037740942253096663,2.1936026851391842e-05,-17.508159872830685,65.02904239894015,77.80268860671686
