time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 20:00:00,0.01162,0.01191,0.01161,0.0118,4815460.0,0.0122611217159531,0.0122611217159531,,48.035720059515256,22.662122780373952,20.672990982889797,28.879989355891162,-9.235077530851503e-05,-4.3737774330440484e-05,-4.8613000978074545e-05,0.011773333333333332,0.01172378026590014,0.0001759336219017654,18.777183082856215,-24.733781468445745,-25.412228234860926
2023-01-07 00:00:00,0.0118,0.01188,0.01166,0.01174,2172150.0,0.0122611217159531,0.0122611217159531,,46.172037449419655,22.22640459233678,19.61696040842736,27.404723789567797,-8.741262308406897e-05,-5.2472744081166184e-05,-3.4939879002902785e-05,0.01176,0.011730365672100115,0.00014933375026505988,13.229573733236455,-21.28256735920191,-25.825188515220486
2023-01-07 04:00:00,0.01174,0.01189,0.01164,0.01178,4176810.0,0.0122611217159531,0.0122611217159531,,47.63077518386598,21.884529391293277,18.4627835397475,26.26303400303904,-7.93566619613946e-05,-5.784952765721187e-05,-2.1507134304182727e-05,0.011770000000000001,0.011737571913536457,0.0001280781750284206,16.879319450196792,-17.813304921983846,-23.228632918301862
2023-01-07 08:00:00,0.01178,0.0118,0.01157,0.0116,3580600.0,0.0122611217159531,0.0122611217159531,,42.10154684321811,21.792068311110434,17.445821845916146,26.492821051081567,-8.649963644406788e-05,-6.357954941458308e-05,-2.2920087029484806e-05,0.011656666666666668,0.011722861868651041,0.0001168267253840484,-37.77400634245162,-19.62791414202637,-20.86439197291447
2023-01-07 12:00:00,0.0116,0.01172,0.01149,0.01164,4462900.0,0.0122611217159531,0.0122611217159531,,43.66655061968209,21.960616331652766,16.468906644308383,26.957025010035622,-8.791934993967847e-05,-6.844750951960216e-05,-1.947184042007631e-05,0.011616666666666666,0.011703553650108427,0.00011138313593999624,-52.00487052101492,-22.571273812843508,-20.32376505901391
2023-01-07 16:00:00,0.01164,0.01189,0.01159,0.0118,4688050.0,0.0122611217159531,0.0122611217159531,,49.54178245382984,21.291633740746793,19.40021546188038,24.9912596275,-7.526619840558801e-05,-6.981124729679933e-05,-5.454951108788684e-06,0.01176,0.011713816622815986,9.952863434799931e-05,30.934733832499692,-17.70709129963049,-19.429896044121055
2023-01-07 20:00:00,0.0118,0.01185,0.01158,0.01166,2172740.0,0.0122611217159531,0.0122611217159531,,45.10864514248433,20.707035448378758,18.119553788232036,23.58600941000528,-7.566311730730461e-05,-7.098162129890039e-05,-4.681496008404222e-06,0.011696666666666666,0.011710698448970654,8.398375215817914e-05,-11.138489643060337,-17.10994569448775,-19.254056237247028
2023-01-08 00:00:00,0.01166,0.01186,0.01166,0.01184,2926100.0,0.0122611217159531,0.0122611217159531,,51.15989762432028,20.113508643296694,17.463242578300417,22.40610934456061,-6.075286154873759e-05,-6.893586934886784e-05,8.183007800130251e-06,0.011786666666666668,0.01172451085218811,8.001503621642965e-05,51.78677860032383,-10.84660712223215,-17.058729482298475
2023-01-08 04:00:00,0.01184,0.01227,0.01149,0.01152,15085240.0,0.0122611217159531,0.0122611217159531,,42.24394167202914,19.532793278538723,23.557686906631652,18.515811896858157,-7.390576246098408e-05,-6.992984797129109e-05,-3.975914489692998e-06,0.01176,0.011730963424517545,7.074622517388875e-05,27.362190619673896,-7.373080054786145,-13.259181042784133
2023-01-08 08:00:00,0.01152,0.01169,0.01148,0.01163,6258960.0,0.0122611217159531,0.0122611217159531,,45.74428867242422,18.94824108496308,22.428598695353163,17.85660564852638,-7.459358212202373e-05,-7.086259480143761e-05,-3.7309873205861206e-06,0.011600000000000001,0.011707151892787081,7.736543746719627e-05,-92.3339898668262,-15.09679912860797,-12.606608000028503
2023-01-08 12:00:00,0.01163,0.01176,0.01153,0.01169,7654150.0,0.0122611217159531,0.0122611217159531,,47.6094224525316,18.66480412508789,22.85698114955875,16.901162127081733,-6.949607807158788e-05,-7.058929145546767e-05,1.093213383879791e-06,0.011659999999999998,0.011698578821371248,7.031332544975145e-05,-36.5780086249508,-17.049636355548227,-12.591530665293623
2023-01-08 16:00:00,0.01169,0.01212,0.01146,0.01203,16244910.0,0.0122611217159531,0.0122611217159531,,56.69434947320243,19.52451044545364,27.35324148984617,14.503065379808087,-3.7587821871715166e-05,-6.398899753871717e-05,2.6401175667002002e-05,0.01187,0.011729746308394656,8.302975565985918e-05,112.61319550700937,-5.262106186224807,-11.195405431291787
2023-01-08 20:00:00,0.01203,0.0121,0.01167,0.0118,12673450.0,0.0122611217159531,0.0122611217159531,,50.33552987664237,20.322809171507547,24.87666630916298,13.189951108624124,-3.0507702947348697e-05,-5.729273862044348e-05,2.6785035673094783e-05,0.011856666666666666,0.011752822737171386,8.681415090266303e-05,79.74424170525788,2.465743622091801,-8.735699512072301
2023-01-09 00:00:00,0.0118,0.01202,0.01155,0.01181,19057260.0,0.0122611217159531,0.0122611217159531,,50.59498640219347,20.44126888404399,22.480770168544794,14.378617750392856,-2.3815214297803408e-05,-5.059723375591547e-05,2.6782019458112065e-05,0.011793333333333334,0.01176018830010992,7.705612950643586e-05,28.676094889717437,4.848502828239586,-3.7493740228604127
2023-01-09 04:00:00,0.01181,0.0119,0.01154,0.0118,17783420.0,0.0122611217159531,0.0122611217159531,,50.311929047034376,20.499412606237463,20.82623536987692,13.524821671140842,-1.9098133853884952e-05,-4.4297413775509366e-05,2.5199279921624414e-05,0.011746666666666667,0.011757729821302056,6.505740680260901e-05,-11.336812802837336,3.3771104981416844,1.357312690562066
2023-01-09 08:00:00,0.0118,0.01203,0.01174,0.01199,15447540.0,0.0122611217159531,0.0122611217159531,,55.41565804934417,20.986003411521626,22.2666951887956,12.71311893375699,-2.8077849628660445e-08,-3.544354659033323e-05,3.541546874070457e-05,0.01192,0.011787233490156227,7.736815281009328e-05,114.4023779135232,13.47031662681273,6.040418393821451
2023-01-09 12:00:00,0.01199,0.01243,0.01195,0.01227,24129720.0,0.0113095792594181,,0.0113095792594181,61.664823841852176,22.492315353996894,28.168142214560664,11.484529966042075,3.7249351530908165e-05,-2.090496696608495e-05,5.8154318496993115e-05,0.012216666666666667,0.01186531224952176,0.00012718383723460486,184.17141925394938,28.988598683825153,12.671132159254789
2023-01-09 16:00:00,0.01227,0.01231,0.01191,0.01205,18794890.0,0.0113095792594181,,0.0113095792594181,55.12672864437981,23.67382511985494,25.920146921832917,11.366055117748717,4.848096313639014e-05,-7.027780945589931e-06,5.550874408198007e-05,0.012089999999999998,0.01190616456779053,0.00013748412723003453,89.14262124328961,34.45714618923101,20.073292999502645
2023-01-09 20:00:00,0.01205,0.0121,0.01197,0.01209,6744100.0,0.0113095792594181,,0.0113095792594181,56.03936897389331,24.77094133100884,25.21581362001587,11.057203043959918,5.991905242118227e-05,6.36158572776451e-06,5.355746669341776e-05,0.012053333333333333,0.011932922525161947,0.00013437988740118922,59.73652282845007,36.75527133825093,28.41783320952996
2023-01-10 00:00:00,0.01209,0.01212,0.01193,0.01196,4482580.0,0.0113095792594181,,0.0113095792594181,52.315372260978116,25.549144670705292,24.18157607542908,11.467169885438802,5.782730981044974e-05,1.6654730544301556e-05,4.117257926614818e-05,0.012003333333333333,0.011945724490284016,0.00012042151570084877,31.892884874177422,36.31323620515334,34.12856310411511
2023-01-10 04:00:00,0.01196,0.01198,0.01172,0.01191,8015460.0,0.0113095792594181,,0.0113095792594181,50.91396517459331,25.104534828342405,22.803260414154693,15.4172894134947,5.154087545947324e-05,2.3631959527335894e-05,2.7908915932137343e-05,0.01187,0.011931956401141466,0.00010979149487187002,-37.62064399965327,29.591974368352737,34.279407025247004
2023-01-10 08:00:00,0.01191,0.01203,0.0118,0.01192,6642810.0,0.0113095792594181,,0.0113095792594181,51.19554989953769,24.86432675825227,22.74845372662875,14.623241148938233,4.6825966774697095e-05,2.8270760976808137e-05,1.8555205797888958e-05,0.011916666666666667,0.011929176449418774,9.210391085009493e-05,-9.054832841620586,26.07862825835516,32.18477754252804
2023-01-10 12:00:00,0.01192,0.01204,0.01183,0.01185,6099350.0,0.0113095792594181,,0.0113095792594181,49.07338147240967,24.677115936463167,21.881476073699208,13.918379793133195,3.7014275163836305e-05,3.0019463814213773e-05,6.994811349622532e-06,0.011906666666666668,0.011925083761645663,7.870630796444037e-05,-15.599846615695883,22.28967599707779,28.568378707234753
2023-01-10 16:00:00,0.01185,0.01188,0.01166,0.01177,7960500.0,0.0113095792594181,,0.0113095792594181,46.691281098709105,23.58602334485085,20.752909653732544,17.185965073191596,2.2523470908445906e-05,2.85202652330602e-05,-5.996794324614295e-06,0.011769999999999997,0.011896886714073723,8.746638180249215e-05,-96.71274948451857,11.471273680569029,22.357888076088678
2023-01-10 20:00:00,0.01177,0.01194,0.01173,0.01183,4294970.0,0.0113095792594181,,0.0113095792594181,48.70248608583368,22.82133219454102,21.14656855514393,16.320659482500403,1.569992374643274e-05,2.5956196935734708e-05,-1.0256273189301969e-05,0.011833333333333335,0.011885331553939105,8.101762522127007e-05,-42.787579010333964,6.538650708668757,16.594557161167685
2023-01-11 00:00:00,0.01183,0.01187,0.01168,0.01169,3383660.0,0.0113095792594181,,0.0113095792594181,44.485181865524346,21.84269202104889,20.157663134164615,16.788075186655913,-9.931678904319396e-07,2.056632397050138e-05,-2.1559491860933318e-05,0.011746666666666667,0.011860119756253206,8.69149823785917e-05,-87.02227278633458,-1.966887790877002,9.583178148859643
2023-01-11 04:00:00,0.01169,0.0118,0.01158,0.01175,6860780.0,0.0113095792594181,,0.0113095792594181,46.618626805806315,20.412197354986464,19.0469689688203,18.367607548896704,-9.27415800033339e-06,1.4598227576334427e-05,-2.3872385576667817e-05,0.011709999999999998,0.011832825255116258,9.344412287634951e-05,-87.62830758141168,-9.754289590016517,1.5721867520860666
2023-01-11 08:00:00,0.01175,0.01188,0.01175,0.01181,4471750.0,0.0113095792594181,,0.0113095792594181,48.74008783722496,19.46628991775529,20.48641207985657,17.745385909844018,-1.0870100018057702e-05,9.504562057456003e-06,-2.0374662075513705e-05,0.011813333333333334,0.011829281269337542,7.935390708141482e-05,-13.398152311808731,-10.085549837452172,-3.8170191274192335
2023-01-11 12:00:00,0.01181,0.01182,0.01144,0.01149,21055900.0,0.0113095792594181,,0.0113095792594181,39.68224191413723,18.98271271502767,18.512275271177174,23.89659397952751,-3.752367168416079e-05,9.891530913264405e-08,-3.7622586993293436e-05,0.011583333333333334,0.011784563462791322,0.00010151322024079174,-132.15364394947136,-21.18264930218119,-10.74734413013172
2023-01-11 16:00:00,0.01149,0.01167,0.01141,0.0116,10250020.0,0.0113095792594181,,0.0113095792594181,43.564784260436625,18.65186438700163,17.284965231081156,23.077285720570753,-4.920355066262948e-05,-9.761577885219781e-06,-3.9441972777409695e-05,0.01156,0.011743733742283808,0.0001164624060667946,-105.17485054558054,-28.81830396067204,-17.46019817258048
2023-01-11 20:00:00,0.0116,0.01172,0.01132,0.01145,14669730.0,0.0113095792594181,,0.0113095792594181,39.80239700552269,18.697634525303876,15.57426691557035,23.020151575575593,-6.975954073792229e-05,-2.1761170455760283e-05,-4.7998370282162005e-05,0.011496666666666667,0.011698812455807964,0.0001320412029894313,-102.06197488091473,-35.47681949887592,-23.89083064979533
2023-01-12 00:00:00,0.01145,0.01159,0.01138,0.01153,15587000.0,0.0113095792594181,,0.0113095792594181,42.64728591921513,18.740135368013103,14.748969326080715,21.80028834169106,-7.86879142642867e-05,-3.314651921746557e-05,-4.554139504682113e-05,0.011499999999999998,0.011662664736570152,0.00013760911818592629,-78.80521228754347,-39.4157642978457,-31.22338426489371
2023-01-12 04:00:00,0.01153,0.01168,0.01147,0.01165,4737410.0,0.0113095792594181,,0.0113095792594181,46.715144525861895,18.245174454571522,16.266430601486167,20.62336756757418,-7.521370076768626e-05,-4.155995552750971e-05,-3.365374524017655e-05,0.0116,0.01165127114810285,0.00012191130544354904,-28.03740414192215,-38.381367920034464,-35.52306391935703
2023-01-12 08:00:00,0.01165,0.01171,0.01162,0.01171,5225360.0,0.0113095792594181,,0.0113095792594181,48.67531070251546,17.609714368083434,16.681345448169736,20.121991217873006,-6.684827764906302e-05,-4.661761995182038e-05,-2.0230657697242643e-05,0.011680000000000001,0.011656494575720515,0.00010401932705008314,15.064780072501481,-33.522627193440286,-36.6991447275491
2023-01-12 12:00:00,0.01171,0.01176,0.01154,0.01166,8904080.0,0.0113095792594181,,0.0113095792594181,47.119720352049015,17.40473788581481,15.677979823845067,21.09890932513076,-6.352097147180671e-05,-4.999829025581765e-05,-1.3522681215989065e-05,0.011653333333333335,0.011655919804377392,8.557698959444198e-05,-2.014927187253132,-30.658290829241455,-35.49451256014048
2023-01-12 16:00:00,0.01166,0.01182,0.01156,0.01163,7618100.0,0.0113095792594181,,0.0113095792594181,46.166379380481835,16.838757939594803,16.204115416382045,19.598575185516555,-6.258338433610261e-05,-5.251530907187465e-05,-1.0068075264227961e-05,0.01167,0.011658479839945137,7.211211149633665e-05,10.650231346549816,-26.902970631442248,-32.36631414353961
2023-01-12 20:00:00,0.01163,0.01205,0.01163,0.012,9438710.0,0.0113095792594181,,0.0113095792594181,57.56877854427057,16.20300930247261,20.448827867232033,17.441026282403886,-3.1619937043612933e-05,-4.833623466622231e-05,1.671629762260938e-05,0.011893333333333334,0.011701180475106626,9.393770181094957e-05,136.36900096010226,-12.060064123120018,-25.785988194311003
2023-01-13 00:00:00,0.012,0.01205,0.01126,0.01159,15651540.0,0.0113095792594181,,0.0113095792594181,45.95353346946466,16.144604486190072,16.720262758191186,22.800697625280826,-3.970703746068206e-05,-4.661039522511426e-05,6.9033577644322e-06,0.011633333333333334,0.011688844631147846,8.695108290250638e-05,-42.56132372478436,-14.832905905089504,-21.113557872223307
2023-01-13 04:00:00,0.01159,0.01175,0.01154,0.01166,4961800.0,0.0113095792594181,,0.0113095792594181,47.88678385545765,16.090371442499144,15.890801689818263,21.66959751726079,-4.00065373605419e-05,-4.5289623652199795e-05,5.283086291657898e-06,0.011649999999999999,0.011681781970939146,7.692033527280461e-05,-27.54535657047352,-15.988583238306232,-17.446130974489503
2023-01-13 08:00:00,0.01166,0.01181,0.01161,0.01175,6897270.0,0.0113095792594181,,0.0113095792594181,50.34604041805,15.718155899116605,16.573922390928978,20.620427300545078,-3.260578614407497e-05,-4.275285615057483e-05,1.0147070006499861e-05,0.011723333333333334,0.011689336764101724,6.911601417440549e-05,32.791791827793986,-11.554003686842576,-13.608889238339582
2023-01-13 12:00:00,0.01175,0.01186,0.01158,0.01179,10439180.0,0.0113095792594181,,0.0113095792594181,51.442800805738244,15.104359965098336,16.66122161948914,19.21759166682965,-2.3245017685087632e-05,-3.88512884574774e-05,1.5606270772389766e-05,0.011743333333333335,0.011699154322143834,6.458201363169553e-05,45.60507248086038,-6.357724035233215,-12.183304216367883
2023-01-13 16:00:00,0.01179,0.01199,0.01172,0.01197,9597940.0,0.0113095792594181,,0.0113095792594181,56.13789722406639,14.179170294967104,18.738922992934558,17.949496587300587,-1.2872074373303233e-06,-3.133847225344799e-05,3.0051264816117664e-05,0.011893333333333334,0.011734459596905562,8.172596323098207e-05,129.5987469561309,6.0019551457998865,-6.974588953645535
2023-01-13 20:00:00,0.01197,0.01204,0.01172,0.01194,12594300.0,0.0113095792594181,,0.0113095792594181,55.180244734078265,13.562076722344502,18.49703542597549,16.555191054539005,1.3537711787404288e-05,-2.236323544527753e-05,3.590094723268182e-05,0.011899999999999999,0.011764557852013642,9.149254227741389e-05,98.6908474468399,14.42821808225807,0.6296113764955416
2023-01-14 00:00:00,0.01194,0.0124,0.0119,0.01222,25412830.0,0.0113095792594181,,0.0113095792594181,61.74039442880969,14.417168934980356,24.681994341541895,14.641405952593686,4.7334583410345646e-05,-8.423671674152895e-06,5.5758255084498545e-05,0.012173333333333335,0.01183888066679904,0.00013566711032411962,164.3496672284885,28.05744073191538,10.532472481185032
2023-01-14 04:00:00,0.01222,0.01271,0.01222,0.01263,17298720.0,0.0114655729212115,,0.0114655729212115,68.91510226184975,16.083920891780004,28.877412951707786,13.04934907159515,0.00010598074113874444,1.4457210888426572e-05,9.152353025031787e-05,0.012520000000000002,0.01196272054556285,0.00021232390016285278,174.97777499682252,41.41383475599785,22.475362178992796
2023-01-14 08:00:00,0.01263,0.01285,0.01162,0.01214,38692390.0,0.0114655729212115,,0.0114655729212115,55.51592284896311,15.124117730017302,22.31730178492689,21.16642807025747,0.00011163250869075138,3.389227044889153e-05,7.774023824185985e-05,0.012203333333333332,0.012006468325157482,0.00020951319252885222,62.64204043658313,43.34367163605105,31.81079130155559
2023-01-14 12:00:00,0.01214,0.01227,0.01174,0.01199,24164500.0,0.0114655729212115,,0.0114655729212115,52.171819846917906,14.232871936951936,20.18904452776647,19.147922222963928,0.00010282255439456739,4.76783272380267e-05,5.514422715654069e-05,0.012000000000000002,0.012005292266037939,0.00017238211498504945,-2.0467189179867287,39.21727249477488,38.00805490468479
2023-01-14 16:00:00,0.01199,0.01211,0.01193,0.01199,4973230.0,0.0114655729212115,,0.0114655729212115,52.171819846917906,13.405286557676954,19.508604339010265,18.50257143413569,9.474840154832971e-05,5.70923421000873e-05,3.765605944824241e-05,0.01201,0.012006148217667403,0.0001417402363209672,1.8116626266822857,35.816762506766466,39.94788534839756
2023-01-14 20:00:00,0.01199,0.01221,0.01178,0.01214,8123670.0,0.0114655729212115,,0.0114655729212115,55.29493622393779,12.799137398267037,17.952034871107266,19.809604818568577,9.930855642323495e-05,6.553558496471683e-05,3.377297145851812e-05,0.012043333333333335,0.01201290914778848,0.00012150095436167405,16.693523495182156,34.07828623298607,38.11399821764462
2023-01-15 00:00:00,0.01214,0.01216,0.01173,0.01196,10563030.0,0.0114655729212115,,0.0114655729212115,50.99193259140265,12.411350191453348,16.53153809508271,19.162208827520026,8.739063153692488e-05,6.990659427915844e-05,1.7484037257766436e-05,0.01195,0.012001471120917847,0.00010876825737188713,-31.547881193476183,28.112271012398597,34.306148061731506
2023-01-15 04:00:00,0.01196,0.01209,0.0119,0.01197,7006100.0,0.0114655729212115,,0.0114655729212115,51.21904914585309,12.051262070840634,15.931667422781764,18.466880478395954,7.78550421640413e-05,7.149628385613502e-05,6.3587583079062775e-06,0.011986666666666666,0.011998779401963085,9.11945260854384e-05,-8.854870145072038,24.751621816264905,30.689735392104012
