time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-04 08:00:00,1.7201,1.8738,1.6711,1.7738,2407613.1,,,,,0.0,0.0,0.0,,,,1.7729,1.7729,0.0,,,
2024-06-04 12:00:00,1.7738,1.8,1.73,1.7804,1107046.5,,,,,0.0,0.0,0.0,,,,1.7701333333333336,1.7723969696969695,0.0004115702479338023,-366.6666666666667,-366.6666666666667,
2024-06-04 16:00:00,1.7804,1.8174,1.7618,1.7825,538857.7,,,,,0.0,0.0,0.0,,,,1.7872333333333332,1.7750944903581265,0.0025438016528925166,318.12865497076905,-304.41254651780883,
2024-06-04 20:00:00,1.7825,1.8632,1.7682,1.8101,332812.9,,,,,0.0,0.0,0.0,,,,1.8138333333333334,1.7821379163536184,0.007844095348678424,269.37813791410264,-252.24975702399868,
2024-06-05 00:00:00,1.8101,1.8647,1.8001,1.8388,390044.6,,,,,0.0,0.0,0.0,,,,1.8345333333333336,1.7916643558044756,0.014212255745074707,201.08924906221327,-211.0371201070703,-283.59152257888616
2024-06-05 04:00:00,1.8388,1.8507,1.7875,1.814,403942.5,,,,,0.0,0.0,0.0,,,,1.8174000000000001,1.7963435638400254,0.015456652184147443,90.8193051083017,-183.59562690567284,-237.82376263863765
2024-06-05 08:00:00,1.814,1.8154,1.7803,1.7896,238988.4,,,,,0.0,0.0,0.0,,,,1.7951,1.796117461323657,0.01283134475496738,-5.286332508852123,-167.38569105141642,-203.56704877203956
2024-06-05 12:00:00,1.7896,1.86,1.7652,1.8401,584882.4,,,,,0.0,0.0,0.0,,,,1.821766666666667,1.800780953204204,0.014313957247239295,97.74009660634036,-143.28334671889306,-176.32544619576316
2024-06-05 16:00:00,1.8401,1.8568,1.8087,1.8276,136277.2,,,,,0.0,0.0,0.0,,,,1.8310333333333333,1.806281385954955,0.01621177363471913,101.78589106939587,-121.00432510177588,-153.81724744443954
2024-06-05 20:00:00,1.8276,1.8374,1.7791,1.8172,147634.3,,,,,0.0,0.0,0.0,,,,1.8112333333333333,1.8071817400237509,0.014000831757421539,19.29215530324817,-108.25009961041005,-134.98086562062386
2024-06-06 00:00:00,1.8172,1.8523,1.8122,1.8131,69458.4,2.01969,2.01969,,,0.0,0.0,0.0,,,,1.825866666666667,1.8105789994133719,0.014234801847580369,71.59761181077351,-91.90030766302971,-116.10951977352718
2024-06-06 04:00:00,1.8131,1.8569,1.7804,1.8147,193942.9,2.010296,2.010296,,,0.0,0.0,0.0,,,,1.8173333333333332,1.811807060126092,0.012651433003882336,29.120670654701602,-80.89840054323595,-100.5132832296129
2024-06-06 08:00:00,1.8147,1.9519,1.8031,1.8785,768567.6,2.010296,2.010296,,,0.0,0.0,0.0,,,,1.8778333333333332,1.823811837072863,0.0201732626868983,178.52506755738256,-57.31444889772517,-84.59081417860023
2024-06-06 12:00:00,1.8785,1.8857,1.815,1.8653,221804.1,2.010296,2.010296,,67.09205536151242,0.0,0.0,0.0,,,,1.8553333333333333,1.8295430182111303,0.021194544947862787,81.12249381667307,-44.72927228732533,-68.71060734782904
2024-06-06 16:00:00,1.8653,1.8792,1.8,1.8248,87604.1,2.010296,2.010296,,54.32560832367668,0.0,0.0,0.0,,,,1.8346666666666664,1.8304745906575914,0.01810318695899228,15.437709093509287,-39.259546707249456,-55.55041710888398
2024-06-06 20:00:00,1.8248,1.8737,1.8116,1.8585,98670.8,2.010296,2.010296,,60.979180839273255,0.0,20.54595007714829,9.016972615974746,,,,1.8479333333333334,1.8336489075077265,0.017408866752922223,54.701725767452004,-30.717612845912956,-43.00522018455323
2024-06-07 00:00:00,1.8585,1.8726,1.8162,1.8393,119021.7,2.010296,2.010296,,55.97606562716295,0.0,19.359039615043358,8.49607486755096,,,,1.8427,1.8352945606881397,0.01559006176363824,31.667350752612318,-25.046252518774295,-34.93817108981551
2024-06-07 04:00:00,1.8393,1.8709,1.8353,1.8471,97139.7,2.010296,2.010296,,57.50155780931191,0.0,18.62755829814948,8.175050676468883,,,,1.8511,1.8381682769266596,0.015106727456311347,57.06827465109559,-17.581295503331578,-28.151176893817073
2024-06-07 08:00:00,1.8471,1.8613,1.8342,1.8551,76091.7,2.010296,2.010296,,59.06817299346667,0.0,18.067889829705273,8.051384384618016,,,,1.8502,1.840355862939994,0.014149892838801277,46.380266725468395,-11.766608027986125,-21.27794222400124
2024-06-07 12:00:00,1.8551,1.87,1.8177,1.8412,121358.1,2.010296,2.010296,,55.25677458613118,0.0,17.00596616204497,9.432420937530397,,,,1.8429666666666666,1.8408305545266617,0.011965569075383767,11.901437792315306,-9.614967498867813,-16.002280887239955
2024-06-07 16:00:00,1.8412,1.8451,1.6001,1.7046,632838.3,1.96292941939829,1.96292941939829,,32.834434559222586,0.0,13.116756184160053,27.587265818096853,,,,1.7166,1.8182431809763595,0.028270589421015735,-239.69121988144164,-30.530990442738165,-17.37346536823092
2024-06-07 20:00:00,1.7046,1.7257,1.6957,1.702,56925.5,1.93599647745846,1.93599647745846,,32.563580785802245,0.0,12.732763794682745,26.77964997375957,,,,1.7078,1.7981626026170212,0.039560046365744006,-152.27923274169595,-41.59901246991615,-23.37789460987706
2024-06-08 00:00:00,1.702,1.7259,1.6972,1.7202,18443.6,1.92292682971262,1.92292682971262,,36.511627359528205,0.0,12.38038069158317,25.995604210163037,,,,1.7144333333333333,1.782939099110896,0.044822904440620134,-101.89101105413172,-47.08010325029938,-32.206268415455376
2024-06-08 04:00:00,1.7202,1.7244,1.6877,1.7057,31491.9,1.90729914674136,1.90729914674136,,34.76534063629455,0.0,11.90056659167977,25.991339281255772,,,,1.7059333333333333,1.7689380507877026,0.048128688624938167,-87.27257311518636,-50.73396414710729,-42.48601757751524
2024-06-08 08:00:00,1.7057,1.7413,1.6564,1.6658,114822.9,1.90544423206722,1.90544423206722,,30.44959831475984,0.0,10.85270633723057,26.948946642154297,,,,1.6878333333333335,1.754191738523272,0.0514431825458473,-85.99572305594731,-53.93957859336547,-48.338164615172076
2024-06-08 12:00:00,1.6658,1.6839,1.6281,1.6521,69925.1,1.8586748088605,1.8586748088605,,29.113213542781253,0.0,10.216015687256954,28.34332687717008,-0.030409412821141846,,,1.6547,1.7361023315190407,0.05689030054097336,-95.39099019807229,-57.707888739247906,-52.36538368250501
2024-06-08 16:00:00,1.6521,1.6761,1.6362,1.6414,29368.0,1.85052732797445,1.85052732797445,,28.07677152258941,0.0,9.774439482296097,27.118217294184866,-0.036176013213883085,,,1.651233333333333,1.7206716045761845,0.05917174975949664,-78.23358446678019,-59.573861078114476,-55.48882313945879
2024-06-08 20:00:00,1.6414,1.645,1.5974,1.6249,30638.9,1.810419595177,1.810419595177,,26.509510187357648,39.72571365795233,9.260202467143042,29.979926924408325,-0.041597982031969405,,,1.6224333333333334,1.7028101007138479,0.06302720750877261,-85.01806395206602,-61.88697043029188,-58.27707471025493
2024-06-09 00:00:00,1.6249,1.6268,1.5831,1.6046,38280.9,1.7883576356593,1.7883576356593,,24.683912695439247,40.79991574262948,8.802346277979634,30.115559414951527,-0.046991285441786435,,,1.6048333333333336,1.6849961430082998,0.06614277153898963,-80.79775291112713,-63.60613247400418,-60.69371318041461
2024-06-09 04:00:00,1.6046,1.6249,1.5924,1.6149,23049.1,1.78346687209337,1.78346687209337,,27.415245431099393,41.79738910697255,8.467051035078011,28.968410292402798,-0.049859642410255534,,,1.6107333333333334,1.6714938139764877,0.0651641731942923,-62.161437964786764,-63.47479660952986,-62.1354401479851
2024-06-09 08:00:00,1.6149,1.6471,1.6138,1.6287,21865.4,1.78346687209337,1.78346687209337,,31.024426927657885,41.95378398926114,10.814595261482214,27.799938239932263,-0.05043787487945206,,,1.6298666666666666,1.6639252417383383,0.05950860989927038,-38.15534718905647,-61.173028480395914,-62.53523199855546
2024-06-09 12:00:00,1.6287,1.6735,1.6287,1.6678,41769.3,1.78346687209337,1.78346687209337,,40.11086560438276,41.256874255299365,13.47113935489216,26.265004575917832,-0.04719702710028151,,,1.6566666666666665,1.6626055008162162,0.04976865067204842,-7.955254387859173,-56.335049017438024,-61.147251645341996
2024-06-09 16:00:00,1.6678,1.686,1.655,1.671,41174.7,1.78346687209337,1.78346687209337,,40.798236172994244,40.23129585133525,14.532274363798276,25.227044804473977,-0.04386477283340695,,,1.6706666666666667,1.66407116733448,0.041918986792073586,10.489279181773185,-50.260110090237006,-57.8107460494002
2024-06-09 20:00:00,1.671,1.6842,1.6653,1.6741,13356.1,1.78346687209337,1.78346687209337,,41.49873044219329,39.27897304765428,14.164741244862492,24.589032183296233,-0.04050685541254051,-0.04229003250426899,0.0017831770917284828,1.6745333333333334,1.6659733793342715,0.0358537081024351,15.916445749685384,-44.24405955933497,-53.003061786851475
2024-06-10 00:00:00,1.6741,1.6795,1.6445,1.6463,15053.6,1.78346687209337,1.78346687209337,,37.24292726121167,38.76953987200479,13.48461077695571,26.261878281853797,-0.03963205566214589,-0.04175843713584437,0.00212638147369848,1.6567666666666667,1.664299431576525,0.030704445703784753,-16.355427229288157,-41.70872934751253,-48.13698700363063
2024-06-10 04:00:00,1.6463,1.653,1.6099,1.6105,40194.5,1.77282423242217,1.77282423242217,,32.60565525697751,38.84879464867894,12.677363764608721,29.495541787315233,-0.04135086434018853,-0.04167692257671321,0.0003260582365246789,1.6244666666666667,1.6570571106838232,0.03104735448803416,-69.98007732503596,-44.278851890923754,-45.122937722002064
2024-06-10 08:00:00,1.6105,1.6567,1.6043,1.6308,46882.9,1.77282423242217,1.77282423242217,,37.36791751654385,39.00602293263015,11.75593078643403,28.12847605547337,-0.04060690117523391,-0.04146291829641736,0.0008560171211834458,1.6306,1.652246726923128,0.029338149476233033,-49.1890304593889,-44.72523176078422,-43.73921813963887
2024-06-10 12:00:00,1.6308,1.649,1.599,1.6424,72787.8,1.76766112826196,1.76766112826196,,39.97795806246923,39.23397656986755,10.938911499318301,26.910273662890898,-0.03863591121778831,-0.040897516880691556,0.002261605662903246,1.6301333333333334,1.6482261099068016,0.02729353622118488,-44.193068099459204,-44.676853246118306,-43.847416561334704
2024-06-10 16:00:00,1.6424,1.644,1.599,1.6039,14373.6,1.76429501543576,1.76429501543576,,34.795239190276305,39.44564780444513,10.248567361644485,25.211992287496965,-0.03972261810334765,-0.040662537125222775,0.0009399190218751241,1.6156333333333333,1.6423001505298072,0.027179587307601064,-65.40893329167962,-46.561587795714786,-45.06063117338527
2024-06-10 20:00:00,1.6039,1.6102,1.576,1.5894,65100.9,1.73187551389219,1.73187551389219,,33.05706501987754,40.010565395674874,9.74520494601664,27.276777371459776,-0.041278042380029634,-0.04078563817618415,-0.000492404203845484,1.591866666666667,1.6331304261910544,0.029740345892471313,-92.4978247251057,-50.73760933475032,-46.67532053434191
