time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-05 08:00:00,3163.55,3239.95,3110.8,3217.55,164.05,,,,,0.0,0.0,0.0,,,,3189.433333333333,3189.433333333333,0.0,,,
2024-07-05 12:00:00,3217.55,3300.0,3212.9,3287.8,121.42,,,,,0.0,0.0,0.0,,,,3266.9,3203.5181818181813,11.523966942148864,366.66666666666663,366.66666666666663,
2024-07-05 16:00:00,3287.8,3301.15,3258.15,3281.65,23.99,,,,,0.0,0.0,0.0,,,,3280.316666666667,3217.481542699724,20.8532682193842,200.8801795667204,351.5951678393988,
2024-07-05 20:00:00,3281.65,3288.35,3257.65,3278.5,20.56,,,,,0.0,0.0,0.0,,,,3274.8333333333335,3227.9091409967436,25.593436240694317,122.22975686758049,330.7437668419608,
2024-07-06 00:00:00,3278.5,3325.7,3250.25,3276.4,10.9,,,,,0.0,0.0,0.0,,,,3284.116666666667,3238.1286911185475,29.301534296589757,104.63155292513483,310.18811103134027,339.7984280948416
2024-07-06 04:00:00,3276.4,3318.15,3257.4,3306.5,0.75,,,,,0.0,0.0,0.0,,,,3294.0166666666664,3248.2901412182055,32.287896324202706,94.41417301666444,290.57229848455154,320.77483604931285
2024-07-06 08:00:00,3306.5,3319.4,3286.05,3308.55,0.88,,,,,0.0,0.0,0.0,,,,3304.6666666666665,3258.540418572471,34.803960282383215,88.35440511165677,272.18885363247017,300.9232574975807
2024-07-06 12:00:00,3308.55,3334.95,3292.7,3326.55,10.82,,,,,0.0,0.0,0.0,,,,3318.066666666667,3269.3633727714155,37.331111848359285,86.97534305628085,255.3512617619075,282.07513122756734
2024-07-06 16:00:00,3326.55,3375.3,3324.0,3365.3,0.85,,,,,0.0,0.0,0.0,,,,3354.866666666667,3284.9094262069157,43.26313523224871,107.80115693449852,241.93761586850667,265.012507436859
2024-07-06 20:00:00,3365.3,3393.75,3365.3,3378.7,10.39,,,,,0.0,0.0,0.0,,,,3379.25,3302.062257805658,49.43124558899291,104.10114935013165,229.40702800319983,249.72118981652105
2024-07-07 00:00:00,3378.7,3381.25,3350.1,3359.6,2.07,3510.725,3510.725,,,0.0,0.0,0.0,,,,3363.65,3313.26002911372,49.605559279408745,67.72086518563104,214.7082859288754,235.35104789062237
2024-07-07 04:00:00,3359.6,3359.6,3294.85,3306.85,0.55,3477.195,3477.195,,,0.0,0.0,0.0,,,,3320.433333333333,3314.5642662445584,41.653469790202514,9.393482493111916,196.04330379835145,220.52405839973335
2024-07-07 08:00:00,3306.85,3335.95,3305.7,3324.2,0.54,3464.873,3464.873,,,0.0,0.0,0.0,,,,3321.9499999999994,3315.907126927366,35.17881584155359,11.451727274070771,179.2622513870532,204.85521727936995
2024-07-07 12:00:00,3324.2,3330.6,3245.25,3264.75,0.55,3443.1732,3443.1732,,46.949392541867056,0.0,0.0,0.0,,,,3280.2000000000003,3309.414922031481,34.094471512449466,-57.12543360744609,157.77246184209872,186.94657573909467
