time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-12 08:00:00,0.018261,0.019226,0.017758,0.01832,24296090.0,,,,,0.0,0.0,0.0,,,,0.01843466666666667,0.01843466666666667,0.0,,,
2024-04-12 12:00:00,0.01832,0.020846,0.016767,0.0188,1762940830.0,,,,,0.0,0.0,0.0,,,,0.018804333333333336,0.01850187878787879,5.4991735537190314e-05,366.6666666666667,366.6666666666667,
2024-04-12 16:00:00,0.0188,0.021968,0.017121,0.018341,1700894370.0,,,,,0.0,0.0,0.0,,,,0.01914333333333333,0.01861850688705234,0.00014041622839969941,249.17653857266632,355.98574593084845,
2024-04-12 20:00:00,0.018341,0.021258,0.01816,0.021112,590322680.0,,,,,0.0,0.0,0.0,,,,0.020176666666666666,0.018901808665164038,0.00034667836896386825,245.15672462496926,345.91038035758675,
2024-04-13 00:00:00,0.021112,0.023625,0.018877,0.020125,1201097870.0,,,,,0.0,0.0,0.0,,,,0.020875666666666667,0.019260691938164515,0.0005772777070617381,186.504658993577,331.4189511426768,349.99543602444464
2024-04-13 04:00:00,0.020125,0.021884,0.017399,0.018834,1069699740.0,,,,,0.0,0.0,0.0,,,,0.019372333333333335,0.019280990373649755,0.0004889259348111639,12.454914358192024,302.42222052590546,333.9343244892543
2024-04-13 08:00:00,0.018834,0.019569,0.018,0.018708,606813040.0,,,,,0.0,0.0,0.0,,,,0.018758999999999998,0.019186083032986162,0.0004776817708429821,-59.60495865025726,269.51065878261795,312.3155527021967
2024-04-13 12:00:00,0.018708,0.020319,0.01812,0.018769,625501680.0,,,,,0.0,0.0,0.0,,,,0.019069333333333334,0.019164855814867467,0.00040819826369591853,-15.600667621537752,243.59144729133106,286.73581943563283
2024-04-13 16:00:00,0.018769,0.018797,0.0144,0.0152,1044804990.0,,,,,0.0,0.0,0.0,,,,0.016132333333333335,0.01861348809095217,0.0007850994444091762,-210.6870898362028,202.29339846155523,254.4544312653524
2024-04-13 20:00:00,0.0152,0.01591,0.011581,0.014633,920733600.0,,,,,0.0,0.0,0.0,,,,0.014041333333333334,0.017782187225930564,0.0013225093440797312,-188.57353305130732,166.760041051295,220.5388863966998
2024-04-14 00:00:00,0.014633,0.015155,0.01297,0.013984,557774800.0,0.0248433,0.0248433,,,0.0,0.0,0.0,,,,0.014036333333333333,0.017101122881821976,0.0016392875630631698,-124.63908580553466,140.26921133703775,188.22852453530476
2024-04-14 04:00:00,0.013984,0.015174,0.013804,0.014537,329714590.0,0.02460272,0.02460272,,,0.0,0.0,0.0,,,,0.014504999999999999,0.016629100539672526,0.001727435376992144,-81.97510860950672,120.06518225098824,157.34695827521904
2024-04-14 08:00:00,0.014537,0.014647,0.012618,0.012887,529321960.0,0.023343548,0.023343548,,,0.0,0.0,0.0,,,,0.013384,0.016039082259732065,0.0018960984465812205,-93.35247560657476,100.66357699120978,131.9395029076327
2024-04-14 12:00:00,0.012887,0.01387,0.012,0.012917,797953410.0,0.0222359432,0.0222359432,,24.28223047271139,0.0,0.0,0.0,,,,0.012929000000000001,0.015473612757962598,0.0020140101395596526,-84.2303855371505,83.85503494317703,111.2132513806032
2024-04-14 16:00:00,0.012917,0.014623,0.012769,0.013842,659040420.0,0.0222359432,0.0222359432,,32.22561505420897,0.0,0.0,0.0,,,,0.013744666666666667,0.01515925892318152,0.0019050250699151434,-49.50388943622889,71.73149636323105,94.07882263715152
2024-04-14 20:00:00,0.013842,0.016351,0.013515,0.015495,405672210.0,0.0222359432,0.0222359432,,43.6103512345322,0.0,18.4154029135688,21.29761072679079,,,,0.015120333333333333,0.01515218154320912,0.001564447458998897,-1.3571654193346028,65.08707256481598,80.33429521560846
2024-04-15 00:00:00,0.015495,0.015579,0.014358,0.014642,240065040.0,0.0222359432,0.0222359432,,39.8868775646312,0.0,17.866740102227983,20.66307630845376,,,,0.014859666666666667,0.0150989970202014,0.0013235170761872308,-12.055270906122011,58.07413224927616,69.68693403012506
2024-04-15 04:00:00,0.014642,0.01596,0.014346,0.015274,310219940.0,0.0222359432,0.0222359432,,43.720932456862435,0.0,18.100252030943388,19.822354918772415,,,,0.015193333333333331,0.015116149077134478,0.0010969111089166165,4.691006443544633,53.221120812391476,62.028455497428666
2024-04-15 08:00:00,0.015274,0.015515,0.014006,0.014092,343656730.0,0.0222359432,0.0222359432,,38.74382908155194,0.0,17.387931549309492,19.928970214082558,,,,0.014537666666666666,0.015010970457049421,0.0009835279600922781,-32.082042713413614,45.46628776459101,55.462153347768655
2024-04-15 12:00:00,0.014092,0.01452,0.013055,0.013449,423782590.0,0.0211232076731512,0.0211232076731512,,36.32152061405757,0.0,16.700767685471067,21.706786693185208,,,,0.013674666666666668,0.014768006131525284,0.0010034936882316122,-72.63553175475258,34.72975871737795,47.87282488590915
2024-04-15 16:00:00,0.013449,0.013837,0.012441,0.013073,266182740.0,0.0201599369058361,0.0201599369058361,,34.945637837083495,0.0,16.04986472839608,22.574982001835934,,,,0.013117000000000002,0.014467823198520687,0.0010666445082841709,-84.42820377544848,23.897216672575542,39.32859599173399
2024-04-15 20:00:00,0.013073,0.013205,0.012554,0.012878,189186860.0,0.0193936432152525,0.0193936432152525,,34.22161973752348,0.0,15.741749571718506,22.14160176878121,,,,0.012879,0.014178946253335106,0.001109063007384341,-78.14081163888376,14.621032280624696,29.678573858792298
2024-04-16 00:00:00,0.012878,0.012936,0.012046,0.012298,307109610.0,0.0186207288937272,0.0186207288937272,,32.091865549053594,0.0,15.30905274825888,23.10192390140665,,,,0.012426666666666664,0.013860349964849935,0.0011680848784386918,-81.82529224529122,5.853184596450521,19.775298066757173
2024-04-16 04:00:00,0.012298,0.012908,0.011666,0.012614,390849780.0,0.0181763560043545,0.0181763560043545,,34.48418323979139,0.0,14.70173554047175,23.399209958347274,,,,0.012395999999999999,0.013594104516695401,0.0011735429944853663,-68.06195837877002,-0.8663738558422551,10.876264923452126
2024-04-16 08:00:00,0.012614,0.012659,0.011817,0.012319,318058810.0,0.017791020403919,0.017791020403919,,33.304620204949245,0.0,14.287915684764158,22.740576311865276,,,,0.012264999999999998,0.013352449150023508,0.001157889568219574,-62.610988121295165,-6.479520607247065,3.2820806034964742
2024-04-16 12:00:00,0.012319,0.012348,0.010539,0.011141,713135820.0,0.0169839183635271,0.0169839183635271,,29.033784911360243,0.0,13.4142972247515,25.66974615941885,-0.0014476596929125715,,,0.011342666666666666,0.012987034153049536,0.0012463400987947188,-87.95713080097836,-13.886576079404456,-3.844821486510814
2024-04-16 16:00:00,0.011141,0.01202,0.010931,0.012011,336344060.0,0.0167885765271744,0.0167885765271744,,35.6018901626325,0.0,12.902836699066619,24.691009693026214,-0.0014346411447480056,,,0.011654,0.01274466430704053,0.0012180354093848664,-59.69527096049085,-18.051002886775947,-9.82086835731743
2024-04-16 20:00:00,0.012011,0.012611,0.01193,0.012337,208059630.0,0.0167885765271744,0.0167885765271744,,37.92045896884383,17.48135690273905,14.752411722893266,24.07288477911931,-0.0013820865426846223,,,0.012292666666666667,0.012662482917881645,0.0010638137442630683,-23.17550123846534,-18.516866373293162,-14.233491486680158
2024-04-17 00:00:00,0.012337,0.013022,0.012071,0.012262,252643110.0,0.0167885765271744,0.0167885765271744,,37.58519106653107,17.59113918399865,15.785220696686142,23.199444776824908,-0.0013311439166499538,,,0.012451666666666666,0.012624152690388012,0.0009017541587100277,-12.751888235857194,-17.992777451708072,-17.111805697795408
2024-04-17 04:00:00,0.012262,0.013138,0.012073,0.012335,227887250.0,0.0167885765271744,0.0167885765271744,,38.15831165474395,17.590400864430787,15.580079926020185,22.226839913806305,-0.0012702385097378907,,,0.012515333333333335,0.012604367352741706,0.0007539868606551809,-7.872287441101573,-17.0727329052893,-17.90834490426662
2024-04-17 08:00:00,0.012335,0.012368,0.011581,0.011597,211888720.0,0.0163640872094791,0.0163640872094791,,34.690270548230444,17.897513736399464,15.077059857012198,23.527616121643984,-0.0012669167406787196,,,0.011848666666666665,0.012466967228000789,0.0007293166244149887,-56.51871360444992,-20.65873115066754,-18.56027697023952
2024-04-17 12:00:00,0.011597,0.011873,0.011173,0.011182,339928370.0,0.0156836284885312,0.0156836284885312,,32.88055371296686,18.431578850689586,14.624774224056377,24.57029875191593,-0.001282981830553401,,,0.011409333333333334,0.012274670156243069,0.0007540475695958515,-76.50594452314914,-25.735750548165864,-20.364998013957692
2024-04-17 16:00:00,0.011182,0.012282,0.011019,0.012268,256074430.0,0.0156836284885312,0.0156836284885312,,41.48350832920421,18.5160356337873,15.602881956575724,23.217004277094812,-0.0011943150852352369,,,0.011856333333333332,0.012198608915714023,0.0006791799355567315,-33.59694679438419,-26.45040475236753,-22.47940483912256
2024-04-17 20:00:00,0.012268,0.012767,0.012009,0.012559,164355550.0,0.0156836284885312,0.0156836284885312,,43.57065107781343,18.120935736810868,17.2659820538787,22.418922941535108,-0.0010880227339433932,-0.0012694560388957462,0.00018143330495235302,0.012445,0.012243407294675109,0.0005923458936963968,22.688624723064937,-21.98322025460094,-23.707026676450468
2024-04-18 00:00:00,0.012559,0.013319,0.012031,0.012539,248940520.0,0.0156836284885312,0.0156836284885312,,43.45592963294889,17.24070177114319,18.78047972551248,21.092159890163035,-0.0009939415728578375,-0.0012143531456881645,0.000220411572830327,0.012629666666666666,0.012313636271400846,0.0005421067121635647,38.86447547132472,-16.45161155224406,-22.6552467768446
2024-04-18 04:00:00,0.012539,0.012553,0.011638,0.011832,178791330.0,0.0156836284885312,0.0156836284885312,,39.4969089653577,16.736250502698287,17.967004707387137,22.038966037940867,-0.0009653031523736248,-0.0011645431470252566,0.00019923999465163182,0.012007666666666666,0.012258005434176447,0.0004890579949537857,-34.12530076089603,-18.05831057121242,-20.735886782606237
2024-04-18 08:00:00,0.011832,0.012284,0.011638,0.012102,168741960.0,0.0155860144061928,0.0155860144061928,,41.68200409343452,16.267831467713734,17.39415974252424,21.336294060545097,-0.0009103265761837287,-0.001113699832856951,0.00020337325667322236,0.012008,0.012212549900689821,0.0004373292505421558,-31.18167840153103,-19.251344010332293,-18.93612159709743
2024-04-18 12:00:00,0.012102,0.012611,0.011567,0.012412,237248900.0,0.0155860144061928,0.0155860144061928,,44.174904198878565,15.49487413328215,18.12637496356905,20.21458821905099,-0.0008321503233149063,-0.0010573899309485422,0.0002252396076336358,0.012196666666666666,0.012209662039958338,0.0003601776364966132,-2.405363719612669,-17.719891256630508,-17.87028934760482
2024-04-18 16:00:00,0.012412,0.0133,0.012218,0.013269,161348220.0,0.0155860144061928,0.0155860144061928,,50.47736097969792,14.667899996603698,20.651106468394264,19.094189345126793,-0.0006930532554169436,-0.0009845225958422224,0.0002914693404252788,0.012929000000000001,0.012340450759965912,0.0004016997462306997,97.67647694688524,-7.229312329038166,-15.564714541803347
2024-04-18 20:00:00,0.013269,0.014269,0.013183,0.01413,251098960.0,0.0155860144061928,0.0155860144061928,,55.868008527400725,14.713609492699787,24.5272040088913,18.014925841453522,-0.0005074922676858648,-0.0008891165302109509,0.0003816242625250861,0.013860666666666667,0.012616853652093321,0.0005548112495657263,149.45779795043566,7.014970423641273,-9.296394293089923
2024-04-19 00:00:00,0.01413,0.014142,0.012532,0.01292,217066040.0,0.0155860144061928,0.0155860144061928,,47.965998919722054,14.105422307779646,22.497034611459675,19.870665577917386,-0.0004528505562990011,-0.000801863335428561,0.0003490127791295599,0.013198,0.012722516624439989,0.0005403879997465052,58.65950339176774,11.709927966198226,-1.5560762989572936
2024-04-19 04:00:00,0.01292,0.013925,0.01257,0.013463,172995750.0,0.0155860144061928,0.0155860144061928,,51.29523761810597,13.540677064639516,20.92706697346633,18.483980512907635,-0.00036156316924320676,-0.0007138033021914902,0.00035224013294828343,0.01331933333333333,0.012831028753329686,0.000530918287065985,61.315723078236516,16.21954570365625,6.928782941114396
2024-04-19 08:00:00,0.013463,0.013666,0.013181,0.013242,117004480.0,0.0155860144061928,0.0155860144061928,,49.895971485211106,13.016270767437964,20.378874897166234,17.999785968659808,-0.0003035509637807684,-0.0006317528345093458,0.0003282018707285774,0.013363,0.012927750798178834,0.0005135239079305633,56.50489296920509,19.881850000524327,13.706573523505018
2024-04-19 12:00:00,0.013242,0.013785,0.01307,0.013374,137422570.0,0.0155860144061928,0.0155860144061928,,50.75996008890335,12.64801943554374,20.229723248543507,17.28109111304131,-0.0002441106208824935,-0.0005542243917839755,0.00031011377090148196,0.013409666666666667,0.01301537186517662,0.000491845888577742,53.44422045561442,22.9329745873507,17.686074564432374
2024-04-19 16:00:00,0.013374,0.013445,0.012802,0.012941,105053180.0,0.0155860144061928,0.0155860144061928,,47.84539245392845,11.988677548423853,19.47657679187556,18.189441189649123,-0.0002292999747840474,-0.0004892395083839899,0.0002599395335999425,0.013062666666666667,0.01302397091999299,0.0004094549536860936,6.300366918724503,21.420919344748317,20.113822409069897
2024-04-19 20:00:00,0.012941,0.013238,0.01227,0.01279,129674090.0,0.0155860144061928,0.0155860144061928,,46.835439371355235,11.48616204190578,18.367916579585064,20.282447058973812,-0.00022712867114812324,-0.0004368173409368166,0.00020968866978869334,0.012766,0.0129770671163579,0.0003733844378082404,-37.685397851940714,16.04761778141295,20.070840428509072
2024-04-20 00:00:00,0.01279,0.012886,0.012227,0.012673,126257470.0,0.0155860144061928,0.0155860144061928,,46.0247653450575,11.067037833196597,17.632075528741638,19.731308537526747,-0.00023217247973937073,-0.00039588836869732744,0.0001637158889579567,0.012595333333333333,0.012907660973989796,0.0003622832019624626,-57.47393916593541,9.363839877108553,17.44133789765513
2024-04-20 04:00:00,0.012673,0.01288,0.012559,0.012712,71009380.0,0.0155560529410289,0.0155560529410289,,46.358068554249485,10.677851067966643,17.269164847583262,19.325190573148284,-0.00023036723029104013,-0.00036278414101607,0.0001324169107250299,0.012717000000000001,0.012872995342355288,0.0003247763183975216,-32.021083130893224,5.601574149108391,13.108487788094553
2024-04-20 08:00:00,0.012712,0.012723,0.012302,0.012333,76024620.0,0.015191697646926,0.015191697646926,,43.5440128383538,10.628271826188268,16.781317318831046,20.50376347123498,-0.00025656121171709415,-0.00034153955515627487,8.497834343918073e-05,0.012452666666666667,0.012796571946775538,0.00032825431143594864,-69.8452933447559,-1.2572319866974544,7.4389499552331095
2024-04-20 12:00:00,0.012333,0.012923,0.012126,0.012923,151206230.0,0.0151748778822334,0.0151748778822334,,48.75866429106907,10.289080841260438,17.234007918637655,19.387186974790335,-0.0002270942602791929,-0.00031865049618085847,9.155623590166557e-05,0.012657333333333335,0.01277125583524059,0.00028928489152164086,-26.253819964585258,-3.5296490755963457,2.544633240980786
2024-04-20 16:00:00,0.012923,0.013532,0.012665,0.013478,163349220.0,0.0151748778822334,0.0151748778822334,,53.14310721237251,9.958721822318054,20.41296527435317,18.2245171812495,-0.00015714614436312425,-0.00028634962581731163,0.00012920348145418738,0.013225,0.012853754774287756,0.00030418677046538704,81.36343890394765,4.187904377089472,1.2506493659760158
2024-04-20 20:00:00,0.013478,0.013937,0.013389,0.013766,71936600.0,0.0151748778822334,0.0151748778822334,,55.28139621368311,10.139994435750165,22.510946199037832,17.509745134453443,-7.757829121676774e-05,-0.0002445953588972029,0.00016701706768043514,0.013697333333333334,0.013007132694114226,0.00037437111023879094,122.90845818362196,14.980681995865153,3.5954263276652063
2024-04-21 00:00:00,0.013766,0.014243,0.013145,0.013594,98179800.0,0.0151748778822334,0.0151748778822334,,53.705130831964176,10.656160625943269,22.92899981788798,16.14353752211063,-2.8075519763446494e-05,-0.0002012913910704516,0.00017321587130700512,0.013660666666666668,0.013125957052760123,0.0004035235654511098,88.34008877255678,21.64971897556439,9.322164068230666
2024-04-21 04:00:00,0.013594,0.013694,0.013258,0.013517,68375690.0,0.0151748778822334,0.0151748778822334,,52.97687556021161,11.13545780255115,22.188650635940512,15.622282565803786,4.886201685887562e-06,-0.0001600558725191838,0.00016494207420507135,0.013489666666666665,0.013192086073470402,0.0003842612068593195,51.62817859037044,24.375033486001303,16.29833470863008
2024-04-21 08:00:00,0.013517,0.015544,0.01328,0.015511,269701920.0,0.01149274515432,,0.01149274515432,65.88002386846452,13.237246973192407,31.292764891850304,13.23292121973862,0.00018972075607854785,-9.010054679963746e-05,0.0002798213028781853,0.014778333333333333,0.013480494666172751,0.0005503661996413671,157.20910525952678,36.45085819268544,24.36407316252907
2024-04-21 12:00:00,0.015511,0.017225,0.015335,0.016122,929463060.0,0.013085670638888,,0.013085670638888,68.71303560860497,16.1037666585781,38.26139591127172,11.633322079716041,0.00038111283423714407,4.14212940771885e-06,0.0003769707048294252,0.016227333333333333,0.013979919878383765,0.0008589202460610399,174.43710792754663,48.99506271403645,32.867668342071894
2024-04-21 16:00:00,0.016122,0.016861,0.015527,0.016516,602267380.0,0.013085670638888,,0.013085670638888,70.41871122722378,18.76553493786481,35.04166975221253,10.654368998556029,0.0005581509258515763,0.00011494388869649034,0.0004432070371550859,0.016301333333333334,0.014401995052010959,0.0010480871615631009,120.81299793741913,55.52396591616215,41.33623007722134
2024-04-21 20:00:00,0.016516,0.018249,0.016171,0.016981,724869850.0,0.0136390132174993,,0.0136390132174993,72.33559492217155,21.806917065268816,38.969680022331,9.336381975968035,0.0007275893061665668,0.00023747297219050564,0.0004901163339760611,0.01713366666666667,0.014898662618311995,0.0012638902318888412,117.89019816035423,61.19362339290688,50.54087755394772
2024-04-22 00:00:00,0.016981,0.017983,0.016115,0.01704,507335660.0,0.0136390132174993,,0.0136390132174993,72.57839858179534,24.546037762450965,34.801920753782746,8.658484717578617,0.000856755110616586,0.0003613293998757217,0.0004954257107408643,0.017046000000000002,0.015289087596800723,0.001353530626672557,86.53479370064805,63.497366148156075,57.30250454281539
2024-04-22 04:00:00,0.01704,0.017067,0.015826,0.0161,357946730.0,0.0136390132174993,,0.0136390132174993,63.07932112166186,26.63895159397128,32.32827285369483,9.698296765872778,0.0008732040444664121,0.0004637043287938598,0.0004094997156725523,0.016331,0.015478526215564227,0.001262429382629505,45.017635371158185,61.81739062297445,60.508086520049886
2024-04-22 08:00:00,0.0161,0.016406,0.015945,0.016233,195239740.0,0.0136390132174993,,0.0136390132174993,63.80122013900147,28.582371580383004,31.434444182770587,9.430153282065286,0.0008867500291696515,0.0005483134688690182,0.00033843656030063327,0.016194666666666666,0.015608733570310125,0.0011394300578526024,34.28223273079788,59.3141944509584,61.45564365374895
