time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-12 08:00:00,0.04514,0.0558,0.04363,0.0525,121553470.0,,,,,0.0,0.0,0.0,,,,0.05064333333333334,0.05064333333333334,0.0,,,
2023-12-12 12:00:00,0.0525,0.05474,0.04817,0.05034,85953110.0,,,,,0.0,0.0,0.0,,,,0.051083333333333335,0.050723333333333336,6.545454545454531e-05,366.6666666666667,366.6666666666667,
2023-12-12 16:00:00,0.05034,0.05308,0.04641,0.04709,40309470.0,,,,,0.0,0.0,0.0,,,,0.048859999999999994,0.05038454545454545,0.00033074380165289325,-307.2963518240882,305.3973013493253,
2023-12-12 20:00:00,0.04709,0.05031,0.0464,0.04881,21305170.0,,,,,0.0,0.0,0.0,,,,0.04850666666666666,0.0500431129476584,0.0005499624342599551,-186.24863387978112,260.70221632849746,
2023-12-13 00:00:00,0.04881,0.05017,0.04648,0.04901,11782860.0,,,,,0.0,0.0,0.0,,,,0.04855333333333334,0.04977224392687202,0.0006715893723106324,-120.99760595723995,226.00223248433952,289.69210420720725
2023-12-13 04:00:00,0.04901,0.05146,0.0478,0.05041,13799370.0,,,,,0.0,0.0,0.0,,,,0.04989,0.04979365412198619,0.0005669996460748455,11.328152634165521,206.4864070434146,249.64703930139422
2023-12-13 08:00:00,0.05041,0.05142,0.04843,0.04907,14922360.0,,,,,0.0,0.0,0.0,,,,0.04964,0.049765717008897786,0.00048676643931538075,-17.21797817102401,186.1496447511929,219.83512515186112
2023-12-13 12:00:00,0.04907,0.04968,0.0467,0.0482,11047690.0,,,,,0.0,0.0,0.0,,,,0.04819333333333333,0.04947982906788606,0.0006321717657221714,-135.66942871220886,156.8933653454291,193.88291240609405
2023-12-13 16:00:00,0.0482,0.04918,0.0468,0.04752,7277300.0,,,,,0.0,0.0,0.0,,,,0.04783333333333334,0.049180466207058286,0.0007621646944499488,-117.8339260560272,131.91815703620577,170.3618935440606
2023-12-13 20:00:00,0.04752,0.04954,0.04742,0.0492,14219090.0,,,,,0.0,0.0,0.0,,,,0.04871999999999999,0.04909674507850223,0.0006920884006412739,-36.29065093930713,116.62644722025004,147.89690358826945
