time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-24 16:00:00,0.2635,0.2865,0.2623,0.2815,1483050.0,0.328668605,0.328668605,,44.674186200234516,0.0,15.346158854886358,24.931016066455218,,,,0.27676666666666666,0.2723352834446996,0.010303100850469326,28.673459807751044,-97.80252896084951,-113.53984277370813
2024-10-24 20:00:00,0.2815,0.2913,0.2719,0.2785,2079158.0,0.328668605,0.328668605,,43.436690941884414,0.0,15.894781750699668,23.475336278291874,,,,0.28056666666666663,0.27383189857596635,0.009654313075965863,46.50610932617807,-84.683561843847,-102.71517421347069
2024-10-25 00:00:00,0.2785,0.2785,0.253,0.2579,1037682.0,0.328668605,0.328668605,,36.05179422003935,0.0,14.681350916197106,27.34144418687347,,,,0.2631333333333334,0.2718867048954876,0.009490505528000109,-61.48862169901558,-82.5749309215896,-93.87778739099892
2024-10-25 04:00:00,0.2579,0.2634,0.2471,0.2597,1597096.0,0.323295750729348,0.323295750729348,,37.058755992642624,0.0,13.948332547253292,27.78355513042771,,,,0.2567333333333333,0.2691315464296413,0.010019179631328817,-82.49652867479774,-82.56780344460851,-86.90720629272366
2024-10-25 08:00:00,0.2597,0.2704,0.2496,0.266,1950049.0,0.323295750729348,0.323295750729348,,40.58516163401763,0.0,15.213582633278207,25.99963078211278,,,,0.262,0.26783490162425194,0.009258401811860292,-42.01518248197903,-78.88120153891492,-82.17687443724
2024-10-25 12:00:00,0.266,0.278,0.2647,0.2717,1102739.0,0.323295750729348,0.323295750729348,,43.660741852551084,0.0,16.988954633559867,24.898752766737662,-0.013690302471132232,,,0.2714666666666667,0.2684952225410546,0.008115318596178795,24.410166118934708,-69.49107720638314,-78.37875327787404
2024-10-25 16:00:00,0.2717,0.2729,0.2421,0.2546,2229438.0,0.323295750729348,0.323295750729348,,37.40513676656015,0.0,15.366303410909127,29.528977386988608,-0.013900878182658116,,,0.25653333333333334,0.2663203335941962,0.008419260717030447,-77.49690928773806,-70.21888012286995,-75.28974057819413
2024-10-25 20:00:00,0.2546,0.258,0.2111,0.2401,2679050.0,0.309361677053525,0.309361677053525,,33.07735314865961,34.36333502744461,13.2854495159369,34.481044237598866,-0.015064139743737825,,,0.23640000000000003,0.260880272940706,0.01133944475769872,-143.9239954794994,-76.91934515529081,-73.8776260058647
2024-10-26 00:00:00,0.2401,0.2477,0.238,0.2449,936899.0,0.309361677053525,0.309361677053525,,35.72836434868381,35.07833628617843,12.896470105054043,33.47148740942547,-0.015420949915595283,,,0.24353333333333335,0.2577262839211837,0.011858263999544467,-79.79217749689474,-77.18051173180025,-73.45245355408603
2024-10-26 04:00:00,0.2449,0.261,0.2422,0.2473,1217568.0,0.309361677053525,0.309361677053525,,37.07065435495888,34.86275573030617,16.228049530130427,31.543806028413396,-0.015333311732114996,,,0.25016666666666665,0.256351808056726,0.01082678716145627,-38.08542212829732,-73.62641267693635,-74.48628742172434
2024-10-26 08:00:00,0.2473,0.25,0.24,0.2417,578348.0,0.309361677053525,0.309361677053525,,35.22221528206367,34.735198642981246,15.70977826572065,31.239007820320445,-0.015536634389136328,,,0.2439,0.25408784295550313,0.010710615487646607,-63.41274515458402,-72.69789744763159,-75.10604175291475
2024-10-26 12:00:00,0.2417,0.2449,0.229,0.2295,1288047.0,0.300193731314818,0.300193731314818,,31.5332839072356,34.973231238088296,14.895224658931655,33.206376056474454,-0.01649209647780958,,,0.23446666666666668,0.25052035635753284,0.011682083524595615,-91.6143063981495,-74.41757098858777,-74.480598211239
2024-10-26 16:00:00,0.2295,0.2394,0.2246,0.2341,1079351.0,0.293359358183336,0.293359358183336,,34.326205248876306,35.331946911900104,14.159288211326624,33.034603504809766,-0.01668578219995745,,,0.2327,0.24728029156525413,0.012209030441078983,-79.61479352308885,-74.8900457644515,-73.9079817194018
2024-10-26 20:00:00,0.2341,0.2405,0.2298,0.2357,1094763.0,0.293359358183336,0.293359358183336,,35.314604211055354,35.58194323126022,14.015601349325205,31.810900671849414,-0.016519743581127927,-0.01561203732567131,-0.0009077062554566171,0.2353333333333333,0.24510811734126853,0.011766440180507388,-55.38227851404254,-73.11661237805068,-73.78053164468038
2024-10-27 00:00:00,0.2357,0.2446,0.2339,0.2442,431719.0,0.293359358183336,0.293359358183336,,40.44272900534062,35.49398232604404,14.94788462015873,30.59056569657393,-0.015523334479980833,-0.015594296756533215,7.096227655238249e-05,0.2409,0.2443430050974015,0.010253088347215408,-22.386783902280357,-68.50480978934428,-72.73225973010855
2024-10-27 04:00:00,0.2442,0.2453,0.2324,0.2398,1051908.0,0.292940072115652,0.292940072115652,,38.73102083553849,35.47119304075971,14.238692626855359,29.69089553737887,-0.014916765133156401,-0.015458790431857853,0.0005420252987014523,0.23916666666666667,0.2434018526554497,0.009158924282045884,-30.827390192428375,-65.07958982598828,-70.39776443945868
2024-10-27 08:00:00,0.2398,0.2458,0.2347,0.2382,1042148.0,0.292261064904087,0.292261064904087,,38.09953883145817,35.406699772365286,13.828756637991207,28.44052247396635,-0.01439917644110697,-0.015246867633707677,0.0008476911926007073,0.23956666666666668,0.2427045461120346,0.008064188857195344,-25.940856139284804,-61.52152312719705,-67.05563378014507
2024-10-27 12:00:00,0.2382,0.2582,0.2382,0.255,2044537.0,0.292261064904087,0.292261064904087,,47.735271000501854,34.3180254862201,17.467760748103665,26.29203779818709,-0.01248939411609834,-0.01469537293018581,0.00220597881408747,0.25046666666666667,0.24411584075833132,0.007752668321038983,54.61195763270869,-50.96393396720562,-61.51746417743381
2024-10-27 16:00:00,0.255,0.2561,0.2426,0.2466,1120461.0,0.292261064904087,0.292261064904087,,44.04355809563698,33.30711364908529,16.55846884988888,24.923394312499102,-0.011520882105153119,-0.014060474765179272,0.0025395926600261538,0.24843333333333337,0.24490083940833166,0.006985363885395841,33.71328950986624,-43.266004560199086,-55.207762870147505
2024-10-27 20:00:00,0.2466,0.2589,0.2413,0.2486,1334798.0,0.292261064904087,0.292261064904087,,45.13160146006602,32.13438490687112,16.514241289894393,23.22592224273958,-0.01047124013526557,-0.013342627839196531,0.0028713877039309617,0.24959999999999996,0.2457552322431804,0.00641434640747288,39.96008855337463,-35.69999609532875,-47.86286443748263
2024-10-28 00:00:00,0.2486,0.25,0.24,0.2409,507277.0,0.292261064904087,0.292261064904087,,41.764553022287075,31.125264520335545,15.853556704179347,22.816814183707343,-0.010143785712872,-0.012702859413931625,0.0025590737010596255,0.24363333333333334,0.24536943244139,0.005563755989397204,-20.802483206969452,-34.345676741841544,-41.06890284114375
2024-10-28 04:00:00,0.2409,0.2574,0.2398,0.2533,899255.0,0.292261064904087,0.292261064904087,,48.43614722756832,29.54620839106207,17.699663378013902,21.208596512905135,-0.008782460615978205,-0.011918779654340942,0.003136319038362737,0.2501666666666667,0.24624165684598576,0.005265802140539702,49.69182555573784,-26.705903805697965,-35.00439530076683
2024-10-28 08:00:00,0.2533,0.2757,0.2504,0.2617,2314595.0,0.292261064904087,0.292261064904087,,52.41328148313881,28.10479245754876,23.07438393873547,19.1220987754465,-0.006945724877773923,-0.010924168699027539,0.003978443821253615,0.2626,0.24921590105580654,0.006741856104840385,132.34831017909352,-12.246429807080554,-27.249501612487204
2024-10-28 12:00:00,0.2617,0.2833,0.2573,0.2672,7166075.0,0.292261064904087,0.292261064904087,,54.86787059506753,27.22036964257297,23.67886847155076,17.24453387389936,-0.004988786907639264,-0.009737092340749884,0.00474830543311062,0.26926666666666665,0.2528614948032356,0.008498822606402324,128.68583977795322,0.5655947006497897,-18.183103913492566
2024-10-28 16:00:00,0.2672,0.2923,0.2667,0.2882,4899709.0,0.292261064904087,0.292261064904087,,62.765246605179556,26.893338482815885,24.761148029352096,15.618430703130622,-0.0017235074506091186,-0.008134375362721732,0.0064108679121126135,0.2824,0.25823213211173823,0.011347739930376764,141.9834436139822,13.421762783680009,-6.24124403211218
2024-10-28 20:00:00,0.2882,0.3085,0.283,0.3018,6602169.0,0.236625145616448,,0.236625145616448,66.81512077505687,27.348303958371144,28.322459562039516,14.183697959739405,0.001939301325703524,-0.006119640025036681,0.008058941350740204,0.2977666666666667,0.2654202293035434,0.015165684918148854,142.1913463968212,25.128088566692842,6.717254060985521
2024-10-29 00:00:00,0.3018,0.3174,0.2843,0.3028,4492231.0,0.237707631054803,,0.237707631054803,67.09849127494448,28.128899498259983,28.15924428498227,12.569607639813743,0.004866695081211125,-0.00392237300378712,0.008789068084998245,0.30150000000000005,0.27198018761199005,0.017775526276305423,110.71331795994725,32.908563966079605,18.00600250427556
2024-10-29 04:00:00,0.3028,0.3053,0.2846,0.289,2617762.0,0.237707631054803,,0.237707631054803,59.542287211839785,28.85373821387105,26.154702223883675,11.674828399628295,0.006003921583888461,-0.0019371140862520038,0.007941035670140465,0.29296666666666665,0.2757959110764767,0.01766556796973897,64.79933400991636,35.80772487915567,26.816535048902033
2024-10-29 08:00:00,0.289,0.3197,0.2837,0.3097,3266087.0,0.237707631054803,,0.237707631054803,65.76933503608129,30.071538253059675,27.783469053538774,10.301396527904123,0.008477772301554332,0.00014586319130926334,0.008331909110245068,0.3043666666666666,0.2809905939110567,0.018703841567170053,83.32004122133863,40.127026364808664,33.4928509441842
2024-10-29 12:00:00,0.3097,0.3345,0.2984,0.3261,4275151.0,0.244839113038952,,0.244839113038952,69.7427871260593,31.6672169495072,29.272941560375678,9.140209560090469,0.011627623749280502,0.0024422153029035115,0.00918540844637699,0.3196666666666667,0.2880226071393494,0.02105660846901501,100.18726290096156,45.5870478680953,38.60759076953481
2024-10-29 16:00:00,0.3261,0.3426,0.3127,0.314,2463757.0,0.254230201735056,,0.254230201735056,63.853489701282776,33.37398727820338,29.073539491381027,8.305176649400996,0.012997705382122637,0.004553313318747337,0.0084443920633753,0.3231,0.294400314932195,0.0224462587597041,85.23969888863967,49.19183432450842,42.67840835914201
2024-10-29 20:00:00,0.314,0.3197,0.3069,0.3168,1061826.0,0.254230201735056,,0.254230201735056,64.59846794592772,34.419069757360404,27.89850183114399,9.800866524189528,0.01414637098754451,0.006471924852506772,0.007674446135037738,0.31446666666666667,0.29804874252028074,0.021350197920918974,51.26548617862261,49.380348129427894,46.071564171710065
2024-10-30 00:00:00,0.3168,0.321,0.3012,0.3147,1342161.0,0.254230201735056,,0.254230201735056,63.540736523575724,34.87255773116918,26.138646841140684,10.998579164092146,0.014717589100196493,0.008121057702044717,0.006596531398151776,0.3123,0.30063988024386606,0.019588365527321697,39.68382742252628,48.49884624698229,48.164519142253475
2024-10-30 04:00:00,0.3147,0.3178,0.2855,0.2874,2443858.0,0.254230201735056,,0.254230201735056,51.69127825919684,34.01997947632334,23.53094795947342,14.750531018197732,0.012819625067656548,0.009060771175167084,0.0037588538924894638,0.2969,0.29995990201770856,0.01658319034375567,-12.301219706137559,42.971567523971395,47.510649056222505
2024-10-30 08:00:00,0.2874,0.288,0.2703,0.272,3059252.0,0.254230201735056,,0.254230201735056,46.431126992617415,32.20385163298327,22.222596088393495,18.705184957745157,0.009958033588399917,0.009240223657813651,0.0007178099305862658,0.27676666666666666,0.2957429501357009,0.01701829818471541,-74.33678449343954,32.307171886024946,43.289483446601636
2024-10-30 12:00:00,0.272,0.2928,0.2715,0.2853,2272734.0,0.254230201735056,,0.254230201735056,51.06277847975329,30.76660108801756,22.243608134397327,17.447938883409535,0.008663532758915071,0.009124885478033936,-0.0004613527191188651,0.2832,0.2934624137473916,0.015789955559747448,-43.32886903348051,25.431168166069906,37.302188455762135
2024-10-30 16:00:00,0.2853,0.2938,0.274,0.2815,1735407.0,0.254230201735056,,0.254230201735056,49.73952918120118,29.485321566363638,21.159676818080715,16.347941560725857,0.007247459086140162,0.008749400199655182,-0.00150194111351502,0.2831,0.2915783385205931,0.014460570643537564,-39.087155131885346,19.56586604807397,30.068943406035057
2024-10-30 20:00:00,0.2815,0.2869,0.2741,0.2794,1116756.0,0.254230201735056,,0.254230201735056,48.98406747320114,28.295562010542138,20.270003073649036,15.660580666364124,0.005887886162044276,0.008177097392133001,-0.002289211230088725,0.2801333333333333,0.28949742848654586,0.013533938736205746,-46.12648412129483,13.59383421449499,22.724510078665954
2024-10-31 00:00:00,0.2794,0.286,0.2756,0.2827,574228.0,0.254230201735056,,0.254230201735056,50.26248925234372,27.19078528013646,19.550731641550755,15.104872399204075,0.005018843145592589,0.0075454465428249195,-0.002526603397232331,0.28143333333333337,0.2880312293677799,0.012272840063158617,-35.84009352082804,9.099840784011079,16.922677303162487
2024-10-31 04:00:00,0.2827,0.2827,0.265,0.268,912850.0,0.254230201735056,,0.254230201735056,44.86863433811178,25.350671378689672,18.35684872903325,17.83953341619859,0.0031081246210724056,0.006657982158474417,-0.003549857537402012,0.27190000000000003,0.2850982785736381,0.01244110161051852,-70.72406172606345,1.8431223740043032,11.025665855146086
2024-10-31 08:00:00,0.268,0.2918,0.2663,0.2895,7136975.0,0.254230201735056,,0.254230201735056,52.840033610528955,24.24347836603871,19.856609670426845,16.295625627863856,0.0032908024195699714,0.005984546210693529,-0.0026937437911235575,0.28253333333333336,0.2846319248935827,0.010560645237742304,-13.247874620067407,0.47121355636142037,6.252002732217948
2024-10-31 12:00:00,0.2895,0.2941,0.2685,0.271,1976411.0,0.254230201735056,,0.254230201735056,46.59679656320861,23.361699417844015,18.9263680040739,14.901352012747665,0.0019206405532126158,0.005171765079197347,-0.003251124525984731,0.27786666666666665,0.2834018779432343,0.009646929972074184,-38.25197095580946,-3.0490759447450237,2.0912751924079447
2024-10-31 16:00:00,0.271,0.271,0.2542,0.2554,2155495.0,0.254230201735056,,0.254230201735056,42.08160117008533,21.898638970466752,17.84717188155424,18.90521925311167,-0.00041918017459685597,0.004053576028438506,-0.004472756203035362,0.2602,0.27918335468082806,0.011344461737302162,-111.55725216653909,-12.913455601271757,-3.412048903912764
2024-10-31 20:00:00,0.2554,0.2592,0.2006,0.2224,23042175.0,0.303819161173168,0.303819161173168,,34.472012936363456,22.95226594231917,14.698788241799516,31.705798574756667,-0.0048800747029422165,0.0022668458821623614,-0.007146920585104578,0.22739999999999996,0.26976819928431384,0.016985141291304292,-166.29515000857322,-26.857246001935525,-10.587140997897722
2024-11-01 00:00:00,0.2224,0.237,0.219,0.2334,6648578.0,0.299927245055851,0.299927245055851,,38.46635256075176,23.930633844753554,13.888334941870598,29.957622557857515,-0.0074419712741194965,0.0003250824509059896,-0.007767053725025486,0.2298,0.2625012539598931,0.019842616321956802,-109.86875732278509,-34.40374703110367,-19.305881144763994
2024-11-01 04:00:00,0.2334,0.2374,0.2259,0.2279,3286764.0,0.299834520550266,0.299834520550266,,37.243910938403005,24.80983207404768,13.50784818631986,28.862675631266754,-0.009803092846704331,-0.0017005526086160748,-0.008102540238088256,0.23040000000000002,0.25666466233082164,0.021010261050841313,-83.33915911298621,-38.85242085672935,-28.256717372760075
2024-11-01 08:00:00,0.2279,0.2348,0.2201,0.2294,4312719.0,0.293226068495239,0.293226068495239,,37.82424947475866,25.830063832226642,12.860769838484801,29.370126549833497,-0.011421600143211419,-0.0036447621155351437,-0.007776838027676276,0.22809999999999997,0.2514710873615813,0.02143950219824859,-72.67297889497496,-41.92701704202441,-35.51010773294824
2024-11-01 12:00:00,0.2294,0.2478,0.2193,0.2258,6386223.0,0.293226068495239,0.293226068495239,,36.94130439501047,25.80875066247929,15.838856183008163,26.699651647578477,-0.012846680217190432,-0.005485145735866202,-0.00736153448132423,0.23096666666666665,0.2477430108715968,0.02059165529037251,-54.31437789842251,-43.05314075624242,-39.559081421524965
2024-11-01 16:00:00,0.2258,0.2326,0.2201,0.2291,4285535.0,0.291073615481144,0.291073615481144,,38.361702641820806,25.788959861999608,15.18663618858417,25.6002006236221,-0.013553547167262925,-0.007098826022145547,-0.006454721145117378,0.22726666666666664,0.24402003919797313,0.019893785697815053,-56.14273316565223,-44.2431037025524,-42.01892058938715
2024-11-01 20:00:00,0.2291,0.2294,0.2014,0.2049,5809054.0,0.282051253933029,0.282051253933029,,32.568156950536746,26.514730703929597,13.814382314182671,29.32169496840042,-0.015883388257293907,-0.00885573846917522,-0.007027649788118687,0.21189999999999998,0.2381800320710689,0.021054921402043028,-83.21105097553384,-47.78564436373253,-44.25222646613794
2024-11-02 00:00:00,0.2049,0.211,0.1997,0.2012,2229575.0,0.268726128539726,0.268726128539726,,31.777945321362154,27.250475598847224,13.29237040991126,28.782184969221753,-0.017822911752249343,-0.010649173125790045,-0.007173738626459298,0.20396666666666663,0.23195942017935936,0.022316345422161155,-83.62406712255148,-51.043682796352435,-46.531392904719944
2024-11-02 04:00:00,0.2012,0.2199,0.1969,0.2181,2886170.0,0.268726128539726,0.268726128539726,,39.0520418358884,27.241919147678562,15.23554987984099,26.580542226701493,-0.017791223188442368,-0.012077583138320509,-0.005713640050121859,0.21163333333333334,0.22826376802553644,0.02128254347125969,-52.09413281096195,-51.13917825222603,-48.55290227871585
2024-11-02 08:00:00,0.2181,0.2223,0.2142,0.22,1291030.0,0.268726128539726,0.268726128539726,,39.82881534424724,27.051065719669825,15.641365517417686,25.83115081868031,-0.017412080032315036,-0.013144482517119416,-0.00426759751519562,0.21883333333333332,0.22654914353604497,0.018815864695160042,-27.337959492223465,-48.9754310922258,-49.7359841261342
2024-11-02 12:00:00,0.22,0.2214,0.2003,0.2035,2786407.0,0.268726128539726,0.268726128539726,,35.58708821904426,27.47518303554828,14.494945941736576,28.766258371247456,-0.018232841604781475,-0.014162154334651829,-0.004070687270129646,0.2084,0.22324929925676404,0.01809467097908804,-54.70965926533594,-49.49672456250854,-50.163754175828196
2024-11-02 16:00:00,0.2035,0.2109,0.1986,0.2033,1761420.0,0.262716477934914,0.262716477934914,,35.537683868802105,27.938349429908012,13.857334687423961,28.10884461825468,-0.018684061166061083,-0.015066535700933682,-0.0036175254651274018,0.20426666666666668,0.21979791151310996,0.017628593500425355,-58.735050137223666,-50.3365723420281,-49.98697656224712
2024-11-02 20:00:00,0.2033,0.2067,0.1901,0.1972,2430108.0,0.255549830141423,0.255549830141423,,33.98786431673889,28.70978159408268,13.024627441849793,29.49671507645173,-0.01931126667799174,-0.015915481896345295,-0.0033957847816464444,0.19799999999999998,0.21583465487436268,0.0176660592047776,-67.30289861717624,-51.878965639768836,-50.171923409132816
2024-11-03 00:00:00,0.1972,0.2021,0.1792,0.189,3164356.0,0.248954847127281,0.248954847127281,,31.969513109972496,29.823671611926624,11.957164247213392,30.98026812851718,-0.020236726646849168,-0.01677973084644607,-0.003456995800403099,0.19010000000000002,0.21115562671538762,0.01828234420670669,-76.7794562787835,-54.142646606951985,-51.463727287814365
2024-11-03 04:00:00,0.189,0.1932,0.1852,0.1907,1435569.0,0.244074362414553,0.244074362414553,,32.859689275800534,30.857998057067427,11.599507567205439,30.053601937811976,-0.020595571617927244,-0.017542899000742306,-0.003052672617184938,0.1897,0.20725460367622622,0.018150027746619328,-64.47962108302556,-55.08237155932231,-52.86013903701781
2024-11-03 08:00:00,0.1907,0.1942,0.1876,0.1903,1192534.0,0.242266926173097,0.242266926173097,,32.75109823297437,31.71975739919593,11.691459293659317,29.275596677759445,-0.02067391942583252,-0.01816910308576035,-0.002504816340072172,0.1907,0.20424467573509417,0.017312691017251115,-52.157020617987335,-54.8164305646555,-53.98010359267465
2024-11-03 12:00:00,0.1903,0.1952,0.1798,0.1877,2137923.0,0.238350233555788,0.238350233555788,,32.01060270067961,32.823441215411115,10.977380416159779,30.58104075113209,-0.020707110222045133,-0.018676704513017308,-0.002030405709027825,0.18756666666666666,0.20121231044992552,0.016645955156525248,-54.650488782194195,-54.801344948068106,-54.71069841974948
2024-11-03 16:00:00,0.1877,0.2002,0.187,0.1998,1770199.0,0.238350233555788,0.238350233555788,,38.93075756128239,33.33450122375244,12.413103586570891,28.948936228620326,-0.01953189377780093,-0.018847742365974033,-0.0006841514118268964,0.19566666666666666,0.20020401158024206,0.014444389657807094,-20.941671338915565,-51.72319280178151,-54.10583496845686
2024-11-03 20:00:00,0.1998,0.211,0.1973,0.2043,2045287.0,0.238350233555788,0.238350233555788,,41.32273093858343,32.78836202242885,16.15210878766573,27.31927902796017,-0.018029580110341226,-0.018684109914847473,0.0006545298045062473,0.20420000000000002,0.20093055492928896,0.01241258155106236,17.559844728304377,-45.424734844500975,-51.69142578975152
2024-11-04 00:00:00,0.2043,0.2141,0.2007,0.2034,1701860.0,0.238350233555788,0.238350233555788,,40.977039150702225,32.006594710891136,16.542957183098213,25.79000939320137,-0.016718883304093962,-0.018291064592696773,0.0015721812886028107,0.20606666666666665,0.20186439342699397,0.01091979822171878,25.65537783970296,-38.962906418664254,-47.72804475325371
2024-11-04 04:00:00,0.2034,0.2074,0.1951,0.1973,2241437.0,0.238350233555788,0.238350233555788,,38.6188870686836,31.59423798242716,15.675550754772354,26.82496672651375,-0.015988065198867835,-0.017830464713930988,0.0018423995150631534,0.19993333333333332,0.20151329159178294,0.009221645501124386,-11.422099293500802,-36.45919668001303,-43.142507686239945
2024-11-04 08:00:00,0.1973,0.2081,0.1956,0.2031,1892086.0,0.238350233555788,0.238350233555788,,42.034611517325125,31.14366963896071,15.128742971074448,25.369155430387085,-0.014770608675412966,-0.017218493506227384,0.002447884830814418,0.20226666666666668,0.20165026887812543,0.0076570550079274515,5.366708984094503,-32.656841619639614,-38.375919890704466
2024-11-04 12:00:00,0.2031,0.2037,0.1926,0.1954,2764309.0,0.238350233555788,0.238350233555788,,38.93679503805073,30.90393926940356,14.38230775676978,25.450952955990736,-0.014262679961305452,-0.016627330797242997,0.0023646508359375443,0.19723333333333334,0.20084718968816323,0.00692192798009153,-34.805874560034546,-32.85220825058461,-35.23278824222538
2024-11-04 16:00:00,0.1954,0.199,0.1845,0.187,1854389.0,0.236314961334009,0.236314961334009,,35.8342360843743,31.1388773937096,13.4488309806228,27.424771832049917,-0.014372277920778997,-0.016176320221950195,0.0018040423011711978,0.19016666666666668,0.1989052764115275,0.007252233755504128,-80.33028203876816,-37.16839677678311,-34.78416083175509
2024-11-04 20:00:00,0.187,0.1905,0.1781,0.1882,2813196.0,0.228128465200608,0.228128465200608,,36.611302806705474,31.68692497257856,12.690280433966683,28.789048051875994,-0.014198632129246519,-0.01578078260340946,0.0015821504741629425,0.18560000000000001,0.19648613524579522,0.007912943117375233,-91.71585577635409,-42.127256685835015,-36.201175833210584
2024-11-05 00:00:00,0.1882,0.1943,0.1861,0.1922,1198651.0,0.228128465200608,0.228128465200608,,39.252185022327765,31.769985141436564,13.989773055490787,27.677314311472024,-0.013581688764037397,-0.01534096383553505,0.0017592750714976527,0.19086666666666666,0.19546441368595363,0.007310180190450094,-41.930083796414934,-42.10933187770591,-38.564298397727164
