time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-25 12:00:00,0.0076474,0.0080573,0.007276,0.0079405,16373100.0,,,,,0.0,0.0,0.0,,,,0.007757933333333334,0.007757933333333334,0.0,,,
2024-04-25 16:00:00,0.0079405,0.0081073,0.0076976,0.0078168,13547400.0,,,,,0.0,0.0,0.0,,,,0.007873900000000001,0.0077790181818181816,1.7251239669421785e-05,366.6666666666667,366.6666666666667,
2024-04-25 20:00:00,0.0078168,0.0080427,0.0077737,0.0077745,10424600.0,,,,,0.0,0.0,0.0,,,,0.007863633333333333,0.0077944027548209355,2.670202854996286e-05,172.84723863546813,349.0467186638304,
2024-04-26 00:00:00,0.0077745,0.0078203,0.0073609,0.0073866,24847100.0,,,,,0.0,0.0,0.0,,,,0.0075226,0.007744984072126219,6.228058192746399e-05,-238.04538027087582,295.67470966976623,
2024-04-26 04:00:00,0.0073866,0.0075786,0.0072581,0.0074965,13970200.0,,,,,0.0,0.0,0.0,,,,0.0074443999999999995,0.0076903324226487236,9.567182569496582e-05,-171.37223758562592,253.21589628291238,316.1509978207939
2024-04-26 08:00:00,0.0074965,0.0079097,0.0074084,0.0075419,15485800.0,,,,,0.0,0.0,0.0,,,,0.007620000000000001,0.007677544709439864,8.873962273949263e-05,-43.23112769951231,226.26616682996467,281.0508728616184
2024-04-26 12:00:00,0.0075419,0.0077575,0.0073914,0.0074524,26673200.0,,,,,0.0,0.0,0.0,,,,0.007533766666666666,0.007651403247117464,9.399361505063899e-05,-83.43586628192493,198.1114365470656,243.31705233242724
2024-04-26 16:00:00,0.0074524,0.0075681,0.0072999,0.0074854,35104900.0,,,,,0.0,0.0,0.0,,,,0.007451133333333333,0.007614990535520349,0.0001066960854390712,-102.38251416798654,170.79380466387906,212.09682608095542
2024-04-26 20:00:00,0.0074854,0.0075819,0.0072404,0.0073771,34483700.0,,,,,0.0,0.0,0.0,,,,0.007399800000000001,0.007575864983607558,0.00011930861237879598,-98.38070647046794,146.3233945607566,185.37370065041648
2024-04-27 00:00:00,0.0073771,0.0074151,0.0068789,0.0071413,16339500.0,,,,,0.0,0.0,0.0,,,,0.007145100000000001,0.007497544077497092,0.00016169687876394065,-145.3106084220795,119.81121247140788,158.7599620607773
2024-04-27 04:00:00,0.0071413,0.0071733,0.006994,0.0070658,5751400.0,0.00817901,0.00817901,,,0.0,0.0,0.0,,,,0.0070777,0.007421208790679439,0.00019475359002130393,-117.58749116147662,98.22951214114565,133.7894809592973
2024-04-27 08:00:00,0.0070658,0.0070907,0.0066696,0.0067596,26420300.0,0.007992304,0.007992304,,,0.0,0.0,0.0,,,,0.006839966666666667,0.007315528404495298,0.0002458096168953635,-128.97833801489531,77.574253036051,110.48459305234027
2024-04-27 12:00:00,0.0067596,0.0071307,0.0067433,0.006949,17094200.0,0.007992304,0.007992304,,,0.0,0.0,0.0,,,,0.006941,0.007247432330950698,0.00025683192854178795,-79.54159819368402,63.29099383334782,89.72649287048809
2024-04-27 16:00:00,0.006949,0.0073857,0.0069232,0.0071373,18788600.0,0.007992304,0.007992304,,34.60355544518299,0.0,0.0,0.0,,,,0.007148733333333333,0.007229487058656631,0.00022481770977478982,-23.94643061533213,55.360318883467826,73.61376947350307
2024-04-27 20:00:00,0.0071373,0.0072245,0.0070297,0.0071904,4353500.0,0.007992304,0.007992304,,37.262858618697194,0.0,0.0,0.0,,,,0.0071482,0.0072147075934463345,0.00019603405226052513,-22.6177009145149,48.27140799274213,61.124243436402196
2024-04-28 00:00:00,0.0071904,0.0075127,0.0071904,0.0073932,4731800.0,0.007992304,0.007992304,,46.25228239084526,0.0,18.053670677936523,25.063632217047786,,,,0.007365433333333333,0.007242112273425789,0.00018281350819634678,44.97153451596293,47.97141949485311,53.72353505110272
2024-04-28 04:00:00,0.0073932,0.0077425,0.0073475,0.007623,14271900.0,0.007992304,0.007992304,,54.25155067877099,0.0,21.157392364662268,23.124856871887886,,,,0.007570999999999999,0.007301910041893827,0.0001985001354526786,90.3743994909671,51.826235858136194,50.857345557299816
2024-04-28 08:00:00,0.007623,0.0076596,0.0073032,0.0073509,5026500.0,0.007992304,0.007992304,,45.597918109604784,0.0,19.678296691914174,22.377178138496536,,,,0.0074379,0.007326635488822222,0.00018263911285724206,40.613612070687395,50.80690642291358,49.71899244216125
