time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.000623,0.000623,0.000621,0.000621,3618200.0,,,,,0.0,0.0,0.0,,,,0.0006216666666666666,0.0006216666666666666,0.0,,,
2023-01-01 04:00:00,0.000621,0.000622,0.000617,0.000618,34682500.0,,,,,0.0,0.0,0.0,,,,0.0006190000000000001,0.0006211818181818181,3.9669421487601045e-07,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.000618,0.000618,0.000617,0.000618,4523200.0,,,,,0.0,0.0,0.0,,,,0.0006176666666666666,0.0006205426997245178,8.474830954169402e-07,-226.24113475177455,-353.9007092198583,
2023-01-01 12:00:00,0.000618,0.000619,0.000617,0.000619,10667800.0,,,,,0.0,0.0,0.0,,,,0.0006183333333333334,0.0006201409967443024,1.022061334608224e-06,-117.90964982624473,-332.4469765477116,
2023-01-01 16:00:00,0.000619,0.000622,0.000618,0.000622,3691500.0,,,,,0.0,0.0,0.0,,,,0.0006206666666666666,0.0006202365730938231,9.14430832469189e-07,31.356012765680237,-299.3739775192214,-338.0970824883645
2023-01-01 20:00:00,0.000622,0.000623,0.000621,0.000623,1754800.0,,,,,0.0,0.0,0.0,,,,0.0006223333333333332,0.0006206178022282794,1.060085427484577e-06,107.88634328112715,-262.35031199191695,-312.01799381967703
2023-01-02 00:00:00,0.000623,0.000623,0.00062,0.000621,3138100.0,,,,,0.0,0.0,0.0,,,,0.0006213333333333333,0.0006207478987928347,9.737852662144048e-07,40.07964663328778,-234.8566793896256,-282.2569863621189
2023-01-02 04:00:00,0.000621,0.000624,0.00062,0.000623,44767600.0,,,,,0.0,0.0,0.0,,,,0.0006223333333333332,0.0006210361596183799,1.0325831659851267e-06,83.74942620825573,-205.8924879716364,-250.61836421810008
2023-01-02 08:00:00,0.000623,0.000629,0.000623,0.000625,19257300.0,,,,,0.0,0.0,0.0,,,,0.0006256666666666667,0.0006218780699907956,1.5336765314189507e-06,164.6847340690963,-172.20364960429706,-218.825782239369
2023-01-02 12:00:00,0.000625,0.000626,0.000624,0.000626,1367500.0,,,,,0.0,0.0,0.0,,,,0.0006253333333333333,0.0006225062996894387,1.7688323700508845e-06,106.54989855683768,-146.8624179532848,-189.95380872971097
2023-01-02 16:00:00,0.000626,0.000626,0.000625,0.000625,3239700.0,0.0006345,0.0006345,,,0.0,0.0,0.0,,,,0.0006253333333333333,0.0006230203058065104,1.8677769440094386e-06,82.55902055976425,-126.0059235430076,-162.74111976805645
2023-01-02 20:00:00,0.000625,0.000627,0.000625,0.000627,5162900.0,0.0006345,0.0006345,,,0.0,0.0,0.0,,,,0.0006263333333333333,0.0006236226744477509,2.0210282061136204e-06,89.41517581274333,-106.42218723793934,-137.8735445846322
2023-01-03 00:00:00,0.000627,0.000627,0.000624,0.000625,4578600.0,0.00063423,0.00063423,,,0.0,0.0,0.0,,,,0.0006253333333333333,0.0006239337033360385,1.9080467136011077e-06,48.902715966642226,-92.30174149206829,-117.898067556575
2023-01-03 04:00:00,0.000625,0.000625,0.000624,0.000625,1849900.0,0.000632657,0.000632657,,60.24463849897542,0.0,0.0,0.0,,,,0.0006246666666666667,0.0006240669693961527,1.6701649966761796e-06,23.93764574986985,-81.73452447007391,-101.61609418577228
2023-01-03 08:00:00,0.000625,0.000625,0.000623,0.000624,2079000.0,0.0006319413,0.0006319413,,55.56294320604605,0.0,0.0,0.0,,,,0.000624,0.0006240547931423068,1.3764610231544753e-06,-2.6538173564956264,-74.54536927793042,-88.75095561950299
2023-01-03 12:00:00,0.000624,0.000624,0.000622,0.000623,3911900.0,0.00063074717,0.00063074717,,51.2720281064921,0.0,29.885057471264364,20.114942528735615,,,,0.000623,0.0006238630125709782,1.2831067591224355e-06,-44.839738384591016,-71.84485737853592,-80.10662315465214
2023-01-03 16:00:00,0.000623,0.000623,0.00062,0.00062,3963200.0,0.000629372453,0.000629372453,,41.03403483149702,0.0,27.502034174125324,23.826959587740856,,,,0.000621,0.0006233424648308003,1.4757173176093152e-06,-105.82265328859879,-74.93374791581437,-75.76462476058866
2023-01-03 20:00:00,0.00062,0.000621,0.00062,0.000621,5356400.0,0.0006278852077,0.0006278852077,,44.97800909862906,0.0,26.736709733687597,23.1639048333774,,,,0.0006206666666666666,0.000622855956073685,1.6054576975018783e-06,-90.9102914151309,-76.38616096120677,-74.42753388337186
2023-01-04 00:00:00,0.000621,0.00063,0.00062,0.000628,15792700.0,0.0006173,,0.0006173,63.42144779191785,0.0,41.324147468425096,17.822702723467366,,,,0.0006259999999999999,0.0006234276004239241,1.7812653117880535e-06,96.27611559985748,-60.68959036474638,-70.96358915507585
2023-01-04 04:00:00,0.000628,0.000629,0.000623,0.000627,19202000.0,0.0006173,,0.0006173,60.31123256534506,0.0,35.965563475314326,15.511597585704587,,,,0.0006263333333333333,0.0006239559154983622,1.8896566796395308e-06,83.8747715599038,-47.54737564432363,-64.8892187215228
2023-01-04 08:00:00,0.000627,0.000628,0.000626,0.000627,3964200.0,0.0006173,,0.0006173,60.31123256534506,0.0,34.36586951476348,14.821665145375155,,,,0.000627,0.0006245093854077507,1.9989217546594757e-06,83.06526877781718,-35.673498878674465,-55.074156462237816
2023-01-04 12:00:00,0.000627,0.000628,0.000627,0.000627,4162700.0,0.00061816956522803,,0.00061816956522803,60.31123256534506,0.0,33.56205965499585,14.474989773843857,,,,0.0006273333333333334,0.0006250228304851293,2.05557286257668e-06,74.93459658760241,-25.61821747264929,-42.38217059009844
2023-01-04 16:00:00,0.000627,0.000633,0.000627,0.000633,10037400.0,0.000619802608705227,,0.000619802608705227,70.97717570967592,0.0,40.09659681876897,12.574548984771033,,,,0.0006309999999999999,0.0006261095885787421,2.5709980550641677e-06,126.80967511495085,-11.761136328322005,-30.150057080992347
2023-01-04 20:00:00,0.000633,0.000633,0.000631,0.000631,4174100.0,0.000622222347834704,,0.000622222347834704,64.7324007130328,0.0,38.291891390654385,12.008581830214753,,,,0.0006316666666666667,0.0006271199664129102,2.930216636644587e-06,103.44400699244174,-1.2879414809798444,-18.585198540156398
2023-01-05 00:00:00,0.000631,0.000632,0.000626,0.000629,31779700.0,0.000622222347834704,,0.000622222347834704,59.129805866342856,0.0,33.4306267142772,21.063462183242184,,,,0.000629,0.000627461790701472,2.677124393350659e-06,38.305013701729855,2.311418081084674,-9.088969300216617
2023-01-05 04:00:00,0.000629,0.00063,0.000628,0.00063,18858500.0,0.000622222347834704,,0.000622222347834704,60.94970176521503,0.0,31.973504055043637,20.145380440670372,2.138305866956924e-06,,,0.0006293333333333333,0.0006278020711799922,2.468785804258005e-06,41.34993946417008,5.860374570456074,-1.2193212894402754
2023-01-05 08:00:00,0.00063,0.00063,0.000627,0.000628,8495600.0,0.000622222347834704,,0.000622222347834704,55.61571370137723,0.0,29.870364650693354,21.012851936554153,2.005761000288195e-06,,,0.0006283333333333333,0.0006278986642987815,2.0989463915841548e-06,13.805943664391464,6.582699033541108,3.366637551025503
2023-01-05 12:00:00,0.000628,0.000628,0.000625,0.000626,18428200.0,0.000622222347834704,,0.000622222347834704,50.825581554610174,28.132144890103827,27.894398458368265,24.032915317510547,1.7195134722680291e-06,,,0.0006263333333333333,0.0006276140586687,1.9501789268173313e-06,-43.78146428019489,2.0041387322923807,4.189657604343559
2023-01-05 16:00:00,0.000626,0.000627,0.000625,0.000625,10508800.0,0.000622222347834704,,0.000622222347834704,48.57290546300879,26.653871947921736,26.629667488648224,22.94326384715965,1.3958777910867345e-06,,,0.0006256666666666667,0.000627259987395603,1.8852956181116863e-06,-56.34202981677595,-3.300058408532013,2.786788481939387
2023-01-05 20:00:00,0.000625,0.000626,0.000625,0.000626,6072800.0,0.000622222347834704,,0.000622222347834704,50.91574878831753,25.28118993018122,25.99502937091147,22.396480084692246,1.2061817127699548e-06,,,0.0006256666666666666,0.0006269702927176146,1.779537514991012e-06,-48.837634871086614,-7.439838086946068,-0.5382646824111481
2023-01-06 00:00:00,0.000626,0.000626,0.000624,0.000625,4056700.0,0.000622222347834704,,0.000622222347834704,48.534595492667826,23.62005124342901,24.725840787073622,23.74420206070403,9.640416888719722e-07,,,0.000625,0.0006266120576780482,1.749086635546868e-06,-61.443789967716356,-12.349288257925185,-5.271261505277721
2023-01-06 04:00:00,0.000625,0.000625,0.000618,0.00062,32917300.0,0.000631331088667945,0.000631331088667945,,38.7712310806722,23.57756636234626,20.882782753333426,33.37601316420967,3.6448421500455755e-07,,,0.000621,0.0006255916835547667,2.2659224390413805e-06,-135.09387246014893,-23.507886821763705,-11.649267893791743
2023-01-06 08:00:00,0.00062,0.000621,0.000619,0.000619,7830800.0,0.000629447979801151,0.000629447979801151,,37.16113520876205,23.538116115626565,19.929673476372113,31.852701441316157,-1.8918029261237677e-07,,,0.0006196666666666667,0.0006245144077569303,2.7353440119908714e-06,-118.15067426041328,-32.11177658891367,-18.852197438887156
2023-01-06 12:00:00,0.000619,0.000622,0.000616,0.000622,14055900.0,0.000629303181821036,0.000629303181821036,,44.59473415470224,24.186747837761718,17.36858437980116,34.184744087472,-3.8149088641347643e-07,7.621234130275825e-07,-1.1436142994410588e-06,0.00062,0.0006236936063465792,2.909573527370569e-06,-84.63110513925119,-36.88626100258072,-26.213803167795817
