time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 12:00:00,38.7,38.8,37.9,38.7,4132.66,38.1237704395186,,38.1237704395186,41.341984653603305,21.580755945592138,15.814537193582906,22.899859036843523,0.02894898292611714,0.16066484672033962,-0.13171586379422248,38.46666666666666,39.11128674381227,0.34747753526865355,-123.67611556954708,-29.98461668928441,-14.457116686194928
2023-01-06 16:00:00,38.7,39.3,38.5,39.3,1899.98,38.1237704395186,,38.1237704395186,52.78221326170655,20.14716464773062,20.15341638908761,20.771579354430408,0.0375595211148223,0.13604378159923616,-0.09848426048441386,39.03333333333333,39.09711339645246,0.2958961766960121,-14.369919393416081,-28.565098753296382,-21.5845183779702
2023-01-06 20:00:00,39.3,39.4,38.4,38.8,1713.03,38.1237704395186,,38.1237704395186,44.91991213127033,18.815972728287782,17.912403060564124,18.461827732716944,0.0039916006516662605,0.10963334540972218,-0.10564174475805592,38.86666666666667,39.05521399103686,0.2763782035458628,-45.480509907842766,-30.10286340370969,-27.317011411887158
2023-01-07 00:00:00,38.8,39.5,38.7,39.3,1922.23,38.1237704395186,,38.1237704395186,52.534173905331976,17.59518445853584,17.43922038410256,16.847791054149763,0.01753249942666457,0.09121317621311066,-0.07368067678644609,39.166666666666664,39.07547811387864,0.24270735795352877,25.047600137854285,-25.089184899931148,-28.435440936555406
2023-01-07 04:00:00,39.3,39.5,39.1,39.3,1152.27,38.1237704395186,,38.1237704395186,52.534173905331976,16.461595350909036,16.65517260145756,16.090333270629007,0.027941665140112093,0.07855887399851096,-0.05061720885839886,39.3,39.11630027499161,0.23197869741804866,52.79212475196753,-18.00906584066763,-25.44155322440121
2023-01-07 08:00:00,39.3,39.6,38.9,39.6,2931.0,38.1237704395186,,38.1237704395186,56.699479880383336,15.662755412550823,15.354207622270522,17.065253691856917,0.059710194800047134,0.07478913815881819,-0.015078943358771052,39.36666666666667,39.16182143711434,0.22704533962428092,60.14811252862772,-10.903867807095327,-21.026245487850947
2023-01-07 12:00:00,39.6,40.4,39.4,39.7,3973.55,38.1237704395186,,38.1237704395186,58.021848707053486,15.886923353049346,22.289402686511664,15.234494738787582,0.09189681838204677,0.0782106742034639,0.013686144178582868,39.833333333333336,39.28391450915416,0.2856587004524439,128.2226711594347,1.7439993716801307,-13.064529794003493
2023-01-07 16:00:00,39.7,40.2,39.5,39.9,1809.22,38.1237704395186,,38.1237704395186,60.61263223285027,16.095079297797973,20.621675211275356,14.094626353593306,0.1320214172752756,0.08897282281782624,0.043048594457449366,39.86666666666667,39.3898694468837,0.3204111585125389,99.2052881879284,10.60411653679361,-4.141204434822304
2023-01-07 20:00:00,39.9,40.0,39.4,39.7,691.56,38.1237704395186,,38.1237704395186,56.835092240137236,16.016030478151457,19.289430649423185,14.260790677531606,0.14599913529958997,0.100378085314179,0.04562104998541097,39.7,39.446256820177574,0.3082897078416098,54.87115384615105,14.628392655826104,4.01816018930113
2023-01-08 00:00:00,39.7,40.0,39.5,39.8,899.51,38.1237704395186,,38.1237704395186,58.236602982122015,15.942628002765405,18.232354653276673,13.479288113497176,0.16326373904742297,0.11295521606082778,0.05030852298659519,39.766666666666666,39.504513155902856,0.2999013083729188,58.27550674055504,18.596312118074188,11.39320517059351
2023-01-08 04:00:00,39.8,40.1,39.7,40.1,987.95,38.1237704395186,,38.1237704395186,62.20161737942654,16.092370856774824,18.537469994705283,12.87158227427862,0.19886120649604067,0.13013641414787036,0.0687247923481703,39.96666666666667,39.58854106695082,0.31412390679890645,80.2497765014994,24.20117251656739,17.007498456815323
2023-01-08 08:00:00,40.1,40.2,39.5,39.6,1258.41,38.1237704395186,,38.1237704395186,53.14537814822887,15.626507389512183,17.085748847327018,14.101081169579397,0.1845986957336052,0.14102887046501733,0.04356982526858788,39.76666666666667,39.62092753962643,0.28350849229733144,34.270373081076066,25.116554386068177,20.635607919133964
2023-01-08 12:00:00,39.6,39.9,39.5,39.9,666.66,38.1237704395186,,38.1237704395186,57.17428108739687,15.193919884196873,16.300201528320645,13.452759190435515,0.1952522990310328,0.15187355617822043,0.043378742852812374,39.76666666666667,39.647425562724656,0.25364169441454687,31.341089042227477,25.68242117299175,23.399115048425376
2023-01-08 16:00:00,39.9,39.9,39.3,39.7,985.85,38.1237704395186,,38.1237704395186,53.84988637219463,14.191035751951206,15.173279827043876,14.827211548987549,0.18541962584205152,0.15858277011098665,0.026836855731064868,39.63333333333333,39.644863339198956,0.20962138740565164,-3.6669304941709644,23.014298294158774,24.503611592446525
2023-01-08 20:00:00,39.7,41.3,39.7,41.1,5273.13,38.3391146693828,,38.3391146693828,67.91395062011227,15.84897985676108,27.154454540204593,12.371031984193204,0.28728383202341945,0.1843229824934732,0.10296084952994625,40.699999999999996,39.83670636843551,0.328470886343622,175.2146420391069,36.850693180063146,27.665991758320462
2023-01-09 00:00:00,41.1,42.6,41.1,41.9,6074.36,39.4552032024446,,39.4552032024446,72.98098856784628,18.58822909816743,35.681531195732305,10.598475826928558,0.42763574476354904,0.23298553494748836,0.19465020981606068,41.86666666666667,40.20579005902299,0.5707264720345415,194.00730928342847,51.13765828036909,34.17126773189569
2023-01-09 04:00:00,41.9,42.9,41.8,42.7,3938.9,39.8646828822001,,39.8646828822001,76.90816983377053,21.336335853747723,34.826743793014614,9.521099816283202,0.5965423915569374,0.3056969062693782,0.29084548528755927,42.46666666666666,40.61685853314002,0.8032867741240146,153.5199460610948,60.445138987707786,42.8619471855747
2023-01-09 08:00:00,42.7,43.6,42.5,42.8,4034.46,40.4832145939801,,40.4832145939801,77.35131816637195,24.304531143922087,37.669431868007855,8.581638724615354,0.730055663072477,0.39056865762999793,0.3394870054424791,42.96666666666666,41.04409637559941,1.0067928681136942,127.30657595733268,66.52345143949186,53.739235471907975
2023-01-09 12:00:00,42.8,43.6,42.6,43.4,2716.36,40.4898931345821,,40.4898931345821,79.8499528559014,27.06071248479828,34.3510685818699,7.825667809565571,0.8742036032846769,0.4872956467609338,0.38690795652374316,43.199999999999996,41.436078852763146,1.1444525552269953,102.75195997600717,69.8169522155387,61.980800230776865
2023-01-09 16:00:00,43.4,44.3,42.9,42.9,5067.24,40.8309038211239,,40.8309038211239,72.65649482825995,29.980596150123336,36.18580305824194,6.908159632987424,0.9372915495673482,0.5772948273222167,0.35999672224513146,43.36666666666667,41.787094818927415,1.2235651538655874,86.06390065669653,71.29394752837123,67.01987254277739
2023-01-09 20:00:00,42.9,43.0,42.2,42.3,3013.81,40.8309038211239,,40.8309038211239,65.07987198136513,31.15914363143563,33.750696821272435,12.33154882268411,0.9281747946655372,0.6474708207908808,0.2807039738746564,42.5,41.91671394275879,1.107150772661155,35.122350188988264,68.00562049751824,68.90999292023001
2023-01-10 00:00:00,42.3,43.1,42.3,42.4,2384.56,40.8309038211239,,40.8309038211239,65.72146105988308,32.32720994150129,32.31470492048193,11.498258301318662,0.9184317554157957,0.7016630077158638,0.21676874769993193,42.6,42.0409477713481,1.0074964919321996,36.992832109336504,65.18627609859263,68.5756990850052
2023-01-10 04:00:00,42.4,42.6,42.2,42.3,663.63,40.8309038211239,,40.8309038211239,64.44630355483446,33.19753124272423,31.180184837261148,11.972283892866088,0.8923546533777866,0.7398013368482483,0.1525533165295383,42.36666666666667,42.100169388678744,0.8727693621241494,20.356449218101293,61.11083729127523,66.39917035393933
2023-01-10 08:00:00,42.3,42.8,42.2,42.6,564.38,40.8309038211239,,40.8309038211239,66.54351796191844,34.17203313973426,31.295744052348955,11.32973288814342,0.8856862155602201,0.7689783125906428,0.11670790296957734,42.53333333333333,42.17892646952503,0.7785216351576313,30.348706043477893,58.31427990511184,63.154253448124486
2023-01-10 12:00:00,42.6,42.7,42.1,42.4,2062.67,40.8309038211239,,40.8309038211239,63.83990972506777,34.845131038823716,29.58573783868031,11.621344102369473,0.8544139498563155,0.7860654400437774,0.06834850981253804,42.400000000000006,42.21912165688411,0.6698592184227697,18.001627619783907,54.64949333371839,59.81522165717453
2023-01-10 16:00:00,42.4,43.2,42.4,43.0,1276.56,40.8309038211239,,40.8309038211239,68.0356604424722,35.898601035081725,31.980248731524867,10.775891911880416,0.868039223736659,0.8024601967823538,0.06557902695430518,42.86666666666667,42.33685711320821,0.6443956429747126,54.81203555967628,54.664269899714554,57.18472010745501
2023-01-10 20:00:00,43.0,46.6,43.0,45.2,12543.07,41.5545344418417,,41.5545344418417,78.07929342205276,38.453146555587196,48.26215773867717,7.967049348910274,1.0443206864778247,0.8508322947214481,0.19348839175637667,44.93333333333334,42.8089436986855,0.9134854596425528,155.03911326471166,63.789255660168834,57.8543246996784
2023-01-11 00:00:00,45.2,49.4,45.1,48.2,25531.15,43.0390809976575,,43.0390809976575,85.0005362726879,41.39134753353462,52.49424166775768,5.966516609804061,1.4098480924832657,0.9626354542738116,0.4472126382094541,47.56666666666666,43.67398423831844,1.4551576357708564,178.33955271272544,74.20291902858307,61.82648448054621
2023-01-11 04:00:00,48.2,48.4,46.7,47.0,14592.08,43.2501728978918,,43.2501728978918,74.82368749291643,44.119677013057235,47.42418112203864,5.390251490094274,1.5844368226301668,1.0869957279450828,0.497441094685084,47.36666666666667,44.345381043472656,1.7399081789387028,115.76417881380821,77.98121537269444,67.65941499029023
2023-01-11 08:00:00,47.0,48.5,46.5,47.6,14641.13,43.2501728978918,,43.2501728978918,76.34846235628956,46.36264579852931,42.25368913049981,5.892836188228367,1.7510298525443488,1.219802552864936,0.5312272996794127,47.53333333333333,44.92500873253823,1.897802073821684,91.62615486530012,79.22166441747676,73.79876361973078
2023-01-11 12:00:00,47.6,48.2,46.1,46.1,11529.99,43.2501728978918,,43.2501728978918,65.64466811454065,47.862357902524124,37.61621874841852,7.336613457113028,1.7419385813654955,1.324229758565048,0.4177088228004475,46.800000000000004,45.26591623571309,1.8316714720880891,55.83547732818667,77.09564740935947,77.12536155702844
2023-01-11 16:00:00,46.1,48.0,46.0,47.5,8859.36,43.2501728978918,,43.2501728978918,69.88792736395447,49.10712505112427,33.81028887529205,7.1001998234659895,1.8266455503123638,1.4247129169145112,0.40193263339785257,47.166666666666664,45.611507223159194,1.7813965578007038,58.200009301595614,75.37786212683548,77.41909733159154
2023-01-11 20:00:00,47.5,49.4,46.6,48.9,11277.88,43.2501728978918,,43.2501728978918,73.42298359279744,50.652587153480546,35.95307843198843,6.160452726375346,1.9838758473469582,1.5365455030010007,0.44733034434595753,48.300000000000004,46.1003240916757,1.8574473488049943,78.94978054118138,75.7025819826851,76.8494389840892
2023-01-12 00:00:00,48.9,49.7,48.4,48.8,5658.75,44.0260650944761,,44.0260650944761,72.76587060022268,52.160788084142425,35.15385700955487,5.778074162662876,2.0764764977604173,1.6445317019528842,0.4319447958075331,48.96666666666666,46.6214772871286,1.9461277180291885,80.3369466389389,76.12388786052635,76.0749948448516
2023-01-12 04:00:00,48.8,48.9,48.2,48.4,3211.88,44.0260650944761,,44.0260650944761,70.06470028035164,53.260565329229294,33.932517623093844,6.5699764987685105,2.0934544831526196,1.7343162581928313,0.3591382249597883,48.5,46.963026871287035,1.8717359745171478,54.74323122627587,74.18019180286721,75.34613094322854
2023-01-12 08:00:00,48.4,48.4,47.3,47.5,3670.14,44.0260650944761,,44.0260650944761,64.28260909509726,53.01119597192261,32.048231792289734,10.748538450809184,2.0111044206176913,1.7896738906778036,0.22143052993988777,47.73333333333333,47.10308259165909,1.646011386727528,25.526382411697824,69.75711822185181,73.94094496698263
2023-01-12 12:00:00,47.5,48.4,46.3,47.1,8623.48,44.0260650944761,,44.0260650944761,61.83998190635063,51.573851553374475,28.764288642752312,14.526614470345564,1.8917577400491012,1.8100906605520632,0.081667079497038,47.26666666666666,47.13282515075137,1.3710714102162112,6.50787964886428,64.00718744248931,71.01709633193367
2023-01-12 16:00:00,47.1,53.3,46.9,51.7,22644.68,44.0260650944761,,44.0260650944761,74.05128615323864,52.02700086701309,40.7936360305072,10.870710057401938,2.1436455801728656,1.8768016444762239,0.26684393569664167,50.633333333333326,47.76928118394809,1.6425224537014886,116.2460881607629,68.75617841687782,69.17516897102155
2023-01-12 20:00:00,51.7,52.0,50.6,51.1,4604.14,45.2967656776372,,45.2967656776372,70.86585226116014,52.44778237253467,38.51044771011207,10.262284806490234,2.268701345737952,1.9551815847285696,0.3135197610093825,51.23333333333333,48.399108847472675,1.8591955504577,101.62906156421319,71.74462233936285,68.56627660514545
2023-01-13 00:00:00,51.1,51.8,50.5,51.5,2397.48,45.3570891098735,,45.3570891098735,71.73866697240999,52.739808435876974,36.46928971506887,10.126069061267568,2.3727341951608736,2.0386921068150308,0.3340420883458428,51.26666666666667,48.920482996417036,1.9477388449653248,80.30452598284228,72.52279539786097,69.25769589914773
2023-01-13 04:00:00,51.5,51.8,50.9,51.5,2364.85,45.8663801988861,,45.8663801988861,71.73866697240999,53.01097549469483,35.082924404619234,9.741130638078097,2.4272017074419594,2.1163940269404167,0.3108076805015427,51.4,49.37130426979575,1.962458278645129,68.91681901486841,72.19497936304346,71.30464387928627
2023-01-13 08:00:00,51.5,52.1,51.1,51.3,1776.71,46.3647421789975,,46.3647421789975,70.51367716955723,53.35449651485789,34.861774204382804,9.317309070088092,2.426260850027525,2.1783673915578383,0.24789345846968658,51.5,49.75833985710561,1.9223131630540853,60.40154040691675,71.12284854885011,71.89631141227935
2023-01-13 12:00:00,51.3,52.2,50.9,52.1,3000.89,46.4482679610978,,46.4482679610978,72.53399345644604,53.43933218139231,32.86019900554742,9.66566110093134,2.461691678548654,2.2350322489560015,0.22665942959265228,51.73333333333333,50.117429580056104,1.866602361276474,57.71283649908129,69.90375654432567,71.43609496352006
2023-01-13 16:00:00,52.1,53.1,51.3,52.7,3787.41,47.068441164988,,47.068441164988,73.97427542944114,53.815056385465596,34.2118584205896,8.903418771868747,2.5092606561244892,2.2898779303896992,0.21938272573479,52.366666666666674,50.52638177762166,1.8618173663252997,65.89564663467206,69.53938291617534,70.69024184309865
2023-01-13 20:00:00,52.7,54.6,52.0,53.4,7840.1,47.9015970484892,,47.9015970484892,75.58297945090322,54.579904894917775,36.77752586528762,7.930557842967727,2.5737746909075554,2.3466572824932705,0.22711740841428485,53.333333333333336,51.036736605932866,1.940868159248058,78.88554808003137,70.38903429470771,70.23875557601471
2023-01-14 00:00:00,53.4,58.7,53.3,56.2,8685.82,49.5214373436403,,49.5214373436403,80.71732668365205,56.033397467217775,44.46623608417723,6.373003484826047,2.818350932507869,2.4409960124961905,0.37735492001167836,56.06666666666666,51.951269344248104,2.3362370980063307,117.43663420493597,74.6660888320012,71.12456564680248
2023-01-14 04:00:00,56.2,56.4,55.3,56.2,2598.64,49.6892936092762,,49.6892936092762,80.71732668365205,57.38306914149636,42.6295544734173,6.109766041393003,2.977852535670422,2.548367317131037,0.42948521853938537,55.96666666666666,52.68134158468784,2.508798549637692,87.30141850709825,75.81475516610092,72.6023153022463
2023-01-14 08:00:00,56.2,57.7,53.6,54.6,6637.74,49.6892936092762,,49.6892936092762,70.84472920798214,57.09181201614965,36.56684383973961,11.137708367092072,2.9412472101063827,2.626943295726106,0.3143039143802766,55.300000000000004,53.15746129656278,2.4422058503285156,58.48643493474064,74.23945332688635,73.77733290492405
2023-01-14 12:00:00,54.6,55.2,53.5,54.1,4103.01,49.6892936092762,,49.6892936092762,68.0438880051307,56.73627669359162,34.383340489817805,10.823897138871017,2.839163297369815,2.669387296054848,0.16977600131496695,54.26666666666667,53.35913500021803,2.1631741805321747,27.96913519081094,70.03306076906131,73.68833952351244
2023-01-14 16:00:00,54.1,54.3,53.6,53.7,1370.05,49.6892936092762,,49.6892936092762,65.80259501240388,56.4061367512163,33.496392359676626,10.544685311532568,2.694919054657454,2.6744936477753694,0.02042540688208483,53.866666666666674,53.451413485026876,1.8453703625517426,15.001620273327106,65.03020254217638,71.27936795105624
2023-01-14 20:00:00,53.7,54.9,53.7,54.7,1014.98,49.6892936092762,,49.6892936092762,68.58824416706352,56.27502268990593,34.24661790974998,10.065342096969825,2.6309679351004007,2.665788505240376,-0.03482057013997508,54.43333333333334,53.62994436653714,1.655919199687098,32.34412914784758,62.05874132451013,67.84036449065854
2023-01-15 00:00:00,54.7,54.9,52.2,52.7,4709.96,49.6892936092762,,49.6892936092762,58.35073556282318,54.81357931273108,30.848670776218352,14.578878027224034,2.391337081486178,2.610898220489536,-0.21956113900335827,53.26666666666667,53.563893875651594,1.4088842922867022,-14.064424860256103,55.13845348953138,63.06511453131981
2023-01-15 04:00:00,52.7,52.8,51.9,52.4,934.84,49.6892936092762,,49.6892936092762,56.97694757069034,53.209445410490794,29.78770965382128,15.22388954476583,2.152408782141862,2.5192003328200014,-0.3667915506781396,52.36666666666667,53.346216201290694,1.3308234272571249,-49.069847262052605,45.664971603023744,56.97309223981041
2023-01-15 08:00:00,52.4,52.4,51.5,52.2,1349.16,49.6892936092762,,49.6892936092762,56.029868137333104,51.38634616597501,28.723835805897362,16.267507350259148,1.9247309546539526,2.4003064571867916,-0.475575502532839,52.03333333333334,53.10751022529844,1.2841604208403934,-55.765457053106005,36.444023543375586,49.826547490110215
2023-01-15 12:00:00,52.2,53.6,51.9,53.3,1415.76,49.6892936092762,,49.6892936092762,59.97090395765649,50.22198920730184,31.559340494929245,15.165697843030951,1.8121659222385986,2.282678350197153,-0.4705124279585542,52.93333333333334,53.0758416994866,1.0765873199881884,-8.824697790101464,32.32868524033222,42.39403346906574
2023-01-15 16:00:00,53.3,54.5,52.7,53.6,2496.11,49.6892936092762,,49.6892936092762,60.99763526871916,49.49475141716927,32.88143111974797,14.078403382027997,1.7272541057053274,2.171593501298788,-0.4443393955934605,53.6,53.171143208670856,0.9588181329592715,29.818431433952505,32.100480348843156,36.63454018389368
2023-01-15 20:00:00,53.6,54.1,51.6,52.8,2346.66,49.6892936092762,,49.6892936092762,56.81277966287441,47.906169498830764,29.69688289479825,16.976293289873194,1.5772262824304804,2.0527200575251268,-0.4754937750946464,52.833333333333336,53.10972323133676,0.834740272058208,-22.073923850343842,27.175534512553426,32.012180911276104
2023-01-16 00:00:00,52.8,54.6,52.6,53.9,1582.8,49.6892936092762,,49.6892936092762,60.795591308801995,46.65335441917659,29.335159291160885,15.668888757386659,1.529458315107675,1.9480677090416365,-0.41860939393396146,53.699999999999996,53.21704628018462,0.7707790807413297,41.77191034218485,28.502477769792648,30.026794467880368
2023-01-16 04:00:00,53.9,54.9,53.6,53.8,1713.43,49.6892936092762,,49.6892936092762,60.251596105497434,45.623820433152716,29.015038562931757,14.867395188296989,1.466626337118491,1.8517794346570073,-0.38515309753851623,54.1,53.37758332015105,0.761985916942716,63.20472717286578,31.65722771552657,29.858930086678953
2023-01-16 08:00:00,53.8,54.0,52.4,53.0,1929.22,49.6892936092762,,49.6892936092762,55.93924369952322,43.686952984095456,27.172753592551015,18.68546331990287,1.3368676496669352,1.748797077658993,-0.4119294279920578,53.13333333333333,53.333174231638736,0.6597777317359319,-20.19274963803389,26.94359341065744,28.569708352132523
2023-01-16 12:00:00,53.0,53.1,51.4,52.5,2190.46,49.6892936092762,,49.6892936092762,53.36829327064598,41.16682248950351,25.33231173163059,21.40406071196489,1.1800838614964348,1.6350544344264815,-0.4549705729300466,52.333333333333336,53.151384977401385,0.6885548067054077,-79.20469908873409,17.29374863798548,26.099261883490538
2023-01-16 16:00:00,52.5,53.7,52.0,53.7,1684.93,49.6892936092762,,49.6892936092762,58.319448008800606,39.16826903677063,26.009540305706768,19.948958932381505,1.1395258068158824,1.5359487089043617,-0.3964229020884793,53.13333333333333,53.148102860298096,0.5660483922071086,-1.739489316708314,15.563454278467862,22.86450601065934
