time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,3.93,4.0,3.93,3.95,113937.0,,,,,0.0,0.0,0.0,,,,3.9599999999999995,3.9599999999999995,0.0,,,
2023-01-01 04:00:00,3.95,3.98,3.91,3.95,135293.4,,,,,0.0,0.0,0.0,,,,3.9466666666666668,3.957575757575757,0.001983471074380057,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,3.95,3.97,3.92,3.95,76765.7,,,,,0.0,0.0,0.0,,,,3.9466666666666668,3.955592286501377,0.003245679939894646,-183.33333333333374,-350.0,
2023-01-01 12:00:00,3.95,3.97,3.94,3.95,39423.5,,,,,0.0,0.0,0.0,,,,3.953333333333333,3.9551815677435505,0.0029915989344987664,-41.187214611862736,-321.9261104192602,
2023-01-01 16:00:00,3.95,4.04,3.94,4.03,123840.2,,,,,0.0,0.0,0.0,,,,4.003333333333334,3.96393643421442,0.009610744422574258,273.2837151606857,-267.81612627562873,-326.6022258403889
2023-01-01 20:00:00,4.03,4.05,3.99,4.01,104253.1,,,,,0.0,0.0,0.0,,,,4.016666666666667,3.9735237492057376,0.015707503156820575,183.10959219170078,-226.82287914223514,-291.641278959281
2023-01-02 00:00:00,4.01,4.08,3.93,4.06,186149.5,,,,,0.0,0.0,0.0,,,,4.023333333333333,3.9825800372289364,0.02026128369274357,134.09251102549024,-194.01238912698736,-252.64437624102786
2023-01-02 04:00:00,4.06,4.12,4.03,4.1,193994.0,,,,,0.0,0.0,0.0,,,,4.083333333333333,4.000898818338826,0.03156550756579141,174.10251748724977,-160.54739761660215,-212.29969804036332
2023-01-02 08:00:00,4.1,4.17,4.09,4.11,266046.9,,,,,0.0,0.0,0.0,,,,4.123333333333334,4.023159639246918,0.04403972329681402,151.64142216376828,-132.16659581838667,-178.38731542605282
2023-01-02 12:00:00,4.11,4.15,4.07,4.13,195629.9,,,,,0.0,0.0,0.0,,,,4.116666666666667,4.0401609169596,0.049942637189587316,102.12482962088895,-110.86737532390707,-149.39843947147082
2023-01-02 16:00:00,4.13,4.16,4.12,4.14,109758.5,4.365,4.365,,,0.0,0.0,0.0,,,,4.140000000000001,4.0583134775123995,0.05571425269831709,97.74461474567296,-91.90264895394525,-123.87100442821028
2023-01-02 20:00:00,4.14,4.23,3.96,4.01,475206.3,4.365,4.365,,,0.0,0.0,0.0,,,,4.066666666666667,4.059832239176812,0.046827011751324074,9.730035769596554,-82.66331397907781,-104.3999835188292
2023-01-03 00:00:00,4.01,4.06,3.98,4.03,152195.8,4.29915,4.29915,,,0.0,0.0,0.0,,,,4.023333333333333,4.053196074477998,0.04374259891374958,-45.51282866319378,-79.28599713217926,-91.17983384727735
2023-01-03 04:00:00,4.03,4.05,4.0,4.01,167344.8,4.291235,4.291235,,50.28998924214329,0.0,0.0,0.0,,,,4.0200000000000005,4.047160424572907,0.04072765812450545,-44.45860761234511,-76.11987081219434,-82.49295771934916
2023-01-03 08:00:00,4.01,4.03,3.98,3.99,95153.2,4.2596115,4.2596115,,46.790272947415836,0.0,0.0,0.0,,,,4.0,4.038585801923287,0.04033822972428394,-63.770443385055536,-74.99719559154535,-78.26659437874919
2023-01-03 12:00:00,3.99,4.01,3.85,3.9,499053.2,4.20715035,4.20715035,,34.989992205828514,0.0,13.116591928251067,30.605381165919265,,,,3.92,4.0170247470281435,0.0506448692340766,-127.71908717242125,-79.79009482617042,-77.54828959052233
2023-01-03 16:00:00,3.9,3.91,3.83,3.89,364620.4,4.143435315,4.143435315,,33.96502293023997,0.0,12.28594507269785,30.250403877221306,,,,3.876666666666667,3.9915050960533294,0.062316425625455835,-122.85517366574989,-83.70510199340492,-78.65306580582876
2023-01-03 20:00:00,3.89,3.93,3.88,3.92,223068.6,4.143435315,4.143435315,,39.67423022345133,0.0,13.418951132300306,29.01370679380212,,,,3.91,3.9766859876799967,0.06311089145355414,-70.44318990917068,-82.4994736221109,-80.2479665083079
2023-01-04 00:00:00,3.92,4.0,3.9,3.99,278897.1,4.143435315,4.143435315,,50.44100727267243,0.0,17.997918667947424,26.665697625427615,,,,3.9633333333333334,3.9742582323442397,0.053622529191254535,-13.582473854028374,-76.23429182501249,-80.55724056667468
2023-01-04 04:00:00,3.99,4.05,3.97,4.0,214867.9,4.143435315,4.143435315,,51.76543379209059,0.0,20.898469927289483,24.92768401991652,,,,4.006666666666667,3.9801506749483173,0.04869406783254453,36.30283646259354,-66.00364379886649,-77.1106278098487
2023-01-04 08:00:00,4.0,4.01,3.95,3.98,144987.9,4.143435315,4.143435315,,48.9479919731894,0.0,19.8533183619313,25.348058218043718,,,,3.98,3.9801232795031685,0.03986301540902161,-0.20617189794190866,-60.02205544423698,-71.18986617255672
2023-01-04 12:00:00,3.98,3.99,3.89,3.95,236838.4,4.143435315,4.143435315,,44.992243320120096,0.0,18.218011740009654,28.202319094005617,,,,3.943333333333334,3.97343419838138,0.03808807897975333,-52.68641502248331,-59.35517904225937,-65.40379252759384
2023-01-04 16:00:00,3.95,4.02,3.92,3.95,258618.2,4.143435315,4.143435315,,44.992243320120096,0.0,19.17798452789561,25.90445066228599,,,,3.9633333333333334,3.9715976774635533,0.032665581734383616,-16.86656860508507,-55.492578093425344,-60.218364094697044
2023-01-04 20:00:00,3.95,3.96,3.91,3.94,87596.1,4.143435315,4.143435315,,43.62917105146383,0.0,18.37195598590125,25.656293419710373,,,,3.936666666666667,3.965246584591392,0.0319227337689911,-59.68561074487629,-55.87376287992088,-57.68589386496065
2023-01-05 00:00:00,3.94,3.98,3.87,3.88,168549.4,4.143435315,4.143435315,,36.486655089249616,0.0,16.708217924440326,26.625935084789237,,,,3.91,3.9552017510293203,0.03433710054359637,-87.76076083638135,-58.77258087596274,-57.373525222892084
2023-01-05 04:00:00,3.88,3.92,3.86,3.87,115541.7,4.14152676259717,4.14152676259717,,35.44514274710433,0.0,15.864311979497947,26.122908019704326,-0.02183381112404348,,,3.883333333333333,3.942134765993686,0.03878516092846125,-101.07204448424956,-62.617986658534264,-58.18922712696081
2023-01-05 08:00:00,3.87,3.9,3.84,3.9,150862.8,4.11437408633745,4.11437408633745,,40.89586638658553,0.0,15.04590930817519,26.494876961419124,-0.023590757223109105,,,3.8800000000000003,3.9308375358130156,0.04097650181656199,-82.7100631814104,-64.44453906970482,-60.42721737103068
2023-01-05 12:00:00,3.9,3.9,3.81,3.85,206238.6,4.10193667770371,4.10193667770371,,35.51372719415204,24.359582053187562,13.88852432643527,27.020915404229388,-0.02868704539504785,,,3.8533333333333335,3.916745862634891,0.045055779541106664,-93.82818356477925,-67.11577947834795,-63.237721520637436
2023-01-05 16:00:00,3.85,3.89,3.82,3.87,114851.7,4.09824300993334,4.09824300993334,,38.973432669132144,24.91254952753967,13.047830381867682,25.385297434811953,-0.030757504271694547,,,3.86,3.9064284330649106,0.045305352909071034,-68.31927514627797,-67.22518817543249,-65.35087334550488
2023-01-05 20:00:00,3.87,3.88,3.79,3.81,144426.7,4.08091870894,4.08091870894,,33.2160423152627,25.754676904453692,12.038821598078222,25.999931270535832,-0.036815470579361964,,,3.8266666666666667,3.891926293719775,0.04893340275344144,-88.90944750893244,-69.19648447847794,-66.9954978004908
2023-01-06 00:00:00,3.81,3.88,3.81,3.82,157248.9,4.08091870894,4.08091870894,,34.94107501804881,26.536652325873852,11.30646325381693,24.418275918218242,-0.040344470158538925,,,3.8366666666666664,3.8818790888010275,0.048256860822699546,-62.460786388455645,-68.58414828847592,-68.03040010518357
2023-01-06 04:00:00,3.82,3.82,3.79,3.82,69200.3,4.0320941542414,4.0320941542414,,34.94107501804881,27.487868605380232,10.99768353187275,25.572080256059344,-0.04264958982702716,,,3.81,3.868810163564477,0.050175643139386335,-78.13905962447971,-69.45277659174899,-68.61464938353384
2023-01-06 08:00:00,3.82,3.82,3.76,3.8,140089.6,4.01238473881726,4.01238473881726,,32.96596910055983,28.6909356739996,10.386720250689061,26.929144401067408,-0.04556500164903854,,,3.793333333333333,3.8550871035224503,0.05228075714842833,-78.74633492624513,-70.29764553124863,-69.38276372248788
2023-01-06 12:00:00,3.8,3.84,3.77,3.83,203551.5,4.01238473881726,4.01238473881726,,38.57485091712739,29.285066439072757,11.573171141607395,25.172167780778377,-0.044936734539230194,-0.037056416656357026,-0.007880317882873168,3.813333333333333,3.8474955089426106,0.04898646959585547,-46.491988353954106,-68.13349487876731,-69.11701632256022
