time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-15 08:00:00,8.163,8.21,8.009,8.099,6944.5,7.57635,,7.57635,,0.0,0.0,0.0,,,,8.106,8.41028181049276,0.2525165858221107,-80.33315501557236,45.71703222358978,65.41442435775969
2024-05-15 12:00:00,8.099,8.722,8.087,8.676,31894.79,7.6177185,,7.6177185,50.82619272287636,0.0,0.0,0.0,,,,8.495,8.425685117675894,0.21920718518610977,21.080477590262813,43.47734543874188,54.714944699905445
2024-05-15 16:00:00,8.676,9.078,8.629,9.074,7253.88,8.01069665,,8.01069665,61.53725981124788,0.0,0.0,0.0,,,,8.927,8.516833278098458,0.2539271009525519,107.68621397319438,49.314515305510284,49.207735978836986
2024-05-15 20:00:00,9.074,9.149,8.876,8.904,6094.96,8.172076985,,8.172076985,55.93300832550183,0.0,25.884167825242244,23.347363208715027,,,,8.976333333333333,8.600378742686617,0.27611391726058165,90.77282168574638,53.083452249168104,47.898086304252516
2024-05-16 00:00:00,8.904,9.003,8.827,8.94,2376.26,8.172076985,,8.172076985,56.82961839576834,0.0,24.638990805857485,23.56352855371801,,,,8.923333333333332,8.659097759167837,0.2739542185160204,64.30163784222286,54.10328730308217,49.9946500741256
2024-05-16 04:00:00,8.94,9.107,8.891,9.092,1135.78,8.20593735785,,8.20593735785,60.485348579490505,0.0,26.044356764383764,22.154912310694012,,,,9.03,8.72653453022823,0.27931990056252015,72.42960948136825,55.76931659201727,53.06764286244446
2024-05-16 08:00:00,9.092,9.233,8.992,9.055,6229.18,8.326443622065,,8.326443622065,59.171800864058945,0.0,27.802694254119974,20.670191353003293,,,,9.093333333333334,8.793225221701885,0.2830995753023253,70.67197971148724,57.12410414833272,55.020040073150064
2024-05-16 12:00:00,9.055,9.093,8.585,8.79,6334.15,8.326443622065,,8.326443622065,50.68232248262792,0.0,24.13162392204495,28.51970008482132,,,,8.822666666666667,8.798578211695482,0.23600664433302707,6.804456724586685,52.54959074617399,54.886574697401535
2024-05-16 16:00:00,8.79,9.008,8.744,8.996,2146.55,8.326443622065,,8.326443622065,55.970608467087146,0.0,22.47106469824575,26.557186033184156,,,,8.915999999999999,8.819927627750847,0.21056404940868612,30.417466013768234,50.537579406864374,53.99514772334709
2024-05-16 20:00:00,8.996,8.996,8.876,8.964,1988.99,8.326443622065,,8.326443622065,54.984287289310046,0.0,21.738804416085895,25.691772097566346,,,,8.945333333333332,8.84272866512948,0.1909350710078073,35.82532626135759,49.20010184818194,52.35284403738826
2024-05-17 00:00:00,8.964,9.147,8.964,8.994,2710.34,8.326443622065,,8.326443622065,55.771187334914735,0.0,24.826102179101227,24.38665753672286,,,,9.035,8.877687089651392,0.1848219508879529,56.7439490070737,49.88590613535391,50.543294534143556
2024-05-17 04:00:00,8.994,9.395,8.893,9.362,5190.71,8.326443622065,,8.326443622065,64.06857107467755,0.0,28.032992914666654,21.204511180801102,,,,9.216666666666667,8.939319740017805,0.20164467375357276,91.69493429080242,53.68672687675832,50.82757856678963
2024-05-17 08:00:00,9.362,9.364,9.057,9.131,6760.26,8.35245061645384,,8.35245061645384,56.85790191464542,0.0,25.814533473371558,19.526440338694048,,,,9.184,8.983807060014566,0.2013807221593655,66.27345386350916,54.83097478464476,51.90092741123473
2024-05-17 12:00:00,9.131,9.466,9.102,9.422,6457.27,8.40255555480846,,8.40255555480846,62.572515432104524,0.0,26.017121178472973,17.73440586176299,0.12667019377801836,,,9.33,9.046751230921009,0.21626582159929741,87.31500489670573,57.784068431195756,54.04691905698819
2024-05-17 16:00:00,9.422,9.844,9.404,9.679,10824.89,8.69869999932761,,8.69869999932761,66.76015598707383,0.0,32.40880602008889,15.841785972460096,0.16831141412298223,,,9.642333333333333,9.155038885905068,0.2655437535682007,122.3387711391754,63.65267776828482,57.48861196522091
2024-05-17 20:00:00,9.679,9.821,9.424,9.469,7397.5,8.69869999932761,,8.69869999932761,60.776265679484766,12.340158259327351,29.363842105834188,14.353373638059788,0.1822660863120813,,,9.571333333333333,9.23072878543748,0.2791911707186831,81.33126058847847,65.25982166102969,60.381885661288756
2024-05-18 00:00:00,9.469,9.552,9.395,9.535,2146.19,8.69869999932761,,8.69869999932761,61.9311677510185,13.75171578038717,28.234081037797175,14.511810511680903,0.19638708490682077,,,9.494,9.278596278994302,0.26759345258904943,53.66442238442942,64.20569445406603,62.725565578644066
2024-05-18 04:00:00,9.535,9.538,9.358,9.358,2113.69,8.69869999932761,,8.69869999932761,57.077447113997025,14.851712085382974,26.95367068050708,14.785893232511715,0.19109285776700702,,,9.418000000000001,9.303942410086247,0.23967784119354119,31.72524956716156,61.252926737074716,63.592780155113815
2024-05-18 08:00:00,9.358,9.65,9.358,9.522,4425.38,8.69869999932761,,8.69869999932761,60.19063959194516,16.216567735840364,27.79073298691958,13.700454010715912,0.19784988370855494,,,9.51,9.341407426434202,0.22675324707940603,49.5671177773723,60.19058046801086,62.72725583004532
2024-05-18 12:00:00,9.522,9.523,9.331,9.479,4257.89,8.69869999932761,,8.69869999932761,58.98267505589099,17.318269442201707,26.41747446851595,13.718344245531702,0.19745895094243693,,,9.444333333333333,9.36012122768859,0.20083667590946738,27.953760690835995,57.25996048826769,60.727290536854824
2024-05-18 16:00:00,9.479,9.665,9.401,9.521,2790.15,8.69869999932761,,8.69869999932761,59.83065483503723,18.777329307516847,28.28364754318904,12.782998009451555,0.19825284748245764,,,9.529,9.390826459017937,0.18944337864993926,48.624393549408126,56.474908948371365,58.79459416043116
2024-05-18 20:00:00,9.521,9.555,9.485,9.519,476.72,8.7480993760084,,8.7480993760084,59.76729017383382,20.13217061102376,27.743502017215548,12.538875352612836,0.19645601032740245,0.1829381989586007,0.013517811368801758,9.519666666666666,9.414251951317706,0.17416543986794306,40.350414498187654,55.00904581653648,57.233623930296595
2024-05-19 00:00:00,9.519,9.578,9.457,9.486,1366.14,8.78648943840756,,8.78648943840756,58.66331679061526,21.193325098522735,26.791062687375184,12.902830859470274,0.19017693836458172,0.1843859468397969,0.005790991524784822,9.507,9.431115232896303,0.15629622663808002,32.36792456477122,52.950762066376,55.423669329887886
2024-05-19 04:00:00,9.486,9.486,9.381,9.426,656.91,8.78648943840756,,8.78648943840756,56.61567620111048,21.64578732305741,25.958263506897715,14.751706039877789,0.17830385419582484,0.1831695283110025,-0.0048656741151776595,9.431,9.431094281460611,0.12789587296944943,-0.049144906411216736,48.13258870521352,53.14182638412434
2024-05-19 08:00:00,9.426,9.444,9.173,9.235,10705.64,8.78648943840756,,8.78648943840756,50.564999813304325,20.78994886648602,23.893830464254574,19.682584408546262,0.15173316028359984,0.176882254705522,-0.025149094421922147,9.284,9.404349866649591,0.12652387182038413,-63.41352290179753,37.99203310457615,48.521107423175536
2024-05-19 12:00:00,9.235,9.235,9.007,9.06,4418.14,8.78648943840756,,8.78648943840756,45.74145249526283,19.4563751602543,22.287838539165854,23.253272279955787,0.11522639826936398,0.1645510834182904,-0.049324685148926406,9.100666666666667,9.349134739379968,0.1486955447100054,-111.39902149181304,24.41102814126804,40.87160300435843
2024-05-19 16:00:00,9.06,9.07,8.802,8.812,6812.58,8.78648943840756,,8.78648943840756,39.928487495522376,19.092260213879957,20.540217561460395,27.427838433897744,0.06552763716682186,0.1447463941679967,-0.07921875700117484,8.894666666666666,9.266504180704821,0.18926681186057812,-130.9747195446206,10.285051078914526,30.205175257493057
2024-05-19 20:00:00,8.812,8.831,8.712,8.812,1213.76,8.78648943840756,,8.78648943840756,39.928487495522376,19.095605837147872,19.79789087585465,29.169881227189105,0.025843107674324628,0.12096573686926229,-0.09512262919493766,8.784999999999998,9.178957966031216,0.22648338534614898,-115.96375761489287,-1.1921133477952388,17.873999744240873
2024-05-20 00:00:00,8.812,8.812,8.54,8.658,6862.36,9.36514794886324,9.36514794886324,,36.58055668715195,19.6938648008674,18.180542769127683,31.952785294533413,-0.01782816879614124,0.0932069557361816,-0.11103512453232284,8.67,9.086420154025541,0.26101734328785664,-106.3582337173926,-10.752669745031362,5.687824031838991
2024-05-20 04:00:00,8.658,8.924,8.59,8.764,4384.73,9.36514794886324,9.36514794886324,,40.291622950664674,19.635803774046593,19.677368015271373,28.83745722714503,-0.043384545873616176,0.06588865541422205,-0.10927320128783823,8.759333333333332,9.026949822990593,0.2622171880822938,-68.03939681057382,-15.960554023717041,-4.4050715094072785
2024-05-20 08:00:00,8.764,8.826,8.708,8.736,3829.85,9.36514794886324,9.36514794886324,,39.63190532881123,19.581889963427273,18.973544518891817,27.805994078386853,-0.06514655588162377,0.039681613155052885,-0.10482816903667666,8.756666666666666,8.977807430931698,0.2547487473882461,-57.87160003264065,-19.77064911543737,-11.918996557995253
2024-05-20 12:00:00,8.736,8.793,8.573,8.793,16282.35,9.36441085472131,9.36441085472131,,41.72378252954985,20.03068036012107,17.70223796873332,30.05449595438769,-0.07690714428241208,0.016363861667559897,-0.09327100594997198,8.719666666666667,8.930872746519874,0.24683189874551176,-57.04451246013514,-23.159182146773528,-17.410763757739826
2024-05-20 16:00:00,8.793,9.285,8.758,9.259,35877.63,9.36441085472131,9.36441085472131,,55.34688979243827,19.023048166545426,28.85228922232621,25.625139166818737,-0.0480710566273892,0.003476878008570078,-0.051547934635959275,9.100666666666667,8.961744368364746,0.2272119713921316,40.76143742213983,-17.348216731417768,-19.059650504336425
2024-05-20 20:00:00,9.259,9.637,9.14,9.637,35328.05,8.54516720767574,,8.54516720767574,62.91914332316458,19.182006991086002,34.31680227955478,22.288945892844463,0.0052229842034989815,0.003826099247555859,0.0013968849559431225,9.471333333333334,9.054396907449943,0.2617073267541786,106.20933724055764,-6.115711824874548,-16.598439954625803
2024-05-21 00:00:00,9.637,9.961,9.364,9.606,4074.41,8.72440048690817,,8.72440048690817,61.99070178447701,20.11163524813606,37.1930846824819,19.076180464412563,0.04444511893762915,0.011949903185570519,0.03249521575205863,9.643666666666668,9.161536863671166,0.3017841406162374,106.50654736439584,4.122675374150034,-10.625108832228953
2024-05-21 04:00:00,9.606,9.691,9.446,9.597,8095.83,8.72440048690817,,8.72440048690817,61.70601666122513,20.974861486825404,34.96563769045174,17.933732045368313,0.07395026587818698,0.024349975724093816,0.04960029015409317,9.578000000000001,9.237257433912772,0.30886749070187225,73.54665594900126,10.433946335500146,-2.226826711660534
2024-05-21 08:00:00,9.597,9.682,9.529,9.557,2214.18,8.73358939439562,,8.73358939439562,60.37885072167567,21.776428708465506,33.611858796533426,17.239384407634944,0.09303321273043963,0.038086623125362984,0.054946589605076646,9.589333333333334,9.30127123380742,0.3050846923062436,62.946914259196014,15.207852510381588,5.912190598789305
2024-05-21 12:00:00,9.557,9.858,9.494,9.594,2015.89,8.78208045495605,,8.78208045495605,61.20993419805174,22.938175152133457,34.94205730168522,15.68360891416357,0.10987559886561726,0.05244441827341384,0.057431180592203424,9.648666666666665,9.364434039781827,0.3012934076841699,62.89165746429357,19.542743869828133,12.326804522464975
2024-05-21 16:00:00,9.594,9.941,9.511,9.569,2159.06,8.79247240946044,,8.79247240946044,60.28973067701669,24.202543381060128,33.331390681817425,14.068423576659841,0.11982475496735923,0.06592048561220293,0.0539042693551563,9.673666666666668,9.420658153760888,0.29251433590628073,57.662931772078224,23.008215497305414,17.04818955325382
2024-05-21 20:00:00,9.569,9.752,9.513,9.734,1878.53,8.79247240946044,,8.79247240946044,64.12329812573172,25.376599593634893,31.396016107734127,13.25154589076855,0.1394165467283539,0.08061969783543313,0.05879684889292078,9.666333333333334,9.465326368228604,0.27587663212418057,48.57411893546448,25.33238853713806,20.7728001036633
2024-05-22 00:00:00,9.734,9.837,9.51,9.598,3999.73,8.79247240946044,,8.79247240946044,59.06214862728334,26.66797217449897,30.970261399403448,12.207160502563042,0.14232844572368286,0.09296144741308308,0.04936699831059978,9.648333333333333,9.498600361884009,0.2529414210923886,39.46446593646512,26.617122846167792,23.62511768760985
2024-05-22 04:00:00,9.598,9.778,9.369,9.627,8600.47,8.79247240946044,,8.79247240946044,59.79093634823153,27.066440719468883,27.998034098425478,14.344148666570366,0.14530126179439762,0.10342941028934599,0.04187185150505163,9.591333333333333,9.515460902147522,0.22074705929119265,22.913836747341335,26.2804604735472,25.309546838539614
2024-05-22 08:00:00,9.627,9.94,9.49,9.507,8923.49,8.79247240946044,,8.79247240946044,55.3962836079663,27.86308916541154,28.815057226522423,12.87957091685223,0.1364018867866168,0.11002390558880015,0.026377981197816647,9.645666666666665,9.539134677514639,0.19998068290225332,35.51409319672381,27.11988163019962,26.337463371763167
2024-05-22 12:00:00,9.507,10.319,9.286,10.108,35426.34,8.79247240946044,,8.79247240946044,68.05876503926795,29.404847750323288,30.40202896213043,10.283812384665563,0.1758180244667109,0.12318272936438232,0.05263529510232859,9.904333333333334,9.605534433118038,0.21794763150462465,91.39776625926322,32.96332568738722,28.24519765932546
2024-05-22 16:00:00,10.108,10.118,9.556,9.606,16995.48,8.79247240946044,,8.79247240946044,54.214315743867836,30.836480722027055,27.19123454675304,9.19772673509913,0.16465040556118105,0.13147626460374207,0.03317414095743898,9.76,9.633619081642031,0.20129913820523263,41.855095020863274,33.77166835406686,30.033834036300224
2024-05-22 20:00:00,9.606,9.71,9.437,9.548,3500.23,8.79247240946044,,8.79247240946044,52.87599823451739,31.503232353108448,25.767611191703878,10.998354004792649,0.14939770806470065,0.13506055329593378,0.014337154768766874,9.565,9.621142884979843,0.17490709216425276,-21.39912654394466,28.75614154515672,30.652754304202606
2024-05-23 00:00:00,9.548,9.779,9.436,9.68,466.56,8.79247240946044,,8.79247240946044,55.564473997642295,32.28182171553855,25.39377419663611,10.270766565290579,0.14627496548979657,0.13730343573470633,0.008971529755090246,9.631666666666666,9.623056299831992,0.1446713239225111,3.9677832488239075,26.50265442730828,30.498447503479767
2024-05-23 04:00:00,9.68,9.778,9.55,9.676,8249.95,8.79247240946044,,8.79247240946044,55.461215906535195,33.00479755208078,24.24557964790823,9.806367768553805,0.14184233281156722,0.1382112151500785,0.003631117661488714,9.668000000000001,9.63122788168072,0.12505328654010556,19.603439641168496,25.875453083113754,28.726479352411403
2024-05-23 08:00:00,9.676,9.728,9.396,9.699,10003.03,8.79247240946044,,8.79247240946044,55.967913311426024,32.78021793957526,22.640273682168218,12.22828416482461,0.13858779344473326,0.13828653080900946,0.0003012626357238035,9.607666666666667,9.626944024405438,0.10582129948531742,-12.144598382701162,22.41908476803967,25.888333455904608
2024-05-23 12:00:00,9.699,9.725,9.101,9.149,28084.29,8.79247240946044,,8.79247240946044,43.28616858899165,31.145410446690853,19.964687446179354,16.370116853819297,0.0905839487163611,0.1287460143904798,-0.0381620656741187,9.325000000000001,9.572045110877175,0.13149835610201863,-125.24623536510846,8.994964755935296,20.94803925859925
2024-05-23 16:00:00,9.149,9.25,8.873,8.995,6268.52,8.79247240946044,,8.79247240946044,40.51777285212296,29.104714194705814,18.539180745170285,19.51944259396018,0.039656902861182175,0.11092819208462029,-0.07127128922343812,9.039333333333332,9.475188424051021,0.18683594421395877,-155.52149866072224,-5.961077372851754,12.832106308559244
2024-05-23 20:00:00,8.995,9.309,8.6,9.206,10836.46,8.79247240946044,,8.79247240946044,45.646967954903,28.097957540245233,16.196950565083128,21.918059743922353,0.016136774024662515,0.09196990847262873,-0.07583313444796622,9.038333333333332,9.395760225738714,0.21785248024876294,-109.3788763225588,-15.362695459188757,2.522569172983614
2024-05-24 00:00:00,9.206,9.296,9.173,9.253,971.85,8.79247240946044,,8.79247240946044,46.74849203203852,27.163112075388984,15.823456293292693,21.41263931121675,0.0012747155456267478,0.07383086988722834,-0.07255615434160159,9.240666666666668,9.367561396816523,0.201314707503507,-42.022010123178156,-17.78626951955143,-7.528769398914161
2024-05-24 04:00:00,9.253,9.319,8.929,9.03,3575.6,8.79247240946044,,8.79247240946044,42.36180762746304,27.004348004556608,14.668462962794395,24.416386704728737,-0.028173047827356967,0.053430086344311276,-0.08160313417166824,9.092666666666666,9.317580536789276,0.20560546434334379,-72.92733223828535,-22.799093403072696,-15.47728393866616
2024-05-24 08:00:00,9.03,9.062,8.89,8.985,1319.98,8.79247240946044,,8.79247240946044,41.5152266004545,26.96262657532952,14.176977914315822,24.358019902543234,-0.054513340523257625,0.0318414009707975,-0.08635474149405512,8.979,9.256020439191225,0.2185900052247769,-84.48707094555544,-28.40709136148022,-21.088787435823278
2024-05-24 12:00:00,8.985,8.985,8.799,8.821,2376.04,8.79247240946044,,8.79247240946044,38.495806848577566,27.171969225064043,13.644557925339171,25.280628954209806,-0.08761170841294152,0.007950779094049693,-0.09556248750699121,8.868333333333332,9.18553187448979,0.23651882993962794,-89.40755125428379,-33.95258771537145,-25.736260499868948
2024-05-24 16:00:00,8.821,8.987,8.701,8.863,2262.14,8.79247240946044,,8.79247240946044,39.70525066567921,27.62626787216039,12.845705734294683,25.806682718952658,-0.10919462674915792,-0.015478302074591832,-0.09371632467456609,8.850333333333333,9.124586685188616,0.24337965210611057,-75.12360475550668,-37.69540744629283,-30.7135449815543
2024-05-24 20:00:00,8.863,8.904,8.835,8.886,975.47,8.79247240946044,,8.79247240946044,40.396470481665446,28.048116615892717,12.653229947827677,25.42000395990449,-0.12302517955674475,-0.03698767757102242,-0.08603750198572233,8.875,9.079207287881594,0.23625740406528944,-57.62282560399305,-39.50699091517467,-34.89051935957979
2024-05-25 00:00:00,8.886,8.992,8.849,8.989,902.51,8.79247240946044,,8.79247240946044,43.519181119923765,27.950716988152646,14.235138643497352,24.59742167892304,-0.12424256218882235,-0.054438654494582406,-0.06980390769423994,8.943333333333333,9.054502932509184,0.21351416681266416,-34.71107665762525,-39.0709987099429,-37.55649619669546
2024-05-25 04:00:00,8.989,9.048,8.968,8.983,1130.16,8.79247240946044,,8.79247240946044,43.37661571928872,27.553061634300768,15.301532243765301,24.1270442329216,-0.12425911482433705,-0.06840274656053333,-0.05585636826380372,8.999666666666666,9.044532702356,0.18285087024478577,-16.357969978219643,-37.00617791614987,-38.31989374689007
2024-05-25 08:00:00,8.983,9.064,8.95,8.976,2607.11,8.79247240946044,,8.79247240946044,43.19881368828377,27.248207096347155,14.865287932509696,23.88934138959692,-0.12341442968322447,-0.07940508318507156,-0.04400934649815291,8.996666666666668,9.035829786776121,0.15672582476563443,-16.658867023783863,-35.15642238048024,-37.685147480436925
2024-05-25 12:00:00,8.976,9.081,8.904,9.037,5444.61,8.79247240946044,,8.79247240946044,45.30289197962196,27.134871948746575,14.188898765389665,23.984864854097864,-0.1164801102173012,-0.08682008859151749,-0.02966002162578371,9.007333333333333,9.030648613422887,0.13246936209725607,-11.733671706134315,-33.02708141008515,-36.065170104164544
2024-05-25 16:00:00,9.037,9.132,9.033,9.077,601.25,8.79247240946044,,8.79247240946044,46.697233247835726,26.709491238960727,15.184628730098302,23.345035059373437,-0.10652894698653803,-0.0907618602705216,-0.015767086716016426,9.080666666666666,9.039742804921756,0.11582472566955668,23.55505211766477,-27.88325108938061,-33.26823319902397
2024-05-25 20:00:00,9.077,9.089,9.001,9.085,1002.83,8.79247240946044,,8.79247240946044,46.98829901845394,26.44698991316246,14.806523703257527,23.669204894742577,-0.09688026984578002,-0.0919855421855733,-0.004894727660206724,9.058333333333334,9.043122900996588,0.09753121779086377,10.396966688389913,-24.40323129140147,-30.117496542836868
2024-05-26 00:00:00,9.085,9.211,9.033,9.121,1991.08,8.79247240946044,,8.79247240946044,48.35497962987009,25.4289116031997,17.57110738736129,22.45141064128253,-0.08534492143241401,-0.09065741803494144,0.005312496602527431,9.121666666666668,9.057403585663874,0.09148246564757839,46.830891251778226,-17.927401969294223,-25.810241440040365
2024-05-26 04:00:00,9.121,9.355,9.04,9.255,1713.82,8.79247240946044,,8.79247240946044,53.19224674988436,23.67641122783142,20.08423715871263,20.446544387869288,-0.06464520490989223,-0.0854549754099316,0.020809770500039376,9.216666666666667,9.086360509482564,0.09854131865421925,88.15669674656742,-8.283392995124984,-19.624319336300324
2024-05-26 08:00:00,9.255,9.326,9.106,9.131,4384.09,8.79247240946044,,8.79247240946044,48.65109698801133,22.04908945070373,18.82019188300361,19.1596965163857,-0.057582518689571316,-0.07988048406585956,0.02229796537628824,9.187666666666667,9.104779810788763,0.09569505269488918,57.74374156497411,-2.280926216934157,-13.223738118188708
2024-05-26 12:00:00,9.131,9.294,9.061,9.203,1340.18,8.79247240946044,,8.79247240946044,51.253396871819085,20.78730931589655,17.55969390435107,19.16998455343985,-0.04564927428687504,-0.07303424211006265,0.02738496782318761,9.186,9.119547117918078,0.09037829440162243,49.01831980926695,2.38264160362958,-6.527269894430946
2024-05-26 16:00:00,9.203,9.305,9.111,9.305,399.57,8.79247240946044,,8.79247240946044,54.751874666706854,19.547167263784917,16.88611707265727,18.083954120284652,-0.027642894492318604,-0.06395597258651385,0.03631307809419525,9.240333333333334,9.141508247993578,0.09191407457219222,71.67932716850379,8.682340291345417,0.1251656707289639
2024-05-26 20:00:00,9.305,9.407,9.218,9.304,1312.34,8.79247240946044,,8.79247240946044,54.710418483729775,18.526988243014365,18.966552073786648,17.069382300527266,-0.013300085314334353,-0.053824795132077954,0.0405247098177436,9.309666666666667,9.172082505934139,0.1002177266013442,91.52350280958693,16.213355065731008,6.249352685942962
2024-05-27 00:00:00,9.304,9.408,9.235,9.296,1026.6,8.79247240946044,,8.79247240946044,54.35584095535149,17.58567672296005,18.00288412342758,16.174844894109516,-0.0025494503707346183,-0.04356972617980929,0.04102027580907467,9.313,9.197703868491567,0.10295925476626949,74.65486016461567,21.526219165629612,12.201139031583905
2024-05-27 04:00:00,9.296,9.321,9.099,9.191,4818.86,8.79247240946044,,8.79247240946044,49.794365234825506,16.812101025547097,16.78712227934717,19.219598408585245,-0.0024736030460257297,-0.03535050155305258,0.03287689850702685,9.203666666666669,9.198788013614312,0.08512641809101264,3.8207121140237965,19.91662761548363,16.584635534547417
2024-05-27 08:00:00,9.191,9.217,9.08,9.149,6475.45,8.79247240946044,,8.79247240946044,48.05711832260435,16.206958081590823,16.06606745772106,18.9897583165727,-0.005736416645801157,-0.0294276845716023,0.023691267925801143,9.148666666666665,9.189675041442012,0.07710495566998242,-35.45675667581106,14.882683589002294,18.134721358961635
2024-05-27 12:00:00,9.149,9.421,9.127,9.393,3468.56,8.79247240946044,,8.79247240946044,57.36362759090128,15.724406706642855,20.88115627096061,17.27493313237783,0.011237007646634822,-0.021294746127954876,0.032531753774589695,9.313666666666668,9.21221897330104,0.08153090797828166,82.95233949203829,21.07083412564193,19.349091123939367
2024-05-27 16:00:00,9.393,9.667,9.393,9.495,2689.75,8.85965943623522,,8.85965943623522,60.54597181296325,16.413190347906518,26.606847285761397,15.839358062420144,0.03254396961197159,-0.010527002979969582,0.043070972591941176,9.518333333333333,9.267876129670547,0.11224477992091868,148.75655618565258,32.67862704018835,22.137193092579054
2024-05-27 20:00:00,9.495,10.219,9.495,10.127,3185.53,9.03649349261169,,9.03649349261169,73.66298686988226,18.642063647860418,36.0996922932676,12.810108647070559,0.09928254129863845,0.011434905875752027,0.08784763542288643,9.947000000000001,9.391353197003175,0.1928633295710836,192.06927663319954,47.16868609409846,28.95020771223276
2024-05-28 00:00:00,10.127,10.211,9.725,9.748,9646.58,9.08374414335052,,9.08374414335052,60.64249124918828,20.711731712103326,31.714951771592286,11.254167338331236,0.12020555283322132,0.033189035267245884,0.08701651756597543,9.894666666666666,9.482864736941991,0.2326703477808274,117.99295545604205,53.60725603609333,38.63135082400552
2024-05-28 04:00:00,9.748,9.874,9.593,9.734,3334.1,9.08374414335052,,9.08374414335052,60.21905732140572,21.82834496175164,29.484996211679725,13.765792402966087,0.13411155272119046,0.0533735387580348,0.08073801396315566,9.733666666666666,9.528465087801022,0.22767602615988497,60.08583990350736,54.19621820585824,46.912696844059596
2024-05-28 08:00:00,9.734,10.845,9.723,10.641,36217.91,9.15528275611392,,9.15528275611392,73.25041372897027,24.579067587000484,42.731013326298566,10.570001126727387,0.21583150644856097,0.08586513229614004,0.12996637415242093,10.403,9.687471435473563,0.3163764876810763,150.77575660378542,62.97617624203343,54.487084144520864
2024-05-28 12:00:00,10.641,11.172,10.432,11.121,47018.99,9.56415448050253,,9.56415448050253,77.45875609784247,27.4740126006234,42.93742051400235,9.073800111392613,0.31568809120421015,0.13182972407775406,0.1838583671264561,10.908333333333333,9.909446325993521,0.4404693094372101,151.185260196841,70.99518387428867,60.443708589568416
2024-05-28 16:00:00,11.121,11.872,10.819,11.695,52255.45,9.91553903245228,,9.91553903245228,81.25631348726371,30.703163865621068,47.133353964913546,7.456375592091826,0.43611489588508334,0.19268675843921992,0.24342813744586342,11.462000000000002,10.191728812176517,0.5913423782347145,143.20763904609936,77.55995252627146,66.43188271211295
2024-05-28 20:00:00,11.695,11.788,11.263,11.653,11525.09,10.0810351292071,,10.0810351292071,80.19173385598683,33.70166146883319,43.016326622447686,6.805072436131631,0.5221459833600104,0.258578603423378,0.2635673799366324,11.568,10.441959937235332,0.6885601390583423,109.02364696903233,80.42028838470426,72.98790025682446
