time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-16 00:00:00,0.16812,0.17576,0.16497,0.17329,8165234.0,0.105505,,0.105505,,0.0,0.0,0.0,,,,0.17133999999999996,0.17746455980575052,0.006050620359290154,-67.48134287141725,-157.07092258868533,-168.89671277672556
2024-11-16 04:00:00,0.17329,0.17608,0.16725,0.17304,6166058.0,0.110642,,0.110642,,0.0,0.0,0.0,,,,0.17212333333333332,0.1764934277198565,0.005745070182423428,-50.71123876946548,-147.40186042330168,-160.54240100067398
2024-11-16 08:00:00,0.17304,0.17597,0.168,0.17123,7128524.0,0.1146733,,0.1146733,,0.0,0.0,0.0,,,,0.17173333333333332,0.1756279560132159,0.005408625181961456,-48.005085073765876,-138.36578993698026,-152.21711337734487
2024-11-16 12:00:00,0.17123,0.17649,0.16801,0.16985,7286750.0,0.11812547,,0.11812547,46.7434395750556,0.0,0.0,0.0,,,,0.17145000000000002,0.17486832764717664,0.005046752902909666,-45.1554720819375,-129.8921246774309,-143.18267440659955
2024-11-16 16:00:00,0.16985,0.17564,0.1684,0.17495,2682888.0,0.121135923,,0.121135923,51.5498491596732,0.0,0.0,0.0,,,,0.1729966666666667,0.17452802565072026,0.004407590372208558,-23.162451660803757,-120.1894271304648,-133.96230054204443
2024-11-16 20:00:00,0.17495,0.1791,0.17002,0.17361,7319534.0,0.1260403307,,0.1260403307,50.26620956103388,0.0,14.876743798505002,9.311467409417707,,,,0.1742433333333333,0.17447626341119535,0.003648561227781918,-4.256108336411253,-109.65003451282355,-124.52434406442487
2024-11-17 00:00:00,0.17361,0.17549,0.1441,0.15273,18792103.0,0.1260403307,,0.1260403307,35.45228043407799,0.0,13.040253072513181,18.355522257010026,,,,0.15744000000000002,0.1713787609727962,0.005519506635966328,-168.3575712119886,-114.98708330365673,-118.67966740609398
2024-11-17 04:00:00,0.15273,0.15801,0.14937,0.15469,5010513.0,0.1260403307,,0.1260403307,37.319673056004284,0.0,12.579926475295991,17.707564349005608,,,,0.15402333333333332,0.16822322867471204,0.007097759127859491,-133.37444570491326,-116.65866170377096,-115.37130166267902
2024-11-17 08:00:00,0.15469,0.15668,0.13944,0.14227,9702516.0,0.1260403307,,0.1260403307,31.166572803123756,0.0,11.692949539841399,20.520175028435688,,,,0.14613,0.16420627800658255,0.009093853469445499,-132.51645240247274,-118.10027904001657,-114.84901464006695
2024-11-17 12:00:00,0.14227,0.14783,0.14073,0.1431,10331592.0,0.1260403307,,0.1260403307,31.97375916027947,0.0,11.338388250008762,19.89794881417869,,,,0.14388666666666666,0.1605118032175069,0.010463177666062726,-105.9278999263854,-116.99369912059556,-116.68493079200996
2024-11-17 16:00:00,0.1431,0.15093,0.13812,0.14671,21090613.0,0.1260403307,,0.1260403307,35.515706951421095,0.0,12.053989012379189,18.790843385403203,,,,0.14525333333333335,0.15773753596583898,0.010830636750870527,-76.84499024800917,-113.34381649581498,-116.27411409004952
2024-11-17 20:00:00,0.14671,0.15109,0.14095,0.14938,9413575.0,0.1260403307,,0.1260403307,38.08350457410635,0.0,11.579607321434576,17.93994951299716,,,,0.14714,0.15581071124477733,0.010437923022489946,-55.37954390667627,-108.07433716952963,-114.12803295648919
2024-11-18 00:00:00,0.14938,0.1571,0.14562,0.15665,8944896.0,0.1260403307,,0.1260403307,44.55730110402611,0.0,13.712869085836832,17.00130735025189,,,,0.15312333333333333,0.15532209707906022,0.00893989406307848,-16.396642810401403,-99.74000131869978,-109.53796352615998
2024-11-18 04:00:00,0.15665,0.15698,0.14673,0.14716,9296221.0,0.1260403307,,0.1260403307,38.84737094247918,0.0,13.056033378387994,16.186958021088405,,,,0.15029,0.15440717033741289,0.008063035203866552,-34.04152599539297,-93.76741265294461,-103.73139190924725
2024-11-18 08:00:00,0.14716,0.14983,0.14176,0.1451,10161087.0,0.1260403307,,0.1260403307,37.7174705222895,0.0,12.546485648369424,17.9587856499782,,,,0.14556333333333335,0.15279919997303476,0.007912640919472889,-60.96461525585853,-90.78534016230041,-98.09177282586862
2024-11-18 12:00:00,0.1451,0.14881,0.1405,0.14651,7194839.0,0.1260403307,,0.1260403307,39.0247507643708,0.0,12.026002030455384,17.84278150346735,-0.007013210422798399,,,0.14527333333333334,0.15143086058399813,0.007593529343325961,-54.05942324721254,-87.44662044274696,-92.93484364417296
2024-11-18 16:00:00,0.14651,0.14813,0.14255,0.14458,6597921.0,0.1260403307,,0.1260403307,37.853548423414246,0.0,11.675744554344474,17.32311024444244,-0.007155197023682253,,,0.14508666666666667,0.15027737078084696,0.007156652028935839,-48.353187991565456,-83.8926720380941,-88.97301132402153
2024-11-18 20:00:00,0.14458,0.15146,0.14282,0.14904,5372990.0,0.1260403307,,0.1260403307,42.17259354784806,18.8231560015816,12.920077038844212,16.520766341277344,-0.006829115904446709,,,0.14777333333333334,0.1498220912449354,0.006227944007602424,-21.93081065063255,-78.25977554832487,-85.09610204786658
2024-11-19 00:00:00,0.14904,0.15353,0.1443,0.14829,7304283.0,0.1260403307,,0.1260403307,41.6484129402867,18.03953439465361,13.401021908914808,15.684987254839317,-0.006555643621234286,,,0.14870666666666668,0.14961928677615927,0.005261521480673361,-11.56345001276182,-72.19647322691004,-80.448885314019
2024-11-19 04:00:00,0.14829,0.14999,0.1452,0.14584,4276917.0,0.1260403307,,0.1260403307,39.90358710936915,17.31188575964905,13.032546021243327,15.253711219241012,-0.006462118115911353,,,0.14701,0.14914487099867574,0.004693039574855611,-30.326770310567426,-68.39013659815163,-75.68476435287016
2024-11-19 08:00:00,0.14584,0.151,0.14524,0.14905,6353729.0,0.1260403307,,0.1260403307,43.257747519309554,16.469837748033484,13.187345703613934,14.729238265206426,-0.006059132399593825,,,0.14842999999999998,0.14901489445346197,0.003946104098238589,-9.881382394736628,-63.07115894329572,-70.47938607917057
2024-11-19 12:00:00,0.14905,0.15035,0.1452,0.14752,4872012.0,0.1260403307,,0.1260403307,42.05298030606357,15.694146210647745,12.764746004171156,14.282117288767997,-0.005796404189947951,,,0.14769,0.14877400455283252,0.0034257223627102143,-21.095396105498242,-59.25518050349595,-65.72823731796333
2024-11-19 16:00:00,0.14752,0.15035,0.1452,0.14764,4405992.0,0.1260403307,,0.1260403307,42.18897576313431,14.973861211646701,12.338918630279263,13.805670950023396,-0.005514934462277271,,,0.14773,0.1485841855432266,0.0029581702137131947,-19.250313121871994,-55.61837437789377,-61.583712605709266
2024-11-19 20:00:00,0.14764,0.14865,0.13825,0.14179,8674850.0,0.1260403307,,0.1260403307,37.561012615926835,15.359702764315854,11.50429226679728,17.392122581314677,-0.005698228157552082,-0.006178211943993837,0.00047998378644175527,0.14289666666666667,0.14755009120203388,0.003266398272195743,-94.9756510094135,-59.19630861712284,-59.28525561045207
2024-11-20 00:00:00,0.14179,0.14203,0.1315,0.13523,6450923.0,0.1260403307,,0.1260403307,33.167281789152256,16.517697502438246,10.714070118284507,20.60063159698298,-0.006300202099348007,-0.006202609975064672,-9.7592124283335e-05,0.13625333333333334,0.14549613522590651,0.004353017112264367,-141.5539560141269,-66.68336747139593,-60.18830774247712
2024-11-20 04:00:00,0.13523,0.13791,0.13317,0.13435,3274403.0,0.1260403307,,0.1260403307,32.61610394241542,17.592978330694752,10.368805039895774,19.936768228098423,-0.006770236360306658,-0.00631613525211307,-0.0004541011081935888,0.1351433333333333,0.14361380760907502,0.005101645687442066,-110.68943624201073,-70.68391917781545,-63.045492411057
2024-11-20 08:00:00,0.13435,0.14039,0.13426,0.1383,1660760.0,0.1260403307,,0.1260403307,37.62659651477985,18.06020579567538,11.661186926929838,19.08041525799474,-0.0067462434153562345,-0.006402156884761703,-0.0003440865305945314,0.13764999999999997,0.14252947895287954,0.005061251735703431,-64.272360642308,-70.10105022004204,-66.66616137159407
