time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-16 00:00:00,0.1295,0.1347,0.1285,0.1338,5609335.0,0.119463807001788,,0.119463807001788,66.37834350336693,25.94625193923474,33.2916283013859,13.303492138807263,0.0012769013569276788,-2.9138295702998442e-05,0.0013060396526306773,0.13233333333333333,0.12731456202911212,0.003241263207568649,103.22665337188937,29.362516606970612,19.647962614199677
2024-11-16 04:00:00,0.1338,0.1348,0.1325,0.1333,2477943.0,0.122037426301609,,0.122037426301609,65.04771613075962,27.173702127738967,32.07388010738592,12.743776334853575,0.00167735676159117,0.00031216071575583526,0.0013651960458353346,0.1335333333333333,0.1284452477207887,0.0035770490993824616,94.82836217191839,35.31395711287495,25.890903866671998
2024-11-16 08:00:00,0.1333,0.1403,0.1327,0.1384,10363618.0,0.123768683671448,,0.123768683671448,71.35525408403082,29.104316089478896,37.32107808511911,11.084268226700836,0.0023788263035743606,0.0007254938333195403,0.0016533324702548203,0.13713333333333333,0.13002489965034225,0.004219119023674937,112.32097890741638,42.31459545783326,32.24179302703939
2024-11-16 12:00:00,0.1384,0.1437,0.1358,0.1369,17447868.0,0.125921815304303,,0.125921815304303,67.49713676032216,31.272369278686835,38.04842378805239,9.674045962566877,0.002781643451241239,0.0011367237569038801,0.001644919694337359,0.1388,0.1316203724411891,0.004757393302790568,100.6101044816499,47.614187187271135,38.651314091237495
2024-11-16 16:00:00,0.1369,0.1417,0.1369,0.1381,3373220.0,0.125921815304303,,0.125921815304303,68.94381595401488,33.28556152580849,35.124354114340115,8.930583248347347,0.003161267786863542,0.0015416325628958127,0.0016196352239677293,0.1389,0.13294394108824562,0.004975332504420352,79.80785078468222,50.54088387794487,43.945905908981054
2024-11-16 20:00:00,0.1381,0.1408,0.1372,0.1381,3747854.0,0.125921815304303,,0.125921815304303,68.94381595401488,35.15495432670717,33.07153204805802,8.408640601450616,0.0034226684169167687,0.001917839733700004,0.0015048286832167648,0.13870000000000002,0.13399049725401915,0.004926999821067718,63.72373881353597,51.73932523572588,48.052247939693785
2024-11-17 00:00:00,0.1381,0.142,0.1362,0.1376,7490759.0,0.125921815304303,,0.125921815304303,67.49216534132032,37.03023889288728,31.931562768629156,7.634477519093773,0.0035485786721787815,0.0022439875213957597,0.0013045911507830218,0.1386,0.1348285886623793,0.004716892824077353,53.30361148437327,51.881533076512,50.44398234436347
2024-11-17 04:00:00,0.1376,0.1377,0.1349,0.1373,4507297.0,0.125921815304303,,0.125921815304303,66.58625069808501,38.15844688938474,30.47296321820002,9.406550134069597,0.003582855041148414,0.0025117610253462905,0.0010710940158021234,0.1366333333333333,0.1351567240570982,0.004127750360833308,23.848491262877808,49.33307472981798,50.87370423000018
2024-11-17 08:00:00,0.1373,0.138,0.1337,0.1343,2765016.0,0.125921815304303,,0.125921815304303,58.17678643528975,38.657958542839204,28.332554359690388,10.70601276653356,0.0033295632499861783,0.002675321470274268,0.0006542417797119103,0.13533333333333333,0.13518883483459548,0.0034035227495432248,2.83037134112966,45.10555623993722,49.51487232049827
2024-11-17 12:00:00,0.1343,0.1363,0.1334,0.1359,3674824.0,0.125921815304303,,0.125921815304303,61.0053880316116,38.983501725941075,26.957331215532008,10.688481335621777,0.003220806852352126,0.0027844185466898395,0.0004363883056622865,0.1352,0.13519086486466902,0.002786361365140995,0.21856785328823405,41.02492093206004,46.83627124458181
2024-11-17 16:00:00,0.1359,0.1372,0.135,0.1356,2652346.0,0.125921815304303,,0.125921815304303,60.18349043648258,39.45335496752468,27.48948431099979,10.280797390834023,0.0030749628729823675,0.0028425274119483453,0.00023243546103402218,0.13593333333333332,0.1353258591316989,0.0023902000626852553,16.943468766988623,38.83569800796264,43.57481247744447
2024-11-17 20:00:00,0.1356,0.1361,0.1283,0.1324,7530760.0,0.125921815304303,,0.125921815304303,52.11768021105572,37.302815132831874,23.994986866542448,19.893278550185578,0.002670384679766963,0.002808098865512069,-0.00013771418574510608,0.13226666666666664,0.13476964231987484,0.002410704715507609,-69.21836692557243,29.012601195823088,38.494694093945746
2024-11-18 00:00:00,0.1324,0.1347,0.1318,0.1328,3135698.0,0.125921815304303,,0.125921815304303,52.966225749983664,35.30588528633141,22.83282693513644,18.929778492281372,0.0023548845605267654,0.002717456004515008,-0.00036257144398824277,0.1331,0.1344660709889885,0.0022207713106859525,-41.00890480153483,22.64700974151782,32.8800574693409
2024-11-18 04:00:00,0.1328,0.1361,0.1327,0.1359,3280247.0,0.125921815304303,,0.125921815304303,59.02646526974572,33.81981229982008,23.889933995999804,17.838893666823644,0.0023281550134237605,0.002639595806296759,-0.00031144079287299866,0.13490000000000002,0.13454496717280878,0.0018815461318687314,12.579471077105527,21.731778953843975,28.056771974786884
2024-11-18 08:00:00,0.1359,0.1366,0.1332,0.1338,4604904.0,0.125921815304303,,0.125921815304303,53.95478134292241,32.57059788554143,23.353269395091406,16.79648851467175,0.0021131600119792537,0.0025343086474332584,-0.0004211486354540046,0.13453333333333337,0.1345428519292678,0.0015411774889715851,-0.4117456080406206,19.718731266399917,23.2775302893962
2024-11-18 12:00:00,0.1338,0.1354,0.1313,0.1354,6916970.0,0.125921815304303,,0.125921815304303,56.98719562467708,30.741426307416976,21.706093687653155,18.880383669083002,0.00204827036683633,0.0024371009913138728,-0.00038883062447754276,0.13403333333333334,0.13445021218455244,0.0013367595548347704,-20.79051787143738,16.036072253869254,20.033398053907742
2024-11-18 16:00:00,0.1354,0.1365,0.1336,0.135,3559548.0,0.125921815304303,,0.125921815304303,55.994369841095875,29.36064039734284,22.533361552155185,17.917721624509454,0.0019421799569171172,0.002338116784434522,-0.0003959368275174048,0.13503333333333334,0.1345562342116035,0.0011804576579065992,26.94430240871763,17.02772954067365,18.6285780036967
2024-11-18 20:00:00,0.135,0.1381,0.1345,0.1372,2597708.0,0.125921815304303,,0.125921815304303,60.11060848859736,28.51937080343637,23.931590555581135,16.77432409487307,0.0020124261604628213,0.002272978659640182,-0.00026055249917736074,0.1366,0.13492782799131195,0.0012698602671395902,87.78771711917997,23.460455684174224,19.06074718627926
2024-11-19 00:00:00,0.1372,0.1561,0.1367,0.1498,29075680.0,0.129876504195427,,0.129876504195427,74.70443615597875,30.43288009852916,42.53903240249652,12.241011376784435,0.003049656933491962,0.0024283143144105384,0.0006213426190814237,0.14753333333333332,0.13721973805349766,0.002914175723993422,235.94082298973368,42.77685271195236,24.82527754766737
2024-11-19 04:00:00,0.1498,0.1503,0.1429,0.1431,13431246.0,0.129876504195427,,0.129876504195427,61.76431426881124,32.20971015825818,38.288408879767985,11.017854009032604,0.00329307526639519,0.002601266504807469,0.0006918087615877212,0.14543333333333333,0.13871311901346778,0.0036061827414247184,124.23504855830932,50.182143243439356,33.3617952950599
2024-11-19 08:00:00,0.1431,0.1485,0.1413,0.1474,6795715.0,0.129876504195427,,0.129876504195427,65.85248828732544,33.359729428559405,34.65952477916727,12.079777313126973,0.0037892796552351227,0.002838869134893,0.0009504105203421227,0.14573333333333335,0.1399895216170797,0.00399484255502998,95.85378542677093,54.33411071465132,42.68839058855431
2024-11-19 12:00:00,0.1474,0.1542,0.1426,0.1516,19962079.0,0.129876504195427,,0.129876504195427,69.30470335307,34.97182487003648,36.70417206044069,10.373865529320968,0.004469903838454609,0.0031650760756053217,0.001304827762849287,0.14946666666666666,0.14171263889882277,0.004678330775541601,110.49564670062944,59.43970489519478,51.68320289130945
2024-11-19 16:00:00,0.1516,0.1516,0.1475,0.1484,8830947.0,0.130978954402619,,0.130978954402619,63.99612953334521,36.46877063712233,34.83183290321651,9.844677877019716,0.00469694667330231,0.00347145019514472,0.0012254964781575903,0.14916666666666667,0.14306791667479438,0.004936588814874454,82.36119070043033,61.52347633203438,56.36985879632996
2024-11-19 20:00:00,0.1484,0.152,0.1462,0.1495,7297515.0,0.130978954402619,,0.130978954402619,64.98889877516312,37.440843550413945,32.32011529868561,10.75103465919992,0.004909052066151054,0.0037589705693459865,0.0011500814968050674,0.14923333333333333,0.14418890152180144,0.004956196632448532,67.85353347370807,62.098936072186525,59.34905700351675
2024-11-20 00:00:00,0.1495,0.1496,0.143,0.1451,6339925.0,0.130978954402619,,0.130978954402619,58.0890713139401,37.37360347147302,29.6959436613713,13.814761477432908,0.004668290740706044,0.003940834603617998,0.0007274561370880454,0.1459,0.14450001033601936,0.004309613547272551,21.656847706088136,58.4223825843594,60.37112497094377
2024-11-20 04:00:00,0.1451,0.1465,0.1438,0.1458,3421100.0,0.130978954402619,,0.130978954402619,58.837805427807744,37.31116625531359,28.670392145366474,13.337667712103066,0.004482300633981806,0.00404912780969076,0.0004331728242910459,0.14536666666666667,0.14465758421431887,0.003654971530013505,12.933661206843526,54.287044277312496,59.08295981647319
2024-11-20 08:00:00,0.1458,0.1478,0.1454,0.1467,2582036.0,0.130978954402619,,0.130978954402619,59.83141557159065,37.438632489246054,29.48630546443495,12.910845325855108,0.004357296412086958,0.00411076153017,0.0002465348819169584,0.14663333333333334,0.14501681132686695,0.00328434434391403,32.81267811157594,52.334829171336445,56.785798026298714
