time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-16 12:00:00,0.02514,0.0279,0.02384,0.02462,1064139290.0,0.0143041,,0.0143041,58.575623648956345,0.0,0.0,0.0,,,,0.02545333333333333,0.024275471298801154,0.0015958093847268876,49.20646311960209,-71.22814673778387,-90.5812103434525
2024-11-16 16:00:00,0.02462,0.02669,0.02426,0.02649,285123210.0,0.0143041,,0.0143041,63.913741390898856,0.0,0.0,0.0,,,,0.02581333333333333,0.024555082577807003,0.0015344350885086039,54.66727418445948,-59.783108472125384,-77.17076394509519
2024-11-16 20:00:00,0.02649,0.03047,0.02609,0.02777,766459580.0,0.01633525301,,0.01633525301,67.0442599641074,0.0,34.08083079605321,9.000290576478468,,,,0.02811,0.02520143120002391,0.001784277581502692,108.67400267494762,-44.468825640573286,-64.68792214350125
2024-11-17 00:00:00,0.02777,0.02791,0.02364,0.02417,569715810.0,0.01633525301,,0.01633525301,53.093623849932996,0.0,31.5173890809675,12.6390223253565,,,,0.02524,0.02520844370911047,0.0014656009832093896,1.4354198380529397,-40.29571241524363,-53.94394831643154
2024-11-17 04:00:00,0.02417,0.02602,0.02371,0.02586,297624950.0,0.01633525301,,0.01633525301,57.5583381885544,0.0,30.19424763044436,12.108419543196943,,,,0.025196666666666662,0.02520630242866614,0.0012008800338984965,-0.5349278155730002,-36.68109563345539,-45.30718554034942
2024-11-17 08:00:00,0.02586,0.02663,0.02477,0.02497,295826930.0,0.01633525301,,0.01633525301,54.6103564314237,0.0,30.285622878467333,11.683114698414448,,,,0.025456666666666666,0.02525182319921169,0.001019782476363311,13.391317737058205,-32.129058054317795,-38.39367293589753
2024-11-17 12:00:00,0.02497,0.02653,0.02486,0.02508,504813450.0,0.01633525301,,0.01633525301,54.91769004865883,0.0,29.290829799430462,11.299358957605829,,,,0.025490000000000002,0.02529512807208229,0.0008697987402822928,14.936170012116065,-27.850400957369263,-34.239066765096524
2024-11-17 16:00:00,0.02508,0.02587,0.02458,0.02462,259512010.0,0.01633525301,,0.01633525301,53.29262685979633,0.0,28.5117568134292,11.576137937804402,,,,0.02502333333333333,0.02524571084685521,0.0007520857899622172,-19.71206977447336,-27.11055266801509,-30.942776828289386
2024-11-17 20:00:00,0.02462,0.02513,0.02366,0.02474,257681520.0,0.01633525301,,0.01633525301,53.677711411676086,0.0,27.610531171550246,13.188473698391359,,,,0.02451,0.02511194523833608,0.0007247875078483739,-55.367514093708415,-29.67936734307812,-29.192344755695068
2024-11-18 00:00:00,0.02474,0.02613,0.02426,0.02543,249252510.0,0.0163891762523987,,0.0163891762523987,55.92774230270915,0.0,28.6840936291874,12.641076492598275,,,,0.02527333333333333,0.025141288528335578,0.0006170161073300792,14.267029491243091,-25.684240358139824,-27.581140331650573
2024-11-18 04:00:00,0.02543,0.02652,0.02488,0.0261,394797970.0,0.0172827586271588,,0.0172827586271588,58.058120721551795,0.0,28.49911947843575,12.164228949671168,,,,0.025833333333333333,0.025267114856516986,0.0006077801745094007,62.1078146961493,-17.70314444411354,-25.044326203336645
2024-11-18 08:00:00,0.0261,0.02639,0.02312,0.02369,626988960.0,0.0172827586271588,,0.0172827586271588,48.90140527961973,0.0,26.363667072647303,15.285712500986955,,,,0.0244,0.025109457609877532,0.0006262669809399698,-75.52238171785237,-22.95943874172616,-24.006547721764413
2024-11-18 12:00:00,0.02369,0.02415,0.0224,0.02394,530058600.0,0.0172827586271588,,0.0172827586271588,49.78612985014504,0.0,25.272282281027987,16.356128628571756,0.0007065153624872186,,,0.023496666666666666,0.0248162228929301,0.0007523195709987815,-116.93224325859185,-31.502420970532135,-24.462311128627913
2024-11-18 16:00:00,0.02394,0.024,0.0212,0.02174,397826050.0,0.0172827586271588,,0.0172827586271588,42.76849932061954,0.0,23.589617358381208,18.120604292507156,0.00041314442427242346,,,0.022313333333333334,0.024361152063912504,0.0009878648727406703,-138.1983026955114,-41.20204658189388,-28.34176268456643
2024-11-18 20:00:00,0.02174,0.02227,0.02085,0.02142,226748340.0,0.0172827586271588,,0.0172827586271588,41.84458150511407,36.52595283084805,22.761909890254636,18.3496322088831,0.00015306013451128753,,,0.02151333333333334,0.023843366840170837,0.001231895533485548,-126.09475633294207,-48.91956565017099,-36.14586798608079
2024-11-19 00:00:00,0.02142,0.02192,0.02113,0.02157,195258560.0,0.0172827586271588,,0.0172827586271588,42.471938913228044,34.68356011574861,22.29325527665745,17.971823851237925,-4.048807125041354e-05,,,0.02154,0.023424572869230685,0.0013505641399846637,-93.02645284471448,-52.929282667856754,-43.63832896761344
2024-11-19 04:00:00,0.02157,0.02159,0.02082,0.02096,250105050.0,0.0172827586271588,,0.0172827586271588,40.55590917030605,32.80546643283461,21.821648464687204,18.443317721129546,-0.00024032796953948887,,,0.021123333333333338,0.02300616568088571,0.0014473401777242473,-86.72609137463363,-56.001719823018284,-49.76315368073497
2024-11-19 08:00:00,0.02096,0.02196,0.02084,0.02176,339714170.0,0.0172827586271588,,0.0172827586271588,44.116550279338995,31.234718641717752,22.181334498051324,17.85175673878284,-0.0003303412463239244,,,0.02152,0.022735953738906488,0.001405269916121018,-57.68541805657271,-56.154783298795955,-53.5013378599605
2024-11-19 12:00:00,0.02176,0.02199,0.02011,0.02111,653446270.0,0.0172827586271588,,0.0172827586271588,41.91948238902584,29.35472345486878,20.965722926261968,19.001423212890977,-0.00044895174812000643,,,0.021070000000000002,0.022433053059105305,0.0013975941239363426,-65.01902260751957,-56.960623235952646,-55.51160225640591
2024-11-19 16:00:00,0.02111,0.02138,0.02051,0.02116,499038860.0,0.0172827586271588,,0.0172827586271588,42.15811276054325,27.60901363850902,20.408330928882716,18.496253833569693,-0.000532775340716711,,,0.021016666666666666,0.022175528260480096,0.00135418820936854,-57.05074010619782,-56.96881567870221,-56.52148550911727
2024-11-19 20:00:00,0.02116,0.02118,0.01927,0.01988,352909030.0,0.0172827586271588,,0.0172827586271588,37.868678308928516,25.997305863529707,19.201399573132967,21.241801444412616,-0.0006944858438541097,-0.00019388818343960413,-0.0005005976604145056,0.02011,0.021799977667665532,0.0014152408381498114,-79.6084841585405,-59.02696735868751,-57.277797393034575
2024-11-20 00:00:00,0.01988,0.02046,0.01903,0.01956,282732540.0,0.0172827586271588,,0.0172827586271588,36.85899074786374,24.63232487381745,18.32749205437038,21.03887922285172,-0.000838794803932081,-0.0003228695075380995,-0.0005159252963939815,0.019683333333333334,0.021415133243241496,0.0014727970330149658,-78.39052139510768,-60.78729045290752,-58.43592418156247
2024-11-20 04:00:00,0.01956,0.0201,0.01934,0.01991,208766030.0,0.0172827586271588,,0.0172827586271588,38.78160238000298,23.3648425262275,17.862195676752773,20.504746442300718,-0.000914378236426993,-0.0004411712533158782,-0.00047320698311111476,0.019783333333333333,0.021118442350530918,0.0014477628483208964,-61.47917659055986,-60.850189192694096,-59.408315670747825
2024-11-20 08:00:00,0.01991,0.02029,0.01962,0.01985,164060040.0,0.0172827586271588,,0.0172827586271588,38.564812423191285,22.054258369613315,18.109227682720157,20.022150954746984,-0.0009679620854024726,-0.0005465294197331971,-0.00042143266566927547,0.01992,0.020900543741343477,0.0013628139197795473,-47.966623915028805,-59.678955985633614,-60.085850747480684
