time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-25 00:00:00,0.1656,0.1673,0.1594,0.1617,5113042.0,0.191728906763034,0.191728906763034,,24.66097372649466,79.23529115273637,9.320038205429292,34.66250484042167,-0.014643107778109204,-0.015443506972536799,0.0008003991944275941,0.1628,0.17304122872423705,0.00803575760425338,-84.96380991562265,-75.27163388712036,-76.21174092867224
2024-07-25 04:00:00,0.1617,0.1622,0.1594,0.1599,1483258.0,0.18718101608673,0.18718101608673,,23.880435836157474,77.69129717802072,9.126976000160127,33.94447992709603,-0.014680451266525063,-0.015290895831334453,0.0006104445648093901,0.1605,0.1707610053198303,0.008440348097994635,-81.04725224360695,-75.79669010134641,-75.31428896135736
2024-07-25 08:00:00,0.1599,0.1642,0.1571,0.1603,3516298.0,0.186522914478057,0.186522914478057,,24.452671669535647,76.38112324736066,8.638329985690458,33.86148892371403,-0.014510501563528677,-0.015134816977773299,0.0006243154142446215,0.16053333333333333,0.16890142859501267,0.00842721121866458,-66.19900735485454,-74.92417348802897,-75.07372844019147
2024-07-25 12:00:00,0.1603,0.17,0.1591,0.1693,2680416.0,0.186522914478057,0.186522914478057,,36.09366113554276,74.0289726360977,12.262881937766371,31.107947336966063,-0.013494039527693569,-0.014806661487757354,0.0013126219600637853,0.16613333333333333,0.1683981385474346,0.0073067737632894324,-20.663978270684197,-69.99142846827036,-73.99598148619152
2024-07-25 16:00:00,0.1693,0.1716,0.161,0.1636,2748848.0,0.186522914478057,0.186522914478057,,32.66109755584664,71.54987723812529,12.485092573157374,28.666619401753717,-0.0129985887642593,-0.014445046943057744,0.0014464581787984442,0.1654,0.16785302244790104,0.006424273524127908,-25.455770095385173,-65.94273225255353,-71.66375607754982
2024-07-25 20:00:00,0.1636,0.1715,0.1601,0.1698,1522733.0,0.186522914478057,0.186522914478057,,39.41079666222779,69.3221425290494,11.444819444033806,26.93588083161526,-0.011967696128927507,-0.013949576780231697,0.0019818806513041895,0.16713333333333336,0.167722169881616,0.005363284983065134,-7.31935185422037,-60.61333403452324,-67.86791706084402
2024-07-26 00:00:00,0.1698,0.1776,0.1678,0.1713,3093852.0,0.186522914478057,0.186522914478057,,40.952857533809315,66.13876998291892,15.082755391199266,25.00692694000513,-0.010903974592654131,-0.013340456342716184,0.002436481750062053,0.17223333333333335,0.16854238141829186,0.005059224425242652,48.636597296425315,-50.6815220953461,-61.80725421267331
2024-07-26 04:00:00,0.1713,0.1824,0.1713,0.1799,2689227.0,0.186522914478057,0.186522914478057,,48.97166121482976,62.41545213585233,17.345014346817,22.99800775082998,-0.009260272823862686,-0.012524419638945485,0.003264146815082799,0.1778666666666667,0.17023770600890545,0.005526449194791489,92.02968475009617,-37.707776018487706,-53.73634110022765
2024-07-26 08:00:00,0.1799,0.1841,0.1753,0.1764,3545529.0,0.186522914478057,0.186522914478057,,46.22059822373734,58.69912494199897,17.471662912904296,21.521871159903682,-0.008146144397329663,-0.01164876459062232,0.0035026201932926576,0.1786,0.17175812309819538,0.005765617868793878,79.11123094989176,-27.08786629408957,-44.02262461061166
2024-07-26 12:00:00,0.1764,0.1805,0.1738,0.1797,1782031.0,0.186522914478057,0.186522914478057,,49.122685420761705,55.43598774575547,16.598143313507343,21.565177436565655,-0.006917170337825657,-0.010702445740062988,0.0037852754022373314,0.17800000000000002,0.1728930098076144,0.005645867382174193,60.30357955283674,-19.14318939891445,-33.65508845170945
2024-07-26 16:00:00,0.1797,0.1827,0.1767,0.18,1445309.0,0.186522914478057,0.186522914478057,,49.390061345352834,52.04852182976688,17.521275283347553,20.5732008782188,-0.005851539147754714,-0.009732264421601333,0.003880725273846619,0.1798,0.17414882620622996,0.005646832184282527,66.71792383582886,-11.337633650301424,-23.81911634044829
2024-07-26 20:00:00,0.18,0.1803,0.1773,0.1773,642721.0,0.186522914478057,0.186522914478057,,46.99625736142675,48.90301776492033,17.097785511335253,20.07594596905356,-0.005165343324790239,-0.008818880202239116,0.0036535368774488763,0.17830000000000001,0.1749035850778245,0.005237665409353979,43.23064643915383,-6.3768809148964,-15.98639256455046
2024-07-27 00:00:00,0.1773,0.179,0.1743,0.1765,850069.0,0.186522914478057,0.186522914478057,,46.28051274851498,46.4121636685769,16.427870410208705,21.790282540668514,-0.004632678867199397,-0.007981639935231172,0.0033489610680317757,0.1766,0.17521202415458367,0.004537721852274407,20.391669220839667,-3.9433763571022125,-10.200270080303623
2024-07-27 04:00:00,0.1765,0.1778,0.1753,0.1768,631675.0,0.186522914478057,0.186522914478057,,46.60889499902847,44.09922772197229,16.06725163619234,21.311950000961904,-0.004138623478862402,-0.0072130366439574186,0.0030744131650950164,0.17663333333333334,0.17547044400526543,0.0039241159387823155,19.756285597561632,-1.788861633950954,-5.861688139062748
2024-07-27 08:00:00,0.1768,0.1779,0.1739,0.1751,1083986.0,0.186522914478057,0.186522914478057,,44.93270691428669,42.161544414637724,15.481667287886705,21.810822366924384,-0.0038399917816882845,-0.006538427671503593,0.002698435889815308,0.17563333333333334,0.17550006024673231,0.0032348717838402616,2.746591838493348,-1.3765476819105629,-3.3714166469650326
2024-07-27 12:00:00,0.1751,0.1763,0.1659,0.1662,2633383.0,0.186522914478057,0.186522914478057,,37.35803632205852,41.39354703440419,14.048083814110967,26.91414979704166,-0.00427223199864088,-0.00608518853693105,0.0018129565382901704,0.16946666666666665,0.17440307959581128,0.003544242901168327,-92.85317187708138,-9.692604426926092,-4.200347524972456
2024-07-27 16:00:00,0.1662,0.168,0.1618,0.1632,2034579.0,0.186522914478057,0.186522914478057,,35.20373782957809,41.10944061134217,13.259795453377802,29.114637480670964,-0.00480151157604089,-0.0058284531447530185,0.0010269415687121286,0.16433333333333333,0.17257221663899708,0.004397813883803858,-124.89361795574037,-20.165423838636478,-8.255859395356023
2024-07-27 20:00:00,0.1632,0.167,0.1607,0.164,1356697.0,0.185300925875024,0.185300925875024,,36.25931975954164,40.95594210797013,12.49268590464602,28.44040836431519,-0.005097653563165799,-0.005682293228435575,0.0005846396652697755,0.16390000000000002,0.17099544997736124,0.004888293173541561,-96.7679273107179,-27.12928779064388,-14.590965934529253
2024-07-28 00:00:00,0.164,0.1642,0.1597,0.1599,1862094.0,0.182605833287521,0.182605833287521,,33.268098587641944,40.91625811077213,11.960425872880478,28.175477989952412,-0.005598646247515299,-0.00566556383225152,6.691758473622092e-05,0.16126666666666667,0.16922658028450765,0.005446769617959637,-97.42672172259998,-33.51996360263989,-22.626819914711586
2024-07-28 04:00:00,0.1599,0.1611,0.1547,0.1558,4871106.0,0.178410249958769,0.178410249958769,,30.553678493830063,41.35920899487654,11.227748381841838,31.235309709480262,-0.006254425174028272,-0.00578333610060687,-0.00047108907342140183,0.15719999999999998,0.16703992932368808,0.006245525928092084,-105.03443517786664,-40.021279200387774,-30.208988608077007
2024-07-28 08:00:00,0.1558,0.162,0.1547,0.1617,3159177.0,0.178410249958769,0.178410249958769,,38.349127696281975,41.54584665813103,11.304799674026851,29.049405978401428,-0.006226281311050935,-0.0058719251426956835,-0.00035435616835525173,0.15946666666666667,0.1656629724769569,0.006236576815764475,-66.23618472479494,-42.404452429879335,-35.76874575588772
2024-07-28 12:00:00,0.1617,0.1784,0.159,0.175,4712690.0,0.178410249958769,0.178410249958769,,51.55160922206578,38.67969344978966,23.52451177111583,24.2020871267569,-0.005072307842210549,-0.005712001682598657,0.0006396938403881074,0.17079999999999998,0.16659697748114655,0.0058668396708715575,47.76021111469538,-34.20766483491799,-37.53834001695625
2024-07-28 16:00:00,0.175,0.1761,0.1601,0.165,5882345.0,0.178410249958769,0.178410249958769,,43.933530000243174,36.018265470615525,20.48804953896068,21.078165822257926,-0.004908114294347454,-0.005551224204948416,0.000643109910600962,0.16706666666666667,0.16668237551487747,0.004870012667402038,5.260645478556226,-30.61963662460215,-36.81325827244682
2024-07-28 20:00:00,0.165,0.1663,0.1603,0.1642,2960934.0,0.178410249958769,0.178410249958769,,43.38122403967827,33.54693948995383,19.472980358851917,20.03385965447416,-0.004787357363180089,-0.005398450836594751,0.0006110934734146617,0.1636,0.16612194360308155,0.0044430910193437685,-37.84067731378653,-31.276094869073457,-34.62696218961823
2024-07-29 00:00:00,0.1642,0.1749,0.1635,0.1698,2579254.0,0.178410249958769,0.178410249958769,,48.282445585633226,32.22421529330385,24.624307850767153,18.189852938579858,-0.004191466806132388,-0.005157054030502279,0.0009655872243698911,0.1694,0.1667179538570667,0.004122901041814592,43.368267727536214,-24.490243723927122,-30.14841001313018
2024-07-29 04:00:00,0.1698,0.1781,0.1697,0.1749,3606322.0,0.178410249958769,0.178410249958769,,52.329683421387564,31.366343963921654,25.541243635730883,16.951710747957407,-0.0032699973747573607,-0.0047796426993532955,0.0015096453245959348,0.17423333333333332,0.16808438648911517,0.004491273005887967,91.27251651750721,-13.966356429251274,-25.0880829117135
2024-07-29 08:00:00,0.1749,0.1792,0.1713,0.1733,3114973.0,0.178410249958769,0.178410249958769,,50.98174536237782,30.6956473162667,24.792002635141113,15.85842455400115,-0.002638418790349484,-0.004351397917552533,0.0017129791272030492,0.1746,0.16926904349109423,0.0046439427337093865,76.52917380181434,-5.739490044608945,-18.8680462667152
2024-07-29 12:00:00,0.1733,0.1803,0.1716,0.1762,4919830.0,0.178410249958769,0.178410249958769,,53.328338462202744,30.202363974792117,23.92881722629226,14.73162219443368,-0.0018821857821626486,-0.0038575554904745563,0.0019753697083119076,0.17603333333333335,0.17049891437150133,0.004805847502458955,76.7734023881016,1.7616819947283782,-10.60860205076474
2024-07-29 16:00:00,0.1762,0.1782,0.17,0.1767,3713425.0,0.178410249958769,0.178410249958769,,53.73953235363662,29.433762562381514,22.319120477135915,15.053212377005442,-0.0012283600830742536,-0.003331716408994496,0.0021033563259202424,0.1749666666666667,0.17131123297062228,0.004596681355838126,53.015547711781686,6.421124332642314,-2.8807600366223816
2024-07-29 20:00:00,0.1767,0.1781,0.1659,0.1679,3568644.0,0.178410249958769,0.178410249958769,,46.04968973409627,27.966219896511394,20.147541831573143,16.85839317914,-0.0014040993777135469,-0.0029461930027383063,0.0015420936250247594,0.17063333333333333,0.1711879784911152,0.00386176568346426,-9.574983798331854,4.966932684371935,1.8525622417834207
2024-07-30 00:00:00,0.1679,0.178,0.1673,0.1746,3376200.0,0.178410249958769,0.178410249958769,,51.7148706309578,26.603501706774857,18.451849629656543,15.439527985078774,-0.0009913127922860643,-0.002555216960647858,0.0015639041683617938,0.1733,0.1715719824018215,0.003473811486139577,33.16275902464777,7.530189624397011,5.16998215903491
2024-07-30 04:00:00,0.1746,0.184,0.1739,0.1808,5752786.0,0.154830417181037,,0.154830417181037,56.289035318671516,26.186812881985247,21.67954507774504,14.222699750717787,-0.00016202059239520117,-0.0020765776869973267,0.0019145570946021255,0.17956666666666665,0.17302556135906608,0.0040315012718597585,108.16657561717896,16.67895198737719,8.899299657197112
2024-07-30 08:00:00,0.1808,0.1888,0.1783,0.1852,9572471.0,0.155283211786915,,0.155283211786915,59.24009017397534,26.37149597180906,23.628330635078328,13.069494385216665,0.0008405533031591306,-0.0014931514889660353,0.0023337047921251656,0.1841,0.1750390956574177,0.004945938193809312,122.13259968787555,26.265647232877043,13.860430382255794
2024-07-30 12:00:00,0.1852,0.1883,0.1795,0.1859,9055017.0,0.155819890608223,,0.155819890608223,59.706164889231275,26.542987412359746,22.017082462156566,12.178267693224768,0.0016723071722896388,-0.0008600597567149004,0.0025323669290045394,0.18456666666666668,0.17677138129546296,0.005464001316971931,95.1108283593137,32.5243000625531,20.749772226801085
2024-07-30 16:00:00,0.1859,0.1879,0.1795,0.1804,8134906.0,0.155907901547401,,0.155907901547401,54.43894596959618,26.70222946429967,20.574812427742163,11.3805075633254,0.0018661621162261999,-0.0003148153821266804,0.0021809774983528804,0.1826,0.17783113015083332,0.005337613777370978,59.563068792831494,34.982369947123864,27.6128173074828
2024-07-30 20:00:00,0.1804,0.1833,0.1727,0.1759,7742047.0,0.155907901547401,,0.155907901547401,50.512534070466,25.455514371491923,18.892923754250095,15.694228460383211,0.0016378016065898837,7.57080156166324e-05,0.0015620935909732513,0.1773,0.1777345610325,0.004446149641939886,-6.515915529860168,31.209798540125316,31.245528945669832
2024-07-31 00:00:00,0.1759,0.1844,0.1745,0.1787,8274922.0,0.155907901547401,,0.155907901547401,52.79399781850267,24.464660721516612,18.30171514710451,14.501888915114328,0.0016635840949763558,0.0003932832314885771,0.0012703008634877787,0.1792,0.17800100448113634,0.0038557579831987525,20.73082256179304,30.257164360276928,32.2434082275198
2024-07-31 04:00:00,0.1787,0.1872,0.174,0.1849,7130652.0,0.155907901547401,,0.155907901547401,57.46958654450252,23.960729860606595,18.5879815275297,13.075488902085825,0.0021594127215472103,0.0007465091295003037,0.0014129035920469066,0.18203333333333335,0.1787341551815358,0.0037545616502167173,58.58079600507875,32.83203996434982,32.320343202968985
2024-07-31 08:00:00,0.1849,0.19,0.1792,0.1815,8540128.0,0.155907901547401,,0.155907901547401,54.29373142587203,23.88368380310793,19.173215333089967,12.032660323090159,0.0022520486800109984,0.0010476170396024427,0.0012044316404085558,0.18356666666666666,0.17961279363337773,0.0037908000835025725,69.53453881668304,36.16863076910738,32.61690840846486
2024-07-31 12:00:00,0.1815,0.1837,0.1797,0.1797,1857492.0,0.155907901547401,,0.155907901547401,52.6353723195884,23.812141035430603,18.582102010957982,11.661691463975945,0.002155372594134952,0.0012691681505089447,0.0008862044436260075,0.18103333333333335,0.1798710735788242,0.0033128836600492223,23.388682364050172,35.00681727773854,33.566163092868166
2024-07-31 16:00:00,0.1797,0.182,0.1755,0.1777,3074333.0,0.155907901547401,,0.155907901547401,50.7794530446181,22.83852668538709,17.63086764627493,14.372438215489701,0.0018955224118202552,0.0013944390027712068,0.0005010834090490484,0.1784,0.17960360565540162,0.002929378568295112,-27.391603767168327,29.33423354638337,33.33543038939477
2024-07-31 20:00:00,0.1777,0.1812,0.1733,0.1801,3370156.0,0.155907901547401,,0.155907901547401,52.92452574741352,21.500882867452308,16.52373577946854,15.218643648409563,0.0018617876830914482,0.0014879087388352552,0.000373878944256193,0.17820000000000003,0.1793484046271468,0.002605565124449959,-29.383379351384836,23.99626873749535,31.12648758268116
2024-08-01 00:00:00,0.1801,0.186,0.175,0.1839,3583985.0,0.155907901547401,,0.155907901547401,56.180772699726184,21.043764670437156,18.857010659695487,13.908948434674354,0.002117274289550719,0.001613781848978348,0.000503492440572371,0.1816333333333333,0.17976384621008978,0.002471732760594244,50.42311890260269,26.398709661596016,28.684007305803316
2024-08-01 04:00:00,0.1839,0.1855,0.1765,0.1781,3099101.0,0.155907901547401,,0.155907901547401,50.445262020576955,20.619297773208803,17.527906981434484,12.928600337147914,0.0018306353141036846,0.0016571525420034155,0.0001734827721002691,0.18003333333333335,0.17981284386886134,0.002062415797662928,7.127223156515749,24.646756342952354,26.093992072106772
2024-08-01 08:00:00,0.1781,0.1883,0.1778,0.1883,2096420.0,0.155907901547401,,0.155907901547401,58.47421783076724,20.66151252719364,18.271360820963796,11.876836433570839,0.002398873891014369,0.0018054968118056064,0.0005933770792087628,0.1848,0.18071959952906835,0.0024293221018936027,111.97638133291196,32.585813160221406,26.90688697556628
2024-08-01 12:00:00,0.1883,0.1921,0.18,0.1811,6987607.0,0.15741293491855,,0.15741293491855,52.06195435914996,21.23625870248217,19.47573059707873,10.787713483979978,0.0022423784867020846,0.0018928731467849022,0.00034950533991718246,0.1844,0.18138876325105593,0.0025351247649936883,79.18707566914222,36.8222915701233,30.11339268372327
2024-08-01 16:00:00,0.1811,0.1814,0.1687,0.1786,4983890.0,0.15741293491855,,0.15741293491855,50.011232817811845,19.81608880878569,17.646617191827254,18.13100330849621,0.0018947837569793236,0.0018932552688237865,1.5284881555370326e-06,0.17623333333333333,0.18045141235692452,0.0028411164483750535,-98.97703010386834,24.47689869066951,29.632939940991644
2024-08-01 20:00:00,0.1786,0.194,0.1775,0.1879,4981452.0,0.15741293491855,,0.15741293491855,56.8244431596004,19.8896800265536,24.466198315183853,16.02521099045734,0.002342739068370542,0.0019831520287331376,0.0003595870396374042,0.18646666666666667,0.1815450949586958,0.003219381041028837,101.91548510409827,31.516770182799398,31.350443400953402
2024-08-02 00:00:00,0.1879,0.1911,0.1822,0.1855,1405818.0,0.15741293491855,,0.15741293491855,54.75057551605311,19.95801472876666,22.91988705348102,15.012386525189694,0.002475550334350901,0.0020816316898566905,0.00039391864449421065,0.18626666666666666,0.18240356254196322,0.0033364216016969475,77.19056693831546,35.66893352420995,32.12122349195054
2024-08-02 04:00:00,0.1855,0.1868,0.1785,0.1835,1734124.0,0.15741293491855,,0.15741293491855,53.01420834949527,19.422259659746906,21.5518799410383,16.777072274087327,0.0023918491856534385,0.00214367518901604,0.00024817399663739845,0.1829333333333333,0.18249988450403049,0.0028086083703525613,10.288578829721603,33.361628551983735,31.256057737415645
2024-08-02 08:00:00,0.1835,0.1898,0.1791,0.1892,1417361.0,0.15741293491855,,0.15741293491855,57.18202446373981,19.282136475475063,22.048170470950808,15.493239426331362,0.002753714676723501,0.002265683086557532,0.00048803159016596893,0.18603333333333336,0.1831423297457219,0.0028235893189450887,68.25835868349203,36.534058563939034,34.27034770573303
2024-08-02 12:00:00,0.1892,0.1916,0.1808,0.1874,3280024.0,0.15741293491855,,0.15741293491855,55.50755799550218,19.361983835495433,21.634913548112788,14.303481194622739,0.0028622564184254407,0.002384997752931114,0.0004772586654943267,0.1866,0.18377099706468153,0.002824573612831156,66.77120923000395,39.282890442672205,36.21187777070123
2024-08-02 16:00:00,0.1874,0.1874,0.1788,0.1802,1854090.0,0.15741293491855,,0.15741293491855,49.28999267736762,19.084629068334372,20.29821431559965,14.85659532199681,0.0023403189634235155,0.0023760619950295944,-3.574303160607884e-05,0.18213333333333334,0.18347324002261822,0.0025546341721863785,-34.96669448469079,32.532928176548296,35.42787643378582
2024-08-02 20:00:00,0.1802,0.1825,0.1755,0.1765,1114556.0,0.15741293491855,,0.15741293491855,46.41285633635421,18.268588728157063,19.255380941243782,16.51532208665163,0.0016095666102063644,0.0022227629180649484,-0.000613196307858584,0.17816666666666667,0.18250840850335429,0.002879562838459331,-100.51854118732841,20.437340052559502,32.196804308929764
2024-08-03 00:00:00,0.1765,0.178,0.1681,0.1725,2268403.0,0.15741293491855,,0.15741293491855,43.45941393848542,17.497239069338388,17.858009164160098,20.741255964322626,0.0006996088792218802,0.001918132110296335,-0.0012185232310744547,0.17286666666666664,0.18075536453304744,0.00379031466171778,-138.75185519655727,5.965595029912523,24.55468842542313
