time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-04-02 16:00:00,0.4644,0.46905,0.44705,0.4551,5083305.0,0.522485956127211,0.522485956127211,,38.79287573465248,16.177193251971755,19.43059265901598,23.736713415211522,-7.40500215320461e-05,0.002246991981331355,-0.002321042002863401,0.4570666666666667,0.4794512416612303,0.009862624883249155,-151.30911063768954,9.301824901311958,29.518718419810593
2023-04-02 20:00:00,0.4551,0.46905,0.45115,0.46655,3426580.0,0.522485956127211,0.522485956127211,,44.89354496609054,15.734209559554998,18.298086970631697,22.35322689794355,-0.0009939338074683168,0.0015988068235714208,-0.0025927406310397375,0.46225000000000005,0.47632374317737025,0.010628282754907526,-88.2785645427794,0.4308804063945608,19.164195309830713
2023-04-03 00:00:00,0.46655,0.4673,0.44375,0.4585,3421323.0,0.519616124463041,0.519616124463041,,41.74334698660143,15.708703660556662,16.902289388533884,23.045041124001422,-0.0023454788385298686,0.0008099496911511629,-0.0031554285296810317,0.4565166666666666,0.4727224565390605,0.011642374958086857,-92.79773202481178,-8.04444799644238,6.762793941619062
2023-04-03 04:00:00,0.4585,0.46605,0.4506,0.46315,2283412.0,0.519616124463041,0.519616124463041,,44.179956173543985,15.685019611486778,16.0379432761494,21.86656812265856,-0.0030067123661304818,4.6617279694834016e-05,-0.0030533296458253156,0.4599333333333333,0.47039716141074644,0.011428093707055272,-61.04154869359748,-12.862366241638298,-2.7935272325935396
2023-04-03 08:00:00,0.46315,0.4751,0.4627,0.46615,4638873.0,0.519616124463041,0.519616124463041,,45.75627068231265,15.016665197932655,18.448398745190758,20.940981502911388,-0.003251192054522567,-0.0006129445871486462,-0.0026382474673739206,0.46798333333333336,0.46995828357848946,0.00970934035034633,-13.56048350621229,-12.92583144750866,-8.350441319798694
2023-04-03 12:00:00,0.46615,0.4685,0.45365,0.458,2893351.0,0.519354779733557,0.519354779733557,,42.2644720873632,14.917167618957029,17.493405592274332,23.01169918400488,-0.004055827798367995,-0.001301521229392516,-0.0027543065689754785,0.46005,0.4681567774733095,0.009417965281794182,-57.38520108995432,-16.96759232409463,-12.700059502420991
2023-04-03 16:00:00,0.458,0.4618,0.4497,0.4567,1894880.0,0.511831801760201,0.511831801760201,,41.71759682972165,15.042667744081395,16.733311969389906,23.430252781215955,-0.004743723862083216,-0.001989961755930656,-0.0027537621061525597,0.4560666666666666,0.4659585755084653,0.009504136838158638,-69.38668925783398,-21.732964772616388,-16.12218869646449
2023-04-03 20:00:00,0.4567,0.45765,0.43165,0.44485,3692725.0,0.502923621584181,0.502923621584181,,37.01584045281643,16.04044802240899,15.204552926370438,27.63216725872615,-0.006173913383659635,-0.0028267520814764515,-0.0033471613021831834,0.44471666666666665,0.4620964102645019,0.010936065339918017,-105.94757229181855,-29.388838183452947,-20.253806681918157
2023-04-04 00:00:00,0.44485,0.44945,0.4393,0.447,1302848.0,0.499866259425763,0.499866259425763,,38.37295643908251,16.966958280856044,14.642160240248787,26.610096511677394,-0.007052564280807416,-0.0036719145213426445,-0.0033806497594647718,0.44525,0.459033426580047,0.011453767383577831,-80.22645078805763,-34.010439329326104,-25.52495865237252
2023-04-04 04:00:00,0.447,0.45405,0.443,0.45175,2910451.0,0.499866259425763,0.499866259425763,,41.37823248426906,17.44092751906762,15.763821510596237,25.50409225315843,-0.007281677499019423,-0.004393867116878,-0.002887810382141423,0.4496,0.4573182581109475,0.010774583879463227,-47.75595479938553,-35.260031644786054,-30.098068482545372
2023-04-04 08:00:00,0.45175,0.46735,0.4484,0.46235,4528347.0,0.499866259425763,0.499866259425763,,47.52773249771189,16.861554088822373,19.643431570740553,23.685930880847884,-0.006532616031817817,-0.004821616899865964,-0.0017109991319518535,0.4593666666666667,0.4576906960301692,0.009120290562560366,12.250857031372126,-30.940859946953488,-32.40004227612965
2023-04-04 12:00:00,0.46235,0.4648,0.45455,0.46135,2704020.0,0.499866259425763,0.499866259425763,,47.02654207689872,16.323564475023215,18.860238093953814,22.741560927426235,-0.005951070824958216,-0.0050475076848844145,-0.0009035631400738011,0.4602333333333333,0.4581529937216535,0.007840299480582081,17.689286970326762,-26.519937499928012,-31.682817105248418
2023-04-04 16:00:00,0.46135,0.46665,0.45825,0.46175,1593476.0,0.499866259425763,0.499866259425763,,47.266088849822424,15.681190086503662,18.96777321232229,21.96853698899534,-0.005395716935538752,-0.005117149535015283,-0.0002785674005234698,0.46221666666666666,0.4588918433480196,0.0070193038147757176,31.577901991251544,-21.238315728002597,-28.489786204917536
2023-04-04 20:00:00,0.46175,0.465,0.457,0.4608,773446.0,0.499866259425763,0.499866259425763,,46.72566342186466,15.171625237277926,18.32877236431621,21.754831064216948,-0.004974904436016003,-0.005088700515215427,0.00011379607919942414,0.46093333333333336,0.4592630233453493,0.0060467594826317805,18.41548345337396,-17.633424893332002,-24.083134517054027
2023-04-05 00:00:00,0.4608,0.4753,0.45715,0.4725,2347321.0,0.499866259425763,0.499866259425763,,53.740730362625264,14.286642891206863,21.25068955449786,20.10035622795547,-0.0036551806322757674,-0.004801996538627496,0.0011468159063517287,0.46831666666666666,0.4609091403128615,0.0062941716410269384,78.45910763455188,-8.89774011806983,-18.57235455983311
2023-04-05 04:00:00,0.4725,0.4851,0.4664,0.4788,3801783.0,0.499866259425763,0.499866259425763,,57.02240309676573,14.135755460113787,23.675118021100666,18.536217636182815,-0.0020769904084646518,-0.004256995312594928,0.002180004904130276,0.4767666666666666,0.4637923269226442,0.007508747659753386,115.1931083755763,2.383246108625274,-11.34655865769479
2023-04-05 08:00:00,0.4788,0.4794,0.46725,0.4711,1644869.0,0.499866259425763,0.499866259425763,,52.152641851238805,13.995645702670217,22.45259412279754,17.579053704658396,-0.0014310921942712884,-0.0036918146889302,0.0022607224946589117,0.47258333333333336,0.4653906917245877,0.007451273832297436,64.35268000816421,8.01683100858336,-4.0327719735483
2023-04-05 12:00:00,0.4711,0.47255,0.4539,0.45915,3390940.0,0.499866259425763,0.499866259425763,,45.63852405506956,13.187393117882248,20.686778664724002,21.826172309153684,-0.0018620141951821712,-0.003325854590180594,0.001463840394998423,0.46186666666666665,0.46474995989587475,0.006620731904463012,-29.03297571742774,4.6486667607641685,1.537750939975743
2023-04-05 16:00:00,0.45915,0.46405,0.4553,0.4608,834476.0,0.499866259425763,0.499866259425763,,46.62976477392167,12.436872860579133,19.896168945499593,20.992017110765588,-0.0020467876808510366,-0.003070041208314683,0.0010232535274636466,0.46005,0.46389542173298837,0.006116130055103982,-41.915630726647734,0.4155488073630864,3.866073171333972
2023-04-05 20:00:00,0.4608,0.4636,0.4577,0.46215,575243.0,0.499866259425763,0.499866259425763,,47.47368106071614,11.739961193083383,19.358915815423053,20.425172964524553,-0.0020605357088724907,-0.002868140108426245,0.0008076043995537542,0.46115,0.46339625414517227,0.005412516253298216,-27.667404463416563,-2.1374469445259727,2.7358999080461603
2023-04-06 00:00:00,0.46215,0.46265,0.44985,0.4577,1099275.0,0.498604732314247,0.498604732314247,,44.95051491805909,11.708954538164798,18.210065012655175,22.852550082621953,-0.002402810822463408,-0.0027750742512336777,0.00037226342877026957,0.4567333333333334,0.46218481399756517,0.005419600691649774,-67.05882314209525,-8.03939023521409,-1.2781554029032018
2023-04-06 04:00:00,0.4577,0.45855,0.44425,0.4461,709938.0,0.493809259082822,0.493809259082822,,39.11453517419932,12.084046746295881,16.996526593545344,23.93935209747541,-0.003568948751089207,-0.0029338491512047836,-0.0006350995998844235,0.44963333333333333,0.4599027266040685,0.0063013811605743915,-108.64700937827503,-17.18553743003781,-6.736706450603696
2023-04-06 08:00:00,0.4461,0.46205,0.444,0.46005,1018487.0,0.493809259082822,0.493809259082822,,47.87843584819142,12.088616073379402,17.19538389817192,21.95087865545911,-0.003329097284900384,-0.0030128987779439037,-0.00031619850695648044,0.4553666666666667,0.4590779884336318,0.0058304612708272455,-42.43599942409036,-19.48103397495168,-11.710852146182388
2023-04-06 12:00:00,0.46005,0.46005,0.44545,0.4543,2508040.0,0.493809259082822,0.493809259082822,,45.00300047130169,12.09285901995696,16.035161927127202,20.46978978587547,-0.0035619304976026167,-0.0031227051218756467,-0.00043922537572697005,0.45326666666666665,0.4580213844760017,0.005634871550555939,-56.253489444267935,-22.823984472162245,-16.882486528091455
2023-04-06 16:00:00,0.4543,0.45685,0.4483,0.45135,659620.0,0.493809259082822,0.493809259082822,,43.55767001980095,12.096798898921833,15.380672729523063,19.634297362851132,-0.003939085516128815,-0.0032859812007262805,-0.0006531043154025347,0.4521666666666666,0.4569568903288499,0.005481299207215457,-58.26141432402924,-26.045569004150153,-21.384031220325472
2023-04-06 20:00:00,0.45135,0.45385,0.4472,0.45135,321529.0,0.49014854988424,0.49014854988424,,43.55767001980095,12.200193396208642,14.872226152649464,19.53205236964187,-0.004189687476328807,-0.0034667224558467863,-0.0007229650204820209,0.4507999999999999,0.4558374557236044,0.00540060039201346,-62.18389756632727,-29.33087160071171,-24.420364762993948
2023-04-07 00:00:00,0.45135,0.46215,0.44645,0.45955,863382.0,0.49014854988424,0.49014854988424,,48.85315493914804,11.368553037918971,17.81799702240927,18.017683605086752,-0.003684151263080082,-0.0035102082172934457,-0.0001739430457866364,0.45605,0.4558761001374945,0.004450291204830192,2.6050709118651825,-26.427604099568352,-26.157007294148112
2023-04-07 04:00:00,0.45955,0.46345,0.4464,0.4482,1322986.0,0.49014854988424,0.49014854988424,,42.859223232351546,10.652662621307892,16.97054549295866,16.51973708414803,-0.00415150435796402,-0.0036384674454275606,-0.0005130369125364593,0.4526833333333333,0.45529559708219247,0.004116104394653638,-42.30964521133438,-27.871426018819808,-27.418867680812504
2023-04-07 08:00:00,0.4482,0.45485,0.44655,0.44695,687127.0,0.49014854988424,0.49014854988424,,42.24448806163251,9.987907234454747,16.261778028325686,15.82979743698742,-0.0045700686988791595,-0.003824787696117881,-0.0007452810027612786,0.44944999999999996,0.45423276124906653,0.004237314731819625,-75.24830467357039,-32.1784149874335,-28.95207917663334
2023-04-07 12:00:00,0.44695,0.45435,0.4452,0.45395,867771.0,0.48833475107905,0.48833475107905,,46.84260649782423,9.339678134589382,15.493555989493634,15.778980377736598,-0.004287518610435248,-0.003917333878981354,-0.00037018473145389395,0.45116666666666666,0.453675289506812,0.003923007115151576,-42.630950637441146,-33.12864550107056,-29.901522651723056
2023-04-07 16:00:00,0.45395,0.45625,0.4468,0.449,332195.0,0.48833475107905,0.48833475107905,,44.164941639969676,8.842904001574565,15.723800078413722,14.991294141751174,-0.004412158642447095,-0.0040162988316745024,-0.00039585981077259243,0.4506833333333333,0.4531312974752704,0.003654817483658034,-44.65273852721421,-34.17629032162907,-31.838694207238234
2023-04-07 20:00:00,0.449,0.45305,0.44675,0.45275,255825.0,0.48557489837403,0.48557489837403,,46.65286511487019,8.374847439603956,15.179757876908106,14.500056838760017,-0.004160384779864357,-0.004045116021312474,-0.00011526875855188273,0.45085,0.4527165161161303,0.0033296717804711753,-37.371373500487294,-34.466752428797996,-33.48752580973278
2023-04-08 00:00:00,0.45275,0.453,0.4451,0.45015,552024.0,0.483527408536627,0.483527408536627,,45.15068787220494,7.845658017779414,14.502149629951177,14.785121939907278,-0.0041231216706629215,-0.004060717151182563,-6.240451948035831e-05,0.44941666666666663,0.452116543488955,0.003215163606256124,-55.98215524781641,-36.42269813961785,-34.54859659777887
