time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-11 12:00:00,3.368,3.975,3.292,3.713,4946086.2,,,,,0.0,0.0,0.0,,,,3.66,3.66,0.0,,,
2024-06-11 16:00:00,3.713,4.537,3.491,4.309,9800425.3,,,,,0.0,0.0,0.0,,,,4.112333333333333,3.7422424242424244,0.06728925619834701,366.66666666666674,366.66666666666674,
2024-06-11 20:00:00,4.309,4.365,3.897,4.161,7012148.2,,,,,0.0,0.0,0.0,,,,4.141,3.8147438016528925,0.11437415477084892,190.16895265121673,350.62141993798946,
2024-06-12 00:00:00,4.161,4.252,3.54,3.81,7562151.2,,,,,0.0,0.0,0.0,,,,3.8673333333333333,3.8243055346857,0.10140209002117334,28.28856791061462,321.31843339004627,
2024-06-12 04:00:00,3.81,4.204,3.749,4.028,6447782.9,,,,,0.0,0.0,0.0,,,,3.993666666666666,3.855098467773148,0.10815956436159961,85.4097368157882,299.8721882469319,334.6196770604086
2024-06-12 08:00:00,4.028,4.72,3.962,4.62,10061471.9,,,,,0.0,0.0,0.0,,,,4.434,3.960353291814394,0.1746117723296008,180.83802020386915,289.0509002430171,315.2157354544962
2024-06-12 12:00:00,4.62,6.009,4.53,5.567,28171422.8,,,,,0.0,0.0,0.0,,,,5.368666666666667,4.216410269060262,0.35236534056174706,218.004112014244,282.59210131312864,298.208405798281
2024-06-12 16:00:00,5.567,5.951,5.362,5.818,14256403.3,,,,,0.0,0.0,0.0,,,,5.710333333333334,4.488032644382638,0.5105354039051921,159.61030708821386,271.4119382017727,285.7317820012126
2024-06-12 20:00:00,5.818,6.537,5.238,5.697,15599038.2,,,,,0.0,0.0,0.0,,,,5.824000000000001,4.730935799949431,0.616449730477079,118.21068785875234,257.4845518069527,275.1348728912178
2024-06-13 00:00:00,5.697,6.199,5.359,5.668,12253742.7,,,,,0.0,0.0,0.0,,,,5.742,4.914765654504079,0.6547742059350501,84.22591462294893,241.7337666084069,263.30558948256527
2024-06-13 04:00:00,5.668,6.391,5.634,6.183,10851418.4,3.4916,,3.4916,,0.0,0.0,0.0,,,,6.069333333333333,5.1246870506548525,0.707478219888401,89.01534644439803,227.85027386622426,249.62013262083914
2024-06-13 08:00:00,6.183,6.186,5.286,5.46,15625548.4,3.4916,,3.4916,,0.0,0.0,0.0,,,,5.643999999999999,5.219107586899424,0.6560989822906144,43.17360891869939,211.061486143722,234.53251960632647
2024-06-13 12:00:00,5.46,5.685,4.668,4.768,18118117.9,3.4916,,3.4916,,0.0,0.0,0.0,,,,5.040333333333333,5.186603177160135,0.563402775297194,-17.30790714803104,190.30063220810806,217.7365397066153
2024-06-13 16:00:00,4.768,4.989,4.657,4.726,9403719.5,3.4916,,3.4916,52.525889562697934,0.0,0.0,0.0,,,,4.790666666666667,5.114614720706777,0.5198655532504516,-41.54254268430628,169.2239799451613,199.6090930408039
2024-06-13 20:00:00,4.726,5.055,4.646,4.948,6468507.7,3.4916,,3.4916,55.588546457416236,0.0,0.0,0.0,,,,4.883,5.072502953305545,0.45979962598774127,-27.476164629821763,151.34214862016282,180.48206172928855
2024-06-14 00:00:00,4.948,4.962,4.484,4.784,7102085.1,3.4916,,3.4916,52.874820591632826,0.0,27.73897730670833,13.031199122836167,,,,4.743333333333333,5.012653931492415,0.4251670754734395,-42.22976702498788,133.74470174333092,161.15286562919076
2024-06-14 04:00:00,4.784,5.44,4.769,5.206,9243956.3,3.4916,,3.4916,58.49026239084468,0.0,30.479001791820302,12.210337955217431,,,,5.138333333333333,5.035504731827127,0.36656008020666964,18.701545723551384,123.28623301426005,144.39926583072878
2024-06-14 08:00:00,5.206,5.393,4.859,5.089,7434172.9,3.4916,,3.4916,56.48075547552393,0.0,28.91781719342586,11.584904363688446,,,,5.113666666666666,5.049715992707043,0.3115401881617521,13.684842039580912,113.32247019838012,130.42388839403347
2024-06-14 12:00:00,5.089,5.331,5.013,5.134,8331409.6,3.4916,,3.4916,57.09136277593836,0.0,27.998103444565974,11.216453461905534,,,,5.1593333333333335,5.069646418275459,0.2712032294155925,22.04666840955099,105.02467003575929,118.8445187479326
2024-06-14 16:00:00,5.134,5.206,4.837,4.948,7499849.5,3.4916,,3.4916,53.73533374328871,0.0,26.927882836559064,12.610893374974689,,,,4.997,5.056437978589012,0.23270045653803245,-17.02846640219861,93.92893035958129,108.89057590199519
2024-06-14 20:00:00,4.948,5.313,4.945,5.131,3805047.9,3.4916,,3.4916,56.44794041755397,0.0,27.012596468701933,12.113587475394171,,,,5.129666666666666,5.069752285512222,0.20128480646828908,19.843982002646616,87.19393505440542,99.86750141203153
