time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 16:00:00,0.7275,0.755,0.716,0.7185,3967841.3,0.6819007763,,0.6819007763,79.35757670371352,0.0,41.68716293972965,6.673511293634479,,,,0.7298333333333334,0.6959697281084531,0.022535356848558317,100.17918495056418,-3.496318389529568,-22.77153487822909
2023-01-03 20:00:00,0.7185,0.7255,0.7165,0.7225,882805.4,0.6819007763,,0.6819007763,80.39422665584283,0.0,39.97365254312043,6.399203085132394,,,,0.7215000000000001,0.700611595725098,0.022235910926075374,62.62663533880514,2.5148592221372237,-10.775600945850648
2023-01-04 00:00:00,0.7225,0.743,0.7195,0.7325,2843845.6,0.6819007763,,0.6819007763,82.72932632768567,0.0,43.54754523408032,5.73619565365837,,,,0.7316666666666666,0.7062579722599287,0.02281278064983219,74.25280532216279,9.036490685775911,-1.4522093012888444
2023-01-04 04:00:00,0.7325,0.745,0.7305,0.7405,892547.8,0.6857941659227,,0.6857941659227,84.33657423411617,0.0,41.63102200928038,5.3667196516761155,,,,0.7386666666666667,0.7121504621520629,0.023486130443427025,75.26769775456926,15.05750951021167,5.77813525714881
2023-01-04 08:00:00,0.7405,0.743,0.731,0.7335,786091.5,0.68663974933043,,0.68663974933043,77.537092109866,0.0,39.37088196318338,5.075361490970259,,,,0.7358333333333333,0.7164564387304757,0.02273899665423259,56.809585452108784,18.853152777656863,11.365503048945417
2023-01-04 12:00:00,0.7335,0.7365,0.717,0.7285,1940428.2,0.68663974933043,,0.68663974933043,73.00921916449035,0.0,35.95490831262664,10.864210452730914,,,,0.7273333333333333,0.7184340559309953,0.020222684062979022,29.337607130102587,19.806284991515565,15.68835949129
2023-01-04 16:00:00,0.7285,0.7355,0.716,0.72,1331789.1,0.68663974933043,,0.68663974933043,65.95768328547558,0.0,32.882435629466585,10.374048733590136,,,,0.7238333333333333,0.7194157427314204,0.01734903070642155,16.975359898263413,19.548928164856274,18.316468861060095
2023-01-04 20:00:00,0.72,0.7285,0.709,0.727,853995.9,0.68663974933043,,0.68663974933043,68.64361975617828,0.0,30.1113803312806,12.524945279849836,,,,0.7214999999999999,0.7197946985984348,0.014504716287356742,7.837916843877689,18.484290772040037,19.173164176517183
2023-01-05 00:00:00,0.727,0.7315,0.718,0.7215,680535.7,0.68663974933043,,0.68663974933043,64.34767376667165,0.0,29.64500880381123,11.784526875137326,,,,0.7236666666666668,0.7204986927926588,0.01244349039402061,16.972589810386907,18.34686341188975,19.046591835075407
2023-01-05 04:00:00,0.7215,0.7285,0.7125,0.719,519813.6,0.68663974933043,,0.68663974933043,62.434966442636615,0.0,27.565155463077538,13.369443624814897,0.01713963898008386,,,0.7200000000000001,0.7204080213758117,0.010255223299800796,-2.6524459057500707,16.437835292104314,18.204479410222593
2023-01-05 08:00:00,0.719,0.72,0.7035,0.7125,733158.1,0.68663974933043,,0.68663974933043,57.63783763226974,0.0,25.57262451640545,16.345827201892057,0.015454529647707993,,,0.7120000000000001,0.7188792902165733,0.009641417284668502,-47.567627686940675,10.61915683946386,15.97203657887449
2023-01-05 12:00:00,0.7125,0.7145,0.7025,0.708,897786.4,0.68663974933043,,0.68663974933043,54.51497313495778,55.34986687983252,24.20241996149196,15.91651046954523,0.01359919293832279,,,0.7083333333333334,0.7169618435105296,0.00945725235603718,-60.824644427075384,4.124265815233019,12.382030339672735
2023-01-05 16:00:00,0.708,0.7095,0.7,0.704,491004.1,0.68663974933043,,0.68663974933043,51.82694840354433,52.62082280658615,23.145123799574606,16.37080875026585,0.01167151667953581,,,0.7045,0.7146960537813423,0.00959157988791083,-70.86808708259696,-2.6932208118424334,7.12200928373969
2023-01-05 20:00:00,0.704,0.7135,0.701,0.7065,520216.4,0.68663974933043,,0.68663974933043,53.374363853593984,50.36922708242704,23.661310439771793,15.41648792467321,0.010227650474736394,,,0.707,0.7132967712756436,0.008992523776589524,-46.68152813811999,-6.692157841504029,1.3395110003376043
2023-01-06 00:00:00,0.7065,0.718,0.695,0.6955,739849.8,0.68663974933043,,0.68663974933043,46.323511740310025,47.65920389303348,21.211167881008823,16.521421199529776,0.008102368969839624,,,0.7028333333333333,0.7113943280134053,0.008914063940859062,-64.02612573322683,-11.904336740751557,-4.29136239471625
2023-01-06 04:00:00,0.6955,0.6965,0.682,0.686,718525.0,0.737326046940595,0.737326046940595,,41.25478555255224,44.516667524763896,19.817898749348444,21.325258433810152,0.005587092930734339,,,0.6881666666666667,0.7071711168594528,0.01074867962302761,-117.87153312035075,-21.537718229806032,-10.706858405976014
2023-01-06 08:00:00,0.686,0.6885,0.674,0.676,878559.9,0.728868442246535,0.728868442246535,,36.70227073095678,42.19478594739111,18.50862834138628,23.56137233600061,0.0027550436929084654,,,0.6795,0.7021400047031886,0.012910738728511426,-116.90528935777348,-30.207497423257617,-17.585427558829807
2023-01-06 12:00:00,0.676,0.6885,0.673,0.688,1479910.2,0.728256598021882,0.728256598021882,,44.60239548387568,40.11121060543911,17.200469648852224,22.35208334297983,0.0014620701454047813,0.008117558716820957,-0.006655488571416176,0.6831666666666667,0.6986903068783664,0.013385811725454753,-77.31390286019351,-34.489897917524516,-24.53486257783493
2023-01-06 16:00:00,0.688,0.695,0.683,0.694,840366.9,0.728256598021882,0.728256598021882,,48.09093549794804,37.5735999789192,19.257585925935782,21.10822170231895,0.0009110273928546464,0.006676252452027695,-0.005765225059173049,0.6906666666666667,0.6972314632035118,0.012145627145707555,-36.03380024810142,-34.630252674849686,-30.216341561359464
2023-01-06 20:00:00,0.694,0.7015,0.6895,0.701,613269.2,0.728256598021882,0.728256598021882,,51.89683932226636,35.118334329386165,21.23137295607675,19.914746155517584,0.001027321220425259,0.005546466205707208,-0.004519144985281949,0.6973333333333334,0.6972499850452974,0.0099524855352218,0.5583080242681914,-31.431292611293514,-32.68973515673133
2023-01-07 00:00:00,0.701,0.7115,0.6975,0.702,639947.4,0.728256598021882,0.728256598021882,,52.43338108656761,33.59751244353486,24.56078676911074,18.593867043716617,0.0011864993335313212,0.00467447283127203,-0.003487973497740709,0.7036666666666666,0.6984166544310009,0.00909749038984796,38.472238025292896,-25.076426189785657,-31.40696734836334
2023-01-07 04:00:00,0.702,0.721,0.7005,0.712,845480.5,0.728256598021882,0.728256598021882,,57.534346879084815,32.806843177968446,26.623164677897066,16.833243108382952,0.002095410968203759,0.004158660458658377,-0.0020632494904546175,0.7111666666666666,0.7007348384738492,0.00934009726311513,74.45909750864242,-16.027742217201286,-26.791428423282532
2023-01-07 08:00:00,0.712,0.7135,0.7025,0.703,496271.9,0.728256598021882,0.728256598021882,,52.11733800879773,32.07265028851392,25.24200395819008,15.959965477873503,0.0020656931780672627,0.003740067002540154,-0.0016743738244728913,0.7063333333333333,0.701752746630119,0.008474731706769517,36.0332878310499,-11.294921303723905,-20.95759558050109
2023-01-07 12:00:00,0.703,0.705,0.6975,0.7015,580774.2,0.728256598021882,0.728256598021882,,51.25123386247792,30.882785836041514,24.315759462445737,17.820626103363733,0.0018992112265009409,0.0033718958473323117,-0.0014726846208313708,0.7013333333333334,0.7016764896670671,0.006996263457126645,-3.2699010058401687,-10.565374003916292,-15.741115928656786
2023-01-07 16:00:00,0.7015,0.7025,0.697,0.7005,364368.1,0.728256598021882,0.728256598021882,,50.64695877625067,29.726688868029928,23.63095099945076,17.57476974428466,0.0016673611365101149,0.0030309889051678726,-0.0013636277686577577,0.7000000000000001,0.701371673363964,0.0059736107129152415,-15.308143654761508,-10.996534881265857,-12.221143101526835
2023-01-07 20:00:00,0.7005,0.702,0.695,0.6995,414023.5,0.728256598021882,0.728256598021882,,50.011936849876996,28.439605234452895,22.752669621014597,17.98347782688026,0.0013869388593206189,0.002702178895998422,-0.0013152400366778032,0.6988333333333333,0.7009101569947584,0.005265103976280677,-26.29670969185344,-12.387459864046548,-11.31107251323815
2023-01-08 00:00:00,0.6995,0.702,0.687,0.694,621017.6,0.728256598021882,0.728256598021882,,46.55457312805844,26.43892067142341,20.95535007231507,20.775896800290283,0.0007126827862027341,0.0023042796740392842,-0.0015915968878365502,0.6943333333333334,0.6997143708744993,0.005286182806259812,-67.86292665719374,-17.43068411796902,-12.84501321679943
2023-01-08 04:00:00,0.694,0.697,0.691,0.6935,449559.8,0.728256598021882,0.728256598021882,,46.24160773284128,24.58114214861032,20.2657454016676,20.092197629389858,0.00013641170001410519,0.0018707060792342485,-0.0017342943792201433,0.6938333333333334,0.69864509132156,0.005199923748435599,-61.690109586373076,-21.454268251460295,-15.56723677868543
2023-01-08 08:00:00,0.6935,0.703,0.693,0.698,547910.4,0.728256598021882,0.728256598021882,,49.53007713259693,23.430187671379848,22.481801179843004,18.971617135230538,4.233706895451217e-05,0.0015050322771783013,-0.001462695208223789,0.698,0.6985278019903673,0.0043504470651504696,-8.08808815068509,-20.23916096957164,-17.877893300761876
2023-01-08 12:00:00,0.698,0.714,0.6945,0.7135,584163.9,0.728256598021882,0.728256598021882,,58.86416207876857,23.260223314194064,26.038923239692146,16.982597671643305,0.0012046166364267918,0.0014449491490279994,-0.00024033251260120758,0.7073333333333333,0.7001288076890884,0.004869370443167638,98.63733211964855,-9.432207052369805,-17.13908009784269
2023-01-08 16:00:00,0.7135,0.7145,0.702,0.7095,526932.0,0.728256598021882,0.728256598021882,,55.98652767223313,23.140093649311048,24.551488090203037,15.836420409183383,0.0017824183871650856,0.0015124429966554167,0.00026997539050966886,0.7086666666666668,0.7016811456850117,0.005254125086528987,88.63538478956511,-0.5169714303757225,-12.910651925944364
2023-01-08 20:00:00,0.7095,0.733,0.7085,0.7295,1558942.4,0.678846879407199,,0.678846879407199,65.15805609228062,24.20668947229152,30.905769713168645,13.861702773115873,0.003810241201707587,0.001972002637665851,0.001838238564041736,0.7236666666666668,0.7056785131362217,0.007569402985422833,158.42864195134675,13.932629786144503,-4.063927416543166
2023-01-09 00:00:00,0.7295,0.7595,0.723,0.749,3147605.5,0.692587191466479,,0.692587191466479,71.41288827174908,26.28070179581452,37.85699108404247,11.55084506514646,0.0069111252734807005,0.002959827164828821,0.00395129810865188,0.7438333333333333,0.7126157531720602,0.01186907156285017,175.34412862296242,28.606402407673404,8.147463427768095
2023-01-09 04:00:00,0.749,0.7665,0.7465,0.7485,1824128.5,0.706703472319831,,0.706703472319831,71.0606290198657,28.42414783403252,37.60111055064363,10.516317371663026,0.009221947548818776,0.0042122512416268125,0.005009696307191964,0.7538333333333332,0.720109858655928,0.01584259940186018,141.91052794633998,38.90677745664309,20.23220955502132
2023-01-09 08:00:00,0.7485,0.8075,0.7455,0.784,5165244.1,0.713083125087848,,0.713083125087848,78.98623812303126,31.323824204965177,44.16762501101044,8.095687127404172,0.013759236254011764,0.0061216482441038035,0.007637588009907961,0.7789999999999999,0.7308171570821229,0.021722643677499598,147.8728637060721,48.81278529750028,32.56464873699032
2023-01-09 12:00:00,0.784,0.8155,0.768,0.7995,3569081.7,0.720424812579063,,0.720424812579063,81.38356917665189,34.14399896092886,39.806433818861045,6.803604132451915,0.01839375890048467,0.008576070375379977,0.009817688525104692,0.7943333333333333,0.7423655527641612,0.02722175947598552,127.2701974928478,55.94527731525914,43.067810619268975
2023-01-09 16:00:00,0.7995,0.848,0.794,0.7945,5598857.9,0.740607331321156,,0.740607331321156,78.28112310009563,37.18286095305374,43.13752363879842,5.691493971377685,0.021416319277060447,0.011144120155716072,0.010272199121344375,0.8121666666666666,0.7550566643827985,0.03265598544105508,116.58914695633804,61.45835637353904,51.28079911073539
2023-01-09 20:00:00,0.7945,0.8005,0.778,0.785,1936056.0,0.740607331321156,,0.740607331321156,72.61686191504349,38.786667995430136,40.18972857445843,10.161931962446628,0.022782526759824284,0.013471801476537716,0.009310725283286568,0.7878333333333334,0.7610160587374412,0.03159440165102547,56.58655372366539,61.01546522355052,56.80797105246224
2023-01-10 00:00:00,0.785,0.8045,0.764,0.781,1773914.1,0.740607331321156,,0.740607331321156,70.3099856444889,39.325398931615744,35.48873378499056,13.016699547343197,0.023274198984099992,0.015432280978050172,0.00784191800604982,0.7831666666666667,0.7650434419973003,0.029145096745269262,41.455171294082916,59.23725668450801,59.41408889921418
2023-01-10 04:00:00,0.781,0.7905,0.7735,0.7835,1307526.7,0.740607331321156,,0.740607331321156,70.93153220260974,39.82564908664524,33.70649117230345,12.363001482194656,0.023593609427801976,0.017064546668000533,0.006529062759801443,0.7825000000000001,0.7682173616341549,0.026442831585373975,36.0088475389683,57.12558312582258,59.70916535185504
2023-01-10 08:00:00,0.7835,0.791,0.7745,0.7795,1051735.2,0.740607331321156,,0.740607331321156,68.46198456276167,40.30335828357881,32.176536833551495,11.746405063170105,0.023255898414431098,0.018302817017286647,0.004953081397144451,0.7816666666666667,0.7706626898218842,0.023635767087084612,31.037641114668794,54.7539520338995,58.03306426694516
2023-01-10 12:00:00,0.7795,0.789,0.768,0.786,1790679.8,0.740607331321156,,0.740607331321156,70.27317706747367,40.26597670832566,30.117713381235955,12.975304052202457,0.023244804048805245,0.01929121442359037,0.003953589625214877,0.781,0.7725422007633598,0.020876136568822,27.00946511744824,52.23172595058575,55.83712944870396
2023-01-10 16:00:00,0.786,0.7975,0.7765,0.796,1291018.7,0.740607331321156,,0.740607331321156,72.85589568528869,40.49274210864818,30.785473389466922,12.138850096541491,0.023768934627886873,0.020186758464449672,0.0035821761634372007,0.79,0.7757163460791126,0.01967750336010663,48.392500679551254,51.88270547140079,53.99849164542716
2023-01-10 20:00:00,0.796,0.803,0.7885,0.8025,1005523.8,0.740607331321156,,0.740607331321156,74.41208198475849,40.86748523729115,31.112331783073266,11.583584388085292,0.024427225712604583,0.021034851914080655,0.003392373798523928,0.798,0.7797679195192739,0.019414699200219262,62.60576172278169,52.85752876698088,52.931478055716724
2023-01-11 00:00:00,0.8025,0.8025,0.777,0.782,1215250.2,0.740607331321156,,0.740607331321156,62.28410210853887,40.34274410008447,28.63188398033661,14.255542774768065,0.02302928025803741,0.02143373758287201,0.0015955426751654012,0.7871666666666667,0.7811131462733453,0.01698539396260147,23.75970949569999,50.21227246959171,51.796058164639774
2023-01-11 04:00:00,0.782,0.7885,0.7795,0.7875,535164.8,0.740607331321156,,0.740607331321156,63.98030781788522,39.855484472678256,27.789772600327815,13.83626352625341,0.02211032834624793,0.021569055735547193,0.0005412726107007389,0.7851666666666667,0.7818501499812218,0.014500143548572993,15.248201621062567,47.03372057427087,50.49655682056106
2023-01-11 08:00:00,0.7875,0.796,0.781,0.7895,911524.1,0.740607331321156,,0.740607331321156,64.60370363178515,39.686176756812564,28.90346236528082,13.142470311213744,0.021297926382922938,0.021514829865022345,-0.00021690348209940646,0.7888333333333333,0.7831198196816057,0.012902574476419277,29.521310712936,45.44168331414952,48.886301281248244
2023-01-11 12:00:00,0.7895,0.7895,0.759,0.7625,2032035.3,0.740607331321156,,0.740607331321156,51.6161358969454,37.972348817426386,26.04383513172405,18.978644045207893,0.018264871552592266,0.02086483820253633,-0.002599966649944066,0.7703333333333333,0.7807950039819198,0.01245877378044968,-55.98020497010688,36.22151165194439,44.727297002489124
2023-01-11 16:00:00,0.7625,0.7815,0.76,0.78,1794198.7,0.740607331321156,,0.740607331321156,57.57004197518495,36.38093715942493,24.22440268561784,17.652788594798814,0.017076411254725254,0.020107152812974118,-0.003030741558248864,0.7738333333333335,0.7795292456821769,0.011229162611066712,-33.816189423480004,29.8544479178149,39.63784086454492
2023-01-11 20:00:00,0.78,0.8225,0.779,0.8165,2297028.0,0.740607331321156,,0.740607331321156,66.75815036160856,36.43985002760602,33.47578022384014,15.320699805107054,0.018862359326143108,0.019858194115607915,-0.000995834789464807,0.806,0.7843421101035992,0.013125294844763824,110.00585842098107,37.14093978173909,37.16464566641197
2023-01-12 00:00:00,0.8165,0.864,0.8025,0.8605,3926367.9,0.748449634747716,,0.748449634747716,74.05259107947927,37.470657169111625,39.170032293818835,12.755113489936548,0.023556622238779412,0.020597879740242218,0.0029587424985371945,0.8423333333333334,0.7948859688726417,0.01936567113856888,163.33839442378,48.61343565828827,37.957583752446666
2023-01-12 04:00:00,0.8605,0.886,0.8305,0.8345,4480477.5,0.765279671272945,,0.765279671272945,64.9788901183022,38.815638937795356,39.235761830342305,10.969818380184083,0.024891937942539855,0.021456691380701748,0.0034352465618381067,0.8503333333333334,0.8049673078654948,0.0240930082893452,125.53026427975824,55.605874623876446,42.803674495429675
2023-01-12 08:00:00,0.8345,0.8445,0.8255,0.831,1928409.6,0.765279671272945,,0.765279671272945,63.844796029256855,39.77053068805479,37.310448325972054,11.722850920032531,0.02537525437206667,0.022240403978974733,0.0031348503930919355,0.8336666666666667,0.8101853731020714,0.02398178743029976,65.27535011819806,56.484917850632954,49.46129197863419
2023-01-12 12:00:00,0.831,0.888,0.811,0.8865,5887796.0,0.765279671272945,,0.765279671272945,72.1464845726745,41.333166544104266,40.69407625252659,9.65510106464251,0.02989209482970656,0.0237707421491211,0.006121352680585463,0.8618333333333333,0.8195759113259371,0.027304630080680937,103.1752292133413,60.729491610879165,55.358429935919204
2023-01-12 16:00:00,0.8865,0.91,0.863,0.8915,6438980.4,0.779217630357977,,0.779217630357977,72.75345668405245,43.050746766325815,41.329362712019176,8.65194123261071,0.033489139691621594,0.025714421657621202,0.007774718034000393,0.8881666666666668,0.8320469577515244,0.03254373532331029,114.96264612858829,65.65977838521636,59.620015617651234
2023-01-12 20:00:00,0.8915,0.904,0.871,0.8735,2457051.0,0.781045867322179,,0.781045867322179,67.08576422132683,44.645642686960116,38.3189394839743,8.02173541415138,0.03448979717954226,0.027469496762005413,0.0070203004175368455,0.8828333333333332,0.8412808442209441,0.03418169055768827,81.04239128110852,67.05819773938838,62.48309639652921
2023-01-13 00:00:00,0.8735,0.9065,0.864,0.899,2497211.5,0.781045867322179,,0.781045867322179,70.58212544230693,45.71716100915254,34.802971975783805,8.79696281868446,0.03691493000136559,0.029358583409877452,0.007556346591488135,0.8898333333333334,0.8501085695141057,0.035189522059786336,75.25869727497484,67.80369769716896,65.31279135816321
2023-01-13 04:00:00,0.899,0.9035,0.884,0.8975,1517595.9,0.790197152530965,,0.790197152530965,70.11033372175915,46.71214230833122,33.293512850186346,8.415424833553644,0.03827462175633989,0.03114179107916994,0.007132830677169948,0.895,0.8582706477842683,0.03546949117904913,69.034637928359,67.91560135454988,67.10931879408089
2023-01-13 08:00:00,0.8975,0.932,0.892,0.8975,3144463.0,0.806802437277869,,0.806802437277869,70.11033372175915,48.041459001104386,36.61219355233698,7.679632085260529,0.03890372929364061,0.03269417872206408,0.00620955057157653,0.9071666666666666,0.8671608330356134,0.03629428071577713,73.4841832598758,68.42183607321587,67.79983321608077
2023-01-13 12:00:00,0.8975,0.9165,0.8785,0.8955,3347508.3,0.806802437277869,,0.806802437277869,69.39306849207168,48.4852815342345,33.60607858900726,9.966037909120333,0.038793728312395914,0.033914088640130444,0.004879639672265471,0.8968333333333334,0.8725558330897443,0.03410941153901567,47.450247401306534,66.5153280121332,67.66411578426698
2023-01-13 16:00:00,0.8955,0.9185,0.887,0.9155,1649410.3,0.806802437277869,,0.806802437277869,72.43053038802688,48.931933056000275,31.744646403094944,9.285435103088528,0.03986089303293194,0.035103449518690745,0.004757443514241198,0.907,0.8788184088916089,0.03303162600617485,56.877997474547456,65.63920705417085,67.12299312351745
2023-01-13 20:00:00,0.9155,0.9465,0.9085,0.9325,2758591.5,0.821671976775566,,0.821671976775566,74.7264704836702,49.79100029766899,35.16236290740034,8.528751397262614,0.041598860913318436,0.03640253179761629,0.005196329115702149,0.9291666666666667,0.887972637577983,0.03451569929390374,79.56578200915384,66.90525932280568,66.8704076155814
2023-01-14 00:00:00,0.9325,1.0015,0.932,0.985,4298042.3,0.85065477909801,,0.85065477909801,80.20814956985645,51.21682651710764,41.24439770519645,7.349150356252886,0.04667448975506483,0.038456923389105994,0.008217566365958835,0.9728333333333333,0.9034018549880466,0.04086402275779155,113.27238266419937,71.12045235384147,67.5450616857378
2023-01-14 04:00:00,0.985,1.045,0.9735,1.035,2331519.1,0.883314301188209,,0.883314301188209,83.80975759932558,52.888583803249155,43.848020885327244,6.372643618662366,0.05410782300993666,0.04158710331327213,0.012520719696664531,1.0178333333333331,0.9242075783235532,0.050457064985425806,123.70352897963602,75.90073204709552,69.89141269447838
2023-01-14 08:00:00,1.035,1.09,0.924,1.006,5034036.8,0.883314301188209,,0.883314301188209,75.25587770845958,52.385889058379696,32.913516065248,12.219596838718122,0.05700165592460915,0.044670013835539535,0.012331642089069617,1.0066666666666668,0.9392001398404829,0.05354969441101819,83.992420583328,76.63634009584393,72.64069595489664
2023-01-14 12:00:00,1.006,1.028,0.9735,1.0,3016198.8,0.883314301188209,,0.883314301188209,73.58254875383591,51.91910108100092,30.246659605987496,11.22948959237312,0.058140679935539286,0.047364147055539485,0.0107765328799998,1.0005,0.950345568960395,0.052932373798033956,63.1679347828125,75.41193961284108,74.7673660274055
2023-01-14 16:00:00,1.0,1.0235,0.996,1.006,1384585.5,0.883314301188209,,0.883314301188209,74.20033696656304,51.48565510200633,28.97107056218286,10.755909564755337,0.05884913829241567,0.049661145302914725,0.009187992989500945,1.0085,0.9609191018766868,0.05195937822081199,61.04884206672423,74.106203472285,75.51380380701639
2023-01-14 20:00:00,1.006,1.0365,0.9965,1.03,1225353.2,0.883314301188209,,0.883314301188209,76.56148625529003,51.281481178629384,29.189749144108735,10.08939381475533,0.060648082722533636,0.05185853278683851,0.008789549935695126,1.021,0.9718429015354709,0.05144987281057871,63.6957822947513,73.15980154705467,74.82857118200617
2023-01-15 00:00:00,1.03,1.1625,1.025,1.0845,7469179.6,0.916060799208625,,0.916060799208625,80.84791346159075,52.37110571108074,40.841920616821454,8.206772190810648,0.0657139442250757,0.05462961507448595,0.011084329150589753,1.0906666666666667,0.9934472224684155,0.059771613062882784,108.43435449976488,76.36657908821013,74.76113093009772
2023-01-15 04:00:00,1.0845,1.1225,1.0705,1.1095,3599754.7,0.920979719287763,,0.920979719287763,82.43480266875672,53.382899919785565,37.957362304346425,7.62714927925145,0.07092834917179569,0.0578893618939479,0.013038987277847788,1.1008333333333333,1.0129719698984005,0.0648788404032555,90.282504936719,77.63166325625639,75.31606184095155
2023-01-15 08:00:00,1.1095,1.11,1.0625,1.083,4234725.6,0.920979719287763,,0.920979719287763,75.31148562389268,54.02470848130569,35.49148063101193,8.225794435337463,0.07209144878336526,0.060729779271831374,0.01136166951153389,1.0851666666666668,1.0260982784017216,0.06382239455992636,61.7007960630315,76.18340260232685,75.835361623462
2023-01-15 12:00:00,1.083,1.0925,1.051,1.09,2996355.5,0.920979719287763,,0.920979719287763,75.90380639851932,54.18808382900613,33.44704636971604,9.34820186731669,0.07273955874931426,0.06313173516732795,0.009607823581986308,1.0778333333333334,1.035504652025651,0.05991444669588201,47.09902607467092,73.53936837253995,75.93025332983333
2023-01-15 16:00:00,1.09,1.1105,1.068,1.09,2845207.2,0.925798215360779,,0.925798215360779,75.90380639851932,54.5243827466749,33.97903533347665,8.789791922855295,0.07241839637221659,0.06498906740830568,0.007429328963910908,1.0895000000000001,1.0453219880209872,0.057053276747360354,51.62193946620474,71.54687483560039,74.72532726668089
2023-01-15 20:00:00,1.09,1.1075,1.0785,1.0895,1392338.3,0.937193393824701,,0.937193393824701,75.75324813466338,54.836660313081616,32.550230592755106,8.420184715173376,0.07130160651697226,0.066251575230039,0.005050031286933265,1.0918333333333334,1.0537785962595956,0.053598996806701715,47.33264842123526,69.34558152520356,72.65380683391768
2023-01-16 00:00:00,1.0895,1.14,1.0685,1.0915,3520611.6,0.942574054442231,,0.942574054442231,75.95866884569502,55.45022537060874,33.846280906896254,7.574499906478868,0.06977361894927991,0.06695598397388719,0.0028176349753927243,1.0999999999999999,1.06218248784876,0.0507296359602541,49.69811884170862,67.55944855397674,70.49781832183017
2023-01-16 04:00:00,1.0915,1.13,1.08,1.0845,1636542.5,0.944491648998008,,0.944491648998008,73.60812087575243,56.019964352598215,31.466260452568314,7.0418722668775064,0.06722293217744935,0.06700937361459963,0.00021355856284971386,1.0981666666666667,1.0687250658156522,0.04685908412221054,41.8867211520532,65.22556424471097,68.41936728987291
