time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-08 16:00:00,0.3615,0.3615,0.355,0.3565,122079.6,0.34930177639334,,0.34930177639334,42.81897484222279,16.772893502538626,18.755537720069878,23.337856021404104,-0.000921680696462257,-0.0011378903254737802,0.00021620962901152318,0.35766666666666663,0.3604466411456625,0.0027699812867090835,-66.90717833449459,-2.8647565261800265,3.772188299172983
2023-01-08 20:00:00,0.3565,0.372,0.3565,0.3705,374539.7,0.34930177639334,,0.34930177639334,59.610559194563216,16.938864422683768,27.924685064876105,18.9695364400395,-4.312532855360596e-05,-0.0009189373260897455,0.0008758119975361395,0.36633333333333334,0.3615169488161481,0.0031420546013411128,102.19182728671625,6.685842002265089,3.2537368628796672
2023-01-09 00:00:00,0.3705,0.3795,0.37,0.378,292362.4,0.354839098868377,,0.354839098868377,65.46190804215368,18.087980907982548,33.53519487989436,16.883625559182146,0.0012439835816717704,-0.0004863531445374423,0.0017303367262092126,0.3758333333333333,0.3641199278192727,0.00470048204001738,166.1305573107742,21.180816121220463,7.135346812989238
2023-01-09 04:00:00,0.378,0.381,0.3745,0.378,205678.6,0.357880188981539,,0.357880188981539,65.46190804215368,19.326081915387977,32.75133566014395,15.618178857594348,0.002238225792456028,5.856264286125171e-05,0.002179663149594776,0.3778333333333334,0.36661327427637463,0.00588585967946127,127.08490821497966,30.808460857016755,13.952590613580568
2023-01-09 08:00:00,0.378,0.383,0.3765,0.3765,287040.6,0.359917170083385,,0.359917170083385,63.33366068010847,20.701027139008463,32.60329614886926,14.451687832987862,0.0028720255212191237,0.0006212552185328262,0.0022507703026862975,0.3786666666666667,0.36880480016551864,0.0066087700106770494,99.48262168013464,37.05156638639111,23.93167134172335
2023-01-09 12:00:00,0.3765,0.3835,0.3735,0.3815,456839.8,0.359917170083385,,0.359917170083385,67.16565794868774,21.25396385085418,29.013112546923566,16.16382439504144,0.0037347230235695306,0.0012439487795401672,0.0024907742440293634,0.3795,0.3707493819536061,0.0069981969262619265,83.36069170003577,41.26148686944971,32.57558255851951
2023-01-09 16:00:00,0.3815,0.392,0.3815,0.383,354104.5,0.364835407767542,,0.364835407767542,68.23809095899269,22.69980360726897,34.7643179907653,14.374013377135455,0.004487722798646621,0.001892703583361458,0.0025950192152851626,0.3855,0.3734313125074959,0.007920104301942324,101.58694071359973,46.745619037099715,38.96678328748932
2023-01-09 20:00:00,0.383,0.383,0.3755,0.3795,434174.9,0.364835407767542,,0.364835407767542,63.06233962109707,22.811517055246803,32.03563526363414,19.525056357363606,0.004747335468024472,0.002463629960294061,0.0022837055077304107,0.3793333333333333,0.3745044072031027,0.0073580719070856495,43.75173452328342,46.47344771766187,42.8830300026506
2023-01-10 00:00:00,0.3795,0.391,0.3765,0.384,386962.6,0.364835407767542,,0.364835407767542,66.57288493863058,23.720443808923033,35.285582689843096,16.782435703655242,0.005255609377445569,0.0030220258437243627,0.0022335835337212065,0.3838333333333333,0.3762005755904173,0.007408014786327531,68.68918743703787,48.49306041942332,45.74340351090866
2023-01-10 04:00:00,0.384,0.3895,0.3835,0.3845,257925.2,0.364835407767542,,0.364835407767542,66.94875282844094,24.564447223050962,33.20698327338135,15.79381773560151,0.005633822732377225,0.0035443852214549357,0.0020894375109222893,0.3858333333333333,0.3779519860891293,0.007494075233214167,70.11180609515324,50.45840093539877,48.04263202739592
2023-01-10 08:00:00,0.3845,0.393,0.3835,0.386,465081.3,0.364835407767542,,0.364835407767542,68.10735105659327,25.671489113887485,33.53878679501623,14.352203297497256,0.005985598748550147,0.004032627926873978,0.001952970821676169,0.3875,0.3796879886183785,0.007551881805651866,68.96304420243946,52.140641232402466,49.391387576221604
2023-01-10 12:00:00,0.386,0.392,0.3825,0.389,304093.0,0.364835407767542,,0.364835407767542,70.34627309207183,26.487873262754658,30.537042724329222,14.009783781474935,0.0064323110261951255,0.004512564546738208,0.0019197464794569177,0.3878333333333333,0.3811689603847339,0.007390516558915053,60.1164379194422,52.865713658496986,50.989454061430386
2023-01-10 16:00:00,0.389,0.3895,0.385,0.3885,131211.0,0.364835407767542,,0.364835407767542,69.47091683245418,27.245944258131317,29.20371178081625,13.39807824088294,0.006669110548267965,0.00494387374704416,0.001725236801223805,0.38766666666666666,0.3823503615269035,0.007013387209978346,50.53483174957512,52.653815303140455,52.02964278235967
2023-01-10 20:00:00,0.3885,0.396,0.387,0.3895,718723.3,0.367771814720451,,0.367771814720451,70.26778359408338,28.56765741814397,32.90153978596227,12.24639287507381,0.0068584080593134256,0.005326780609498013,0.0015316274498154122,0.39083333333333337,0.38389272003716346,0.007000155589285901,66.09960981241495,53.87616025852905,52.88408261314224
2023-01-11 00:00:00,0.3895,0.397,0.38,0.3835,393395.2,0.367771814720451,,0.367771814720451,60.12688202456764,28.363063243536466,28.004724341676766,16.55212604962364,0.006449927100054875,0.005551409907609386,0.000898517192445489,0.38683333333333336,0.38442737700010343,0.0061648466336393605,26.018017708139872,51.343601844857304,52.68482276625595
2023-01-11 04:00:00,0.3835,0.387,0.3815,0.3855,75835.1,0.367771814720451,,0.367771814720451,62.090821562615886,28.173082938543786,26.62411398074638,15.736119562977827,0.006215932877273345,0.005684314501542179,0.000531618375731166,0.38466666666666666,0.38447088421220577,0.005079562237425093,2.5695449766439737,46.90959667501972,51.19579352038663
2023-01-11 08:00:00,0.3855,0.3865,0.3825,0.3835,21362.8,0.367771814720451,,0.367771814720451,58.96320379109914,27.9966726553363,25.63432262365718,15.151105723688325,0.0058022230688003495,0.005707896214993813,9.432685380653637e-05,0.3841666666666667,0.3844155719311987,0.004201260969626344,-3.9496913955353232,42.28602503224199,48.60384595266202
2023-01-11 12:00:00,0.3835,0.3835,0.3765,0.378,139577.3,0.367771814720451,,0.367771814720451,51.309043363983605,26.68046599854018,23.9558913604436,19.771295968882676,0.004973222813514755,0.005560961534698002,-0.0005877387211832468,0.3793333333333333,0.3834915285497686,0.0041934308326825155,-66.1064950132223,32.43215957356341,43.242845781420606
2023-01-11 16:00:00,0.378,0.382,0.377,0.3815,102166.3,0.367771814720451,,0.367771814720451,55.2868342241589,25.458274102943783,22.80718242726996,18.823242566980163,0.004546248564347766,0.005358018940627955,-0.0008117703762801892,0.3801666666666667,0.3828870082073864,0.003925596415962004,-46.19835650379869,25.283930839257764,36.72792803002072
2023-01-11 20:00:00,0.3815,0.3895,0.3785,0.3875,184738.5,0.367771814720451,,0.367771814720451,61.14672076200023,25.336686492993657,27.436172334038673,16.90294946916777,0.004638547958141781,0.00521412474413072,-0.0005755767859889393,0.38516666666666666,0.38330149156361915,0.00355097435906846,35.017151434023305,26.16876907514554,31.542721130052175
2023-01-12 00:00:00,0.3875,0.395,0.3875,0.393,216824.2,0.367771814720451,,0.367771814720451,65.59753502488758,25.824118836258585,30.63463290132158,15.72502438249978,0.005096747791363376,0.005190649353577252,-9.390156221387568e-05,0.3918333333333333,0.3848527355217489,0.0041745422595259015,111.47885408921724,33.92423134915206,29.45227270927969
2023-01-12 04:00:00,0.393,0.395,0.388,0.3925,175624.2,0.36799170444435,,0.36799170444435,64.87001030092449,26.27673458357602,28.6292961673572,14.695667538620253,0.005357767628886068,0.005224073008639016,0.0001336946202470518,0.3918333333333333,0.3861219351238552,0.004453970614062671,85.48773973265332,38.61182302037945,30.997188570983703
2023-01-12 08:00:00,0.3925,0.3945,0.387,0.392,130834.2,0.36799170444435,,0.36799170444435,64.10435646124378,26.482574607681304,26.61876660208967,14.599995846885564,0.005461327129749893,0.005271523832861192,0.00018980329688870166,0.3911666666666667,0.38703915904073,0.00439461370713068,62.61464451721049,40.79389770190954,34.87468028664665
2023-01-12 12:00:00,0.392,0.3985,0.382,0.395,577769.8,0.36799170444435,,0.36799170444435,66.64794592814957,25.66822486681175,22.821648023390466,16.8400051142834,0.0057195423839337955,0.005361127543075713,0.0003584148408580824,0.3918333333333333,0.38791082709393054,0.004308775985725604,60.690185989362234,42.60265118258706,38.983150813507024
2023-01-12 16:00:00,0.395,0.4055,0.3935,0.403,281220.4,0.372484952539931,,0.372484952539931,72.28738811977166,25.76808418120316,26.390449121820208,15.147643058670399,0.006494844450500303,0.005587870924560631,0.0009069735259396722,0.40066666666666667,0.39023007065260984,0.005422925081785827,128.302172187609,50.39351672849814,43.10047215834355
2023-01-12 20:00:00,0.403,0.4075,0.403,0.4055,184959.3,0.379586457285938,,0.379586457285938,73.77946050020508,26.077619666710596,27.09459512555796,14.556851262438858,0.007227689722590858,0.0059158346841666765,0.0013118550384241812,0.4053333333333333,0.3929761184127414,0.006683705052477847,123.25713381592901,57.01748191826458,47.70188688281483
2023-01-13 00:00:00,0.4055,0.4085,0.402,0.4065,176882.1,0.380202811557344,,0.380202811557344,74.37380899257978,26.365045474681786,25.54478945030133,13.724202145674107,0.007799261491635179,0.006292520045660378,0.0015067414459748012,0.4056666666666667,0.39528349082254594,0.007356336105503827,94.0973486004109,60.38837888936879,52.60050717967964
2023-01-13 04:00:00,0.4065,0.4095,0.402,0.4085,211746.6,0.38095753040161,,0.38095753040161,75.56668843496226,26.749592783082477,24.734436797512394,12.813463613788029,0.008317737817904791,0.006697563600109261,0.0016201742177955301,0.4066666666666667,0.39735315915784064,0.007712185451562411,80.50902101460932,62.21752817348157,57.50422642740327
2023-01-13 08:00:00,0.4085,0.4385,0.4065,0.431,3539708.5,0.390586777361449,,0.390586777361449,84.37729662010047,29.17343465560805,40.130891055981024,9.819379228502466,0.010424034223752432,0.007442857724837895,0.0029811764989145367,0.42533333333333334,0.4024404635533847,0.010472309874905363,145.73588223553546,69.81010581548647,62.35837369915035
2023-01-13 12:00:00,0.431,0.431,0.4095,0.418,1861976.3,0.390586777361449,,0.390586777361449,68.91474314375756,31.424144965810374,34.32714563671517,8.39929670060749,0.010918437000712822,0.008137973580012881,0.0027804634206999405,0.4195,0.40554219745276926,0.011106035815328154,83.78508635197367,71.08055859153076,65.87414286746689
2023-01-13 16:00:00,0.418,0.428,0.4125,0.4235,987752.4,0.390586777361449,,0.390586777361449,71.31019386957463,33.514090253855386,30.86192792601063,7.551414036769656,0.011620109410004187,0.008834400746011143,0.002785708663993044,0.42133333333333334,0.40841331306741724,0.011435851169980506,75.31880850770769,71.46585403845593,68.64351165473869
2023-01-13 20:00:00,0.4235,0.454,0.4235,0.443,3320983.6,0.396925760696496,,0.396925760696496,77.83255715002599,36.358769076550374,40.445502754853884,6.220699553373676,0.013592985406913338,0.009786117678191583,0.003806867728721755,0.44016666666666665,0.4141866500854625,0.014080244881112074,123.00930275275252,76.15162210339199,72.12703513721628
2023-01-14 00:00:00,0.443,0.4515,0.4375,0.4455,925177.9,0.402658184626846,,0.402658184626846,78.5071797078715,39.00025655476715,37.204599174632946,5.722234060777271,0.015183210357119448,0.010865536213977157,0.00431767414314229,0.44483333333333336,0.4197587743123481,0.016079211088361745,103.96264212711458,78.67989665100313,74.34448284609545
2023-01-14 04:00:00,0.4455,0.465,0.444,0.4635,1339985.0,0.410542366164162,,0.410542366164162,82.6106079267748,41.762272246689115,40.30826399799196,5.066430321063688,0.01769198249352455,0.012230825469886636,0.005461157023637914,0.4575,0.4266208153464666,0.018770115372938406,109.67499502978762,81.49763286725627,76.94875141502683
2023-01-14 08:00:00,0.4635,0.476,0.435,0.4535,2136054.1,0.410542366164162,,0.410542366164162,74.14168704809063,44.52592845789843,37.69095602055162,4.082647197574556,0.018658205876821765,0.013516301551273664,0.005141904325548102,0.45483333333333337,0.4317503640713515,0.019554270625491765,78.69711158949244,81.2430400238232,79.39304791136865
2023-01-14 12:00:00,0.4535,0.461,0.4465,0.454,552882.5,0.410542366164162,,0.410542366164162,74.28364390528438,47.09218065402137,35.09547839377827,3.801507619858996,0.019242475412147797,0.014661536323448491,0.004580939088699306,0.4538333333333333,0.4357654493917118,0.019284018501151717,62.46237505093462,79.53570684446969,80.23906909663808
2023-01-14 16:00:00,0.454,0.46,0.441,0.444,622243.8,0.410542366164162,,0.410542366164162,66.42896633292759,48.605853844453996,31.987156069086524,6.0286161842431145,0.0186832281772934,0.015465874694217473,0.0032173534830759257,0.4483333333333333,0.4380505191992793,0.017647435888952134,38.84535671833358,75.83658410573004,79.5282409603198
2023-01-14 20:00:00,0.444,0.4505,0.444,0.4485,190353.6,0.410542366164162,,0.410542366164162,68.06538363719507,50.0114075212843,30.97639119669271,5.838117427335283,0.01839113158956074,0.016050926073286127,0.0023402055162746113,0.44766666666666666,0.43979890964789514,0.015869312458010203,33.052291078937834,71.9471029214762,77.14060847387478
2023-01-15 00:00:00,0.4485,0.451,0.437,0.447,1104621.7,0.410542366164162,,0.410542366164162,66.89484585647381,50.228323359226906,28.861024708360116,8.853916326009708,0.01783303732179803,0.016407348322988506,0.0014256889988095225,0.445,0.4407445624391869,0.013757698840338,20.620878584413727,67.28108252719778,73.65011909971842
2023-01-15 04:00:00,0.447,0.448,0.4385,0.4415,212811.7,0.410542366164162,,0.410542366164162,62.6410716658291,50.42974520874503,27.48920441396865,8.433072567910372,0.016753812042818117,0.01647664106695443,0.00027717097586368866,0.4426666666666667,0.44109403593509233,0.011542231911471884,9.083342769037765,61.990378912819594,69.2637871168059
2023-01-15 08:00:00,0.4415,0.4425,0.432,0.441,325088.3,0.410542366164162,,0.410542366164162,62.2535128363621,49.645615818344424,26.017240749148822,11.296319630833136,0.01567745249896979,0.0163168033533575,-0.0006393508543877102,0.43850000000000006,0.4406223930378028,0.009829533934441134,-14.394667146026334,55.046283816560866,64.0662120445136
2023-01-15 12:00:00,0.441,0.483,0.4375,0.4745,1292200.6,0.410542366164162,,0.410542366164162,73.90340282826756,50.53271298531377,38.611388728978,9.037880897090671,0.017327855107077628,0.016519013704101526,0.0008088414029761015,0.465,0.4450546852127477,0.011668766816770437,113.95271440101543,60.401413869693094,61.179789781567834
2023-01-15 16:00:00,0.4745,0.4745,0.4595,0.465,684737.8,0.414244134606037,,0.414244134606037,67.53758384417745,51.35644606892817,36.052390674653765,8.438888724257696,0.01766560239141196,0.016748331441563614,0.0009172709498483471,0.4663333333333333,0.44892353032558147,0.012712591578767057,91.29952194709702,63.210332785820725,60.16210234622358
2023-01-15 20:00:00,0.465,0.469,0.462,0.4675,144792.2,0.415919721145433,,0.415919721145433,68.31114992035434,52.12134107514154,34.89027232902461,8.166868277911052,0.017928332002882852,0.01698433155382746,0.0009440004490553905,0.4661666666666667,0.45205864602396056,0.012966305954028702,72.53682836486759,64.05819602027952,60.679056623088556
2023-01-16 00:00:00,0.4675,0.4785,0.4635,0.465,367271.2,0.42187774903089,,0.42187774903089,66.60196788328125,53.09883933218798,36.85956369385066,7.601424805602444,0.017730432615825797,0.01713355176622713,0.0005968808495986667,0.46900000000000003,0.4551388922014223,0.013128997198492164,70.38419151651918,64.63328651993767,63.07580729893275
