time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-03-01 08:00:00,48.165,48.195,47.285,47.35,1136.17,,,,,0.0,0.0,0.0,,,,47.60999999999999,47.60999999999999,0.0,,,
2023-03-01 12:00:00,47.35,47.62,46.235,46.965,8134.59,,,,,0.0,0.0,0.0,,,,46.94,47.488181818181815,0.09966942148760309,-366.6666666666667,-366.6666666666667,
2023-03-01 16:00:00,46.965,47.295,46.29,46.59,2008.4,,,,,0.0,0.0,0.0,,,,46.725,47.349421487603294,0.19507888805409213,-213.39110340843274,-352.73252455228175,
2023-03-01 20:00:00,46.59,47.015,46.29,47.015,1632.84,,,,,0.0,0.0,0.0,,,,46.77333333333333,47.24467818682693,0.24530906358854768,-128.09551254743573,-332.3109780063867,
2023-03-02 00:00:00,47.015,47.125,45.72,45.72,2671.53,,,,,0.0,0.0,0.0,,,,46.18833333333333,47.052615486191726,0.35784962527397424,-161.01402969598163,-316.73852815998623,-342.11217434633033
2023-03-02 04:00:00,45.72,46.1,45.035,45.47,3237.89,,,,,0.0,0.0,0.0,,,,45.535,46.77668539779323,0.5185470384592941,-159.63648498601356,-302.4565242350796,-326.05963873843353
2023-03-02 08:00:00,45.47,45.64,43.22,44.055,3444.87,,,,,0.0,0.0,0.0,,,,44.305,46.32728805273991,0.7919544956012242,-170.23604798612067,-290.43648093971973,-310.48562783529303
2023-03-02 12:00:00,44.055,44.215,42.705,43.375,3267.64,,,,,0.0,0.0,0.0,,,,43.43166666666667,45.800811437090225,1.0787163637507384,-146.41752920640758,-277.3438489639641,-296.7438455746874
2023-03-02 16:00:00,43.375,44.36,43.355,44.305,6203.77,,,,,0.0,0.0,0.0,,,,44.00666666666667,45.47460329701321,1.1494836849499754,-85.13599914848878,-259.87040807164817,-282.5268155526029
2023-03-02 20:00:00,44.305,44.355,43.64,44.04,3837.09,,,,,0.0,0.0,0.0,,,,44.01166666666666,45.20861481876838,1.158113588068474,-68.90217358258809,-242.50965948173362,-267.54009936426644
2023-03-03 00:00:00,44.04,44.15,40.87,41.425,9737.22,46.8645,46.8645,,,0.0,0.0,0.0,,,,42.14833333333333,44.65220000323473,1.4027959665835512,-118.99410080756827,-231.28097232953678,-252.75122221172066
2023-03-03 04:00:00,41.425,42.65,41.425,41.82,2892.42,46.32405,46.32405,,,0.0,0.0,0.0,,,,41.964999999999996,44.16361818446478,1.54749091528923,-94.71754837642486,-218.8661156065266,-238.13178887236128
2023-03-03 08:00:00,41.82,42.2,41.615,41.725,2998.52,45.940895,45.940895,,,0.0,0.0,0.0,,,,41.846666666666664,43.74235427213785,1.6107994044132223,-78.45742514668751,-206.10168920108669,-224.68960915472093
2023-03-03 12:00:00,41.725,41.9,41.06,41.09,2682.32,45.3620555,45.3620555,,17.945369912792444,0.0,0.0,0.0,,,,41.35,43.307380768112786,1.6738141978131427,-77.96089397378056,-194.4525259986043,-212.6753257839386
2023-03-03 16:00:00,41.09,41.74,41.03,41.08,2866.56,45.09184995,45.09184995,,17.91615540980139,0.0,0.0,0.0,,,,41.28333333333334,42.93937214360743,1.6705823091696783,-66.08629023880835,-182.7828682022592,-200.5507997521192
2023-03-03 20:00:00,41.08,41.265,40.78,41.1,1334.15,44.504164955,44.504164955,,18.202968066041194,0.0,0.7881588025003436,44.89369263897307,,,,41.04833333333334,42.59554690537577,1.6481516296919967,-62.583787566178835,-171.85567905352463,-188.7981906138687
2023-03-04 00:00:00,41.1,41.235,40.82,41.18,1323.42,44.2854984595,44.2854984595,,19.415895120223027,0.0,0.7680650434024705,43.749147856830525,,,,41.07833333333334,42.31968989227714,1.5741888895559608,-52.57126668765292,-161.0116415657181,-177.52567870502656
2023-03-04 04:00:00,41.18,41.33,40.455,40.58,2733.35,44.08719861355,44.08719861355,,17.33920257002869,0.0,0.7260359313316782,43.63779862961045,,,,40.788333333333334,42.041261427014625,1.5157778357605662,-55.10605684298117,-151.38386113637836,-166.75851248947006
