time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,4.14,4.14,4.09,4.13,20090.38,,,,,0.0,0.0,0.0,,,,4.12,4.12,0.0,,,
2023-01-01 04:00:00,4.13,4.17,4.12,4.16,7812.22,,,,,0.0,0.0,0.0,,,,4.1499999999999995,4.125454545454545,0.00446280991735535,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,4.16,4.32,4.15,4.15,39159.82,,,,,0.0,0.0,0.0,,,,4.206666666666667,4.1402203856749304,0.015732531930879205,281.56638013371673,358.930276981853,
2023-01-01 12:00:00,4.15,4.22,4.15,4.19,23337.1,,,,,0.0,0.0,0.0,,,,4.186666666666667,4.148665164037064,0.01978143569428357,128.07126579656324,337.9430941468267,
2023-01-01 16:00:00,4.19,4.43,4.19,4.27,53320.82,,,,,0.0,0.0,0.0,,,,4.296666666666667,4.175574528151538,0.038201563479891856,211.32143553734977,326.43203427323783,347.493018017146
2023-01-01 20:00:00,4.27,4.55,4.26,4.42,140016.49,,,,,0.0,0.0,0.0,,,,4.409999999999999,4.218197341214894,0.06612903535356708,193.3620209434569,314.33476033416684,334.4100414340211
2023-01-02 00:00:00,4.42,4.57,4.42,4.53,65574.31,,,,,0.0,0.0,0.0,,,,4.506666666666667,4.2706463094788525,0.09701836659615748,162.1825952263642,300.50274532436663,319.8031585196495
2023-01-02 04:00:00,4.53,4.57,4.49,4.55,32700.75,,,,,0.0,0.0,0.0,,,,4.536666666666666,4.319013647149364,0.11895193985454736,121.98372989037686,284.27374392127666,306.385820963262
2023-01-02 08:00:00,4.55,4.64,4.52,4.59,56077.57,,,,,0.0,0.0,0.0,,,,4.583333333333333,4.367071771910085,0.13664459832158377,105.51048197518979,268.0225382898142,291.78344696740606
2023-01-02 12:00:00,4.59,4.67,4.53,4.62,39272.19,,,,,0.0,0.0,0.0,,,,4.6066666666666665,4.410634480047645,0.1474423416483906,88.63676671951949,251.71474087433285,276.1284421024476
2023-01-02 16:00:00,4.62,4.65,4.57,4.62,37841.07,4.193,,4.193,,0.0,0.0,0.0,,,,4.613333333333333,4.447488817008679,0.15078819158952939,73.32338807011735,235.49734516485873,259.8770920625706
2023-01-02 20:00:00,4.62,4.69,4.61,4.63,18192.35,4.2507,,4.2507,,0.0,0.0,0.0,,,,4.6433333333333335,4.483096910885889,0.15250605174551393,70.04592959359196,220.45630738565265,243.92273292866457
2023-01-03 00:00:00,4.63,4.66,4.55,4.55,15320.78,4.2507,,4.2507,,0.0,0.0,0.0,,,,4.586666666666667,4.501927775573304,0.14018474980875928,40.298673100540306,204.07834063246062,227.93668351432623
2023-01-03 04:00:00,4.55,4.64,4.52,4.62,28444.71,4.2507,,4.2507,82.14825055757078,0.0,0.0,0.0,,,,4.593333333333334,4.518546967893308,0.12829413446898946,38.86193017816275,189.0586669547972,212.2726650344423
2023-01-03 08:00:00,4.62,4.64,4.6,4.63,10726.57,4.2577803,,4.2577803,82.57387765308681,0.0,0.0,0.0,,,,4.623333333333332,4.5375990343369486,0.1205559825648793,47.410504327450376,176.181561261402,197.44371905857813
2023-01-03 12:00:00,4.63,4.73,4.61,4.72,16297.9,4.30800227,,4.30800227,85.84493125258092,0.0,41.02880658436224,4.814814814814857,,,,4.6866666666666665,4.564702240215079,0.12081206327155344,67.30256518476055,166.28347070898005,183.90050988941
2023-01-03 16:00:00,4.72,4.78,4.7,4.75,27544.77,4.390202043,,4.390202043,86.73852893237695,0.0,42.04415224078662,4.58712829483085,,,,4.743333333333333,4.5971806207820345,0.12541945404968893,77.68742292743815,158.2292845470217,172.43824586805022
2023-01-03 20:00:00,4.75,4.9,4.71,4.88,77761.66,4.4331818387,,4.4331818387,89.75633967137938,0.0,44.32231627310175,4.092179059997137,,,,4.829999999999999,4.639511417003482,0.13725020476729405,92.52619249614867,152.25627617876052,163.23764817404106
2023-01-04 00:00:00,4.88,4.95,4.87,4.95,40662.98,4.55136365483,,4.55136365483,90.95050391975707,0.0,45.17019644554293,3.9013033940333597,,,,4.923333333333333,4.691115401790728,0.15451706418098698,100.19084635235136,147.5230552854506,156.07302168005322
2023-01-04 04:00:00,4.95,5.09,4.93,5.03,79631.37,4.639227289347,,4.639227289347,92.08599069987125,0.0,49.03458702829905,3.545143931186297,,,,5.016666666666667,4.75030654085908,0.17485216629491412,101.55631523921392,143.3442607357927,150.33821918675636
2023-01-04 08:00:00,5.03,5.1,5.01,5.03,40632.9,4.6943045604123,,4.6943045604123,92.08599069987125,0.0,47.04724193073847,3.359363903343529,,,,5.046666666666667,4.804190200096823,0.1871474936176286,86.37624506129235,138.165350219929,145.3222356049832
