time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-29 20:00:00,0.052998,0.053376,0.050817,0.051292,20508440.0,0.062082740760677,0.062082740760677,,45.76067589242916,7.7724521951476016,18.66279085055788,16.741669949753156,-0.0007220812902550416,-0.0006149249019342807,-0.00010715638832076092,0.05182833333333334,0.052182568145294005,0.0009255451620530375,-25.515399030693523,-27.848165730715763,-28.152844503237915
2024-09-30 00:00:00,0.051292,0.051385,0.047519,0.048972,20773670.0,0.0601451895145336,0.0601451895145336,,41.386094152495865,7.99699846659498,17.34242786660196,21.592616211415674,-0.0009413430607689427,-0.0006802085337012131,-0.00026113452706772963,0.049292,0.0516570103006951,0.0011872660963515931,-132.79866566069438,-37.38912026980473,-30.93919390221791
2024-09-30 04:00:00,0.048972,0.049134,0.048261,0.048967,9977010.0,0.0585832705630802,0.0585832705630802,,41.37691359825854,8.20550571865326,17.049098696374898,21.22739951597688,-0.0011028006523593897,-0.0007647269574328485,-0.00033807369492654127,0.04878733333333333,0.05113525085208386,0.0013982936276968549,-111.94203526564564,-44.16665799669936,-34.371346599484454
2024-09-30 08:00:00,0.048967,0.049016,0.04685,0.048049,19511690.0,0.0574799935067722,0.0574799935067722,,39.63836225122349,8.85358455385473,16.31190935350996,23.12628006148399,-0.0012899620058577851,-0.0008697739671178358,-0.00042018803873994934,0.04797166666666667,0.050560053727462556,0.0016146742518966788,-106.8693188014212,-49.86689988803771,-39.81771097131439
2024-09-30 12:00:00,0.048049,0.051201,0.048001,0.049611,27938380.0,0.0574799935067722,0.0574799935067722,,43.953558066974104,8.563798082307764,19.65699176634132,21.637723313494785,-0.0012972939836031622,-0.0009552779704149011,-0.00034201601318826103,0.04960433333333334,0.05038628638307542,0.001463270396959479,-35.6258169538998,-48.572255984934266,-44.99873353486901
2024-09-30 16:00:00,0.049611,0.050342,0.049097,0.049769,11971920.0,0.0574799935067722,0.0574799935067722,,44.38664920471041,8.294710644442723,19.140785319695137,21.069501461548036,-0.0012756504449865438,-0.0010193524653292299,-0.000256297979657314,0.049736,0.05026805249524352,0.0012939580511929405,-27.41214548405708,-46.64860957576361,-47.31360586135874
2024-09-30 20:00:00,0.049769,0.050842,0.047804,0.048663,14634720.0,0.0574799935067722,0.0574799935067722,,41.94334769167056,8.507746921194613,17.905157666347293,22.456871944222268,-0.0013323838498312257,-0.001081958742229629,-0.00025042510760159677,0.049103,0.0500562247688356,0.0012320065453097881,-51.58115284719874,-47.09702260043953,-48.046197012293774
2024-10-01 00:00:00,0.048663,0.049393,0.047302,0.049236,13849760.0,0.0570612174397932,0.0570612174397932,,43.67325771670694,8.880944129444723,17.0875254629023,22.52768771741298,-0.0013159398353952134,-0.001128754960862746,-0.00018718487453246745,0.04864366666666667,0.0497993960229867,0.0012181379654934684,-63.25114719124303,-48.565579381421664,-47.720866885639765
2024-10-01 04:00:00,0.049236,0.052311,0.049199,0.052,15579690.0,0.0570612174397932,0.0570612174397932,,51.22333999465494,8.465212396337188,22.316871934818593,20.991337622943483,-0.001067569854450813,-0.0011165179395803595,4.894808512954647e-05,0.05117,0.05004859674608002,0.0012005498361164707,62.27164810569846,-38.489467791683474,-45.20016983732707
2024-10-01 08:00:00,0.052,0.053267,0.051081,0.051612,17885200.0,0.0570612174397932,0.0570612174397932,,50.20598869420527,8.422040436451072,23.36752670619514,19.961515229490516,-0.0008917635177627461,-0.001071567055216837,0.00017980353745409086,0.05198666666666666,0.050400973095277586,0.0012705759698023985,83.20077450836112,-27.426718491679416,-40.39469706630602
2024-10-01 12:00:00,0.051612,0.053456,0.044,0.047334,62758050.0,0.0570612174397932,0.0570612174397932,,40.62535994620377,9.440407129179087,19.020550287855485,30.178485224199402,-0.001085125920440043,-0.0010742788282614782,-1.0847092178564721e-05,0.048263333333333325,0.05001231132037862,0.001357558154755653,-85.88842552433648,-32.741419131011874,-36.80579619894911
2024-10-01 16:00:00,0.047334,0.047562,0.041061,0.045034,54240610.0,0.0557437824122484,0.0557437824122484,,36.5833808350057,11.006486598792565,16.71796682390839,31.997975226653462,-0.001407730356492741,-0.0011409691339077307,-0.0002667612225850102,0.04455233333333333,0.04901958805000675,0.0019229575296497922,-154.87444549323953,-43.84442152757802,-35.6255067354882
2024-10-01 20:00:00,0.045034,0.045714,0.042685,0.044789,25785490.0,0.0553972541710235,0.0553972541710235,,36.17054740678911,12.460703249147937,15.76061980912679,30.165625253420853,-0.001663984768140947,-0.0012455722607543742,-0.0004184125073865728,0.044396,0.04817893567727825,0.002261135374673149,-111.53499018386094,-49.9981095872401,-38.50266718437735
2024-10-02 00:00:00,0.044789,0.045581,0.043709,0.045351,22742390.0,0.0552845787539212,0.0552845787539212,,37.90166235634916,13.811047281620782,15.181983479522676,29.058122700333143,-0.001800959195863712,-0.0013566496477762416,-0.0004443095480874703,0.044880333333333335,0.04757918979656099,0.002340721027137605,-76.86681246043247,-52.4407189393485,-44.75616729629462
2024-10-02 04:00:00,0.045351,0.048486,0.044771,0.048127,21062360.0,0.0552845787539212,0.0552845787539212,,45.730990751542066,13.922087349469665,19.766621481881337,26.943991234400887,-0.0016663042979728482,-0.001418580577815563,-0.0002477237201572852,0.047128,0.04749715528809535,0.0019822545291299223,-12.415334245946836,-48.80204760358471,-48.771324414437835
2024-10-02 08:00:00,0.048127,0.04835,0.046662,0.047205,12214320.0,0.0552845787539212,0.0552845787539212,,43.75768224476887,14.025195983900769,19.087100751624106,26.0177327629455,-0.0016153660811298945,-0.0014579376784784293,-0.00015742840265146516,0.04740566666666666,0.04748052099329013,0.0016354544923105673,-3.0513159889361585,-44.642890184071206,-48.97094157856113
2024-10-02 12:00:00,0.047205,0.04722,0.043772,0.04661,29683960.0,0.0552845787539212,0.0552845787539212,,42.48365994504177,14.8657931843064,17.745170512159593,30.08132472044775,-0.0016045128789750965,-0.001487252718577763,-0.00011726016039733354,0.045867333333333336,0.04718721414602525,0.0015780774596526306,-55.75902097912866,-45.65344752907643,-47.884776064020215
2024-10-02 16:00:00,0.04661,0.047232,0.042376,0.043093,30015810.0,0.0552845787539212,0.0552845787539212,,35.84098834175036,15.96561722792597,16.035300197014546,29.952843916755672,-0.0018582830154182106,-0.0015614587779458526,-0.00029682423747235797,0.044233666666666664,0.046650205513414596,0.001730524984579049,-93.09463383586093,-49.96628264787502,-47.26616699115184
2024-10-02 20:00:00,0.043093,0.044845,0.043085,0.043655,14290410.0,0.0540249379084029,0.0540249379084029,,37.52209756110243,16.986882411286995,15.454074676051215,28.867154400753286,-0.001991096848638102,-0.0016473863920843028,-0.0003437104565537992,0.04386166666666667,0.046143198450369516,0.0018307080389651943,-83.08376632218146,-52.97696298190288,-48.30989583573138
2024-10-03 00:00:00,0.043655,0.045859,0.043506,0.04546,13344460.0,0.0540249379084029,0.0540249379084029,,42.713844507910935,17.485871658381534,16.82496995813215,27.435386548425537,-0.0019284741043102335,-0.001703603934529489,-0.00022487016978074443,0.044941666666666664,0.045924738126059905,0.0016765922972248391,-39.09006226580185,-51.714517462257334,-50.077802655277914
2024-10-03 04:00:00,0.04546,0.046151,0.043828,0.044038,9826630.0,0.0540249379084029,0.0540249379084029,,39.900805150783,17.81855912060001,16.611830534841452,26.06111188872132,-0.00197086968520082,-0.0017570570846637554,-0.00021381260053706438,0.044672333333333335,0.045697028163745976,0.0015580654850771666,-43.84474808566388,-50.99908388256702,-51.41421174365056
2024-10-03 08:00:00,0.044038,0.044044,0.040716,0.042088,28262410.0,0.0519110837352257,0.0519110837352257,,36.364093818680466,18.932875188357237,15.420124531096699,30.89975904389608,-0.002137181098317932,-0.0018330818873945908,-0.00030409921092334124,0.04228266666666667,0.04507623516427701,0.0017827023964468339,-104.46942810638862,-55.8600242665508,-52.88764714831951
2024-10-03 12:00:00,0.042088,0.042249,0.03899,0.040425,32462160.0,0.0501751753617032,0.0501751753617032,,33.62665778325578,20.34622999663791,14.335567831334389,32.45141319865786,-0.002375787691520026,-0.001941623048219678,-0.000434164643300348,0.04055466666666667,0.044254131801075125,0.002131204712439856,-115.72375357513845,-61.302181476422405,-54.96895177194939
2024-10-03 16:00:00,0.040425,0.041613,0.039411,0.041517,18256280.0,0.0497727078255328,0.0497727078255328,,36.98136978174521,21.65863089004139,13.637623606651198,30.871477426926177,-0.0024485445643533457,-0.0020430073514464114,-0.00040553721290693436,0.040847,0.043634653291788734,0.002250558999594197,-82.5766188842085,-63.23622124076659,-57.849377716576704
2024-10-03 20:00:00,0.041517,0.042043,0.039267,0.041582,30248950.0,0.0497727078255328,0.0497727078255328,,37.184886973882485,22.654483173324614,13.752466524691354,28.957430128416394,-0.0024724589853554885,-0.002128897678228227,-0.0003435613071272616,0.040964,0.04314907996600897,0.0022386537207605187,-65.07125080713386,-63.40304211043634,-60.95036727354403
2024-10-04 00:00:00,0.041582,0.043028,0.040941,0.042117,10508240.0,0.0497727078255328,0.0497727078255328,,38.93297780511507,23.07015927206112,15.351053166097255,27.573315944471865,-0.0024203411216351667,-0.002187186366909615,-0.00023315475472555176,0.04202866666666666,0.042945368457037635,0.001998298824326056,-30.58273965206853,-60.41937825058472,-62.09020576955251
2024-10-04 04:00:00,0.042117,0.044079,0.041718,0.044043,15155540.0,0.0497727078255328,0.0497727078255328,,44.87995900310305,22.933514751512046,16.955907443743836,26.05599390063997,-0.002198284776878383,-0.0021894060489033684,-8.878727975014395e-06,0.043280000000000006,0.04300621055575806,0.0016847516643107633,10.83401785722342,-53.94179678623853,-60.25010959700654
2024-10-04 08:00:00,0.044043,0.044526,0.042302,0.043184,14736600.0,0.0497727078255328,0.0497727078255328,,42.87451470367034,22.586624904620752,17.122083104796882,24.6783758529794,-0.002067781546349526,-0.0021650811483926,9.729960204307416e-05,0.04333733333333334,0.04306641469713538,0.0014276911137447985,12.650665286991222,-47.887936597763094,-56.41303843625567
2024-10-04 12:00:00,0.043184,0.045632,0.042867,0.044648,25401140.0,0.0497727078255328,0.0497727078255328,,47.20451137490812,21.729434860283906,18.63452522590641,23.046906725279033,-0.00182518463871182,-0.002097101846456444,0.000271917207744624,0.04438233333333333,0.043305672630989556,0.0013638674025809759,52.627828790702395,-38.75013974426623,-50.24981284471315
2024-10-04 16:00:00,0.044648,0.049587,0.04409,0.048133,37139560.0,0.0497727078255328,0.0497727078255328,,55.79429741796891,20.972136490415032,25.244904213726276,20.18932090850163,-0.0013363103134832813,-0.0019449435398618117,0.0006086332263785304,0.04727,0.04402645942535509,0.0017056261611380552,126.77809665242252,-23.702118253658163,-41.070497845481505
2024-10-04 20:00:00,0.048133,0.048145,0.044589,0.045347,20430370.0,0.0497727078255328,0.0497727078255328,,48.93931379759096,20.268930861251075,23.23766206498828,18.584052156485246,-0.001160305525187609,-0.0017880159369269713,0.0006277104117393623,0.046027000000000005,0.044390194075290525,0.0016931133908783143,64.44954931460622,-15.688330292906855,-31.507131222148587
2024-10-05 00:00:00,0.045347,0.046611,0.043824,0.043825,10085150.0,0.0497727078255328,0.0497727078255328,,45.6403057347909,19.281080216250395,21.776261523176988,19.141554421624004,-0.0011306002862073866,-0.0016565328067830545,0.0005259325205756679,0.04475333333333333,0.04445621939493467,0.001439295308609286,13.762009627046552,-13.011026663820182,-22.78790373866286
2024-10-05 04:00:00,0.043825,0.047073,0.042715,0.046411,13571660.0,0.0497727078255328,0.0497727078255328,,51.609113978747565,17.913732186514505,19.690917439571194,19.745421536049413,-0.0008881520187874678,-0.0015028566491839372,0.0006147046303964694,0.04539966666666667,0.04462775526252231,0.0013179527805247547,39.04598179594976,-8.278571349295643,-15.170011639920212
2024-10-05 08:00:00,0.046411,0.050239,0.045985,0.047716,20996310.0,0.0497727078255328,0.0497727078255328,,54.334129833405804,17.76623549295765,24.696834737301455,17.939496973808698,-0.0005839757178882424,-0.0013190804629247984,0.000735104745036556,0.04798,0.04523725430570007,0.0015770060375747876,115.94737660898623,3.0146966469118013,-8.490807914777719
2024-10-05 12:00:00,0.047716,0.049106,0.046609,0.047337,12146590.0,0.0497727078255328,0.0497727078255328,,53.39373732275859,17.629274277512003,23.347031091181236,16.959015115206945,-0.00036923957652402334,-0.0011291122856446434,0.0007598727091206201,0.047684,0.04568211715920914,0.0016542563654322546,80.67604202196993,10.074818953735267,-2.050020603117189
2024-10-05 16:00:00,0.047337,0.047337,0.043688,0.044272,15586540.0,0.0497727078255328,0.0497727078255328,,46.39970524998999,16.44531885683681,21.497909239789337,21.955867896580404,-0.00044129257600761945,-0.0009915483437172386,0.0005502557677096191,0.045099,0.04557609585753475,0.0014402271821781624,-22.084287045751623,7.151263862872822,2.990552028556062
2024-10-05 20:00:00,0.044272,0.046172,0.043312,0.045976,8365110.0,0.0497727078255328,0.0497727078255328,,50.29766945931883,15.48604498176763,20.15079941888301,21.40387420503095,-0.0003567837570730356,-0.000864595426388398,0.0005078116693153624,0.045153333333333344,0.04549922994404358,0.0012412579873658123,-18.577744741273687,4.812263080677685,6.263260636049394
2024-10-06 00:00:00,0.045976,0.0465,0.044495,0.045028,5665450.0,0.0497727078255328,0.0497727078255328,,48.1976655497325,14.460754255171578,19.9795225193168,20.437027686484228,-0.0003621311638100644,-0.0007641025738727314,0.00040197141006266697,0.045341,0.04547046086330839,0.0010391130557190077,-8.305856781471409,3.6197067295732213,6.414513156714748
2024-10-06 04:00:00,0.045028,0.045604,0.044568,0.044792,3655130.0,0.0497727078255328,0.0497727078255328,,47.664143487585086,13.508698580475244,19.4896322048521,19.935919518840297,-0.0003810200874495018,-0.0006874860765880854,0.00030646598913858366,0.044988,0.045382740706343225,0.0009219544467415925,-28.54376068422416,0.6957551465007317,4.069747204906115
2024-10-06 08:00:00,0.044792,0.046052,0.044017,0.044953,9753230.0,0.0497727078255328,0.0497727078255328,,48.08633223042497,12.867553446772993,18.5285836874092,20.28801053097525,-0.00037863368759494254,-0.0006257155987894569,0.0002470819111945144,0.04500733333333334,0.04531448482034143,0.0008101720904264106,-25.274588007298703,-1.6651851402083082,1.8656349541358324
2024-10-06 12:00:00,0.044953,0.049458,0.044669,0.048525,16977450.0,0.0497727078255328,0.0497727078255328,,56.47537824063156,13.015817567877244,24.370986382768976,18.0342634089077,-8.750321833458224e-05,-0.000518073122698482,0.00043056990436389974,0.047550666666666665,0.04572106333785511,0.0009955232246782546,122.52205898413317,9.624564325640918,3.068710265376641
2024-10-06 16:00:00,0.048525,0.05282,0.048017,0.049297,20474990.0,0.0497727078255328,0.0497727078255328,,58.053067971279695,14.157848130889862,29.25895215812138,16.102271507109798,0.00020317168742021996,-0.00037382416067474166,0.0005769958480949616,0.05004466666666666,0.04650717303400267,0.0014576996624938434,161.78429268536806,23.45726690379793,8.028100308932817
2024-10-06 20:00:00,0.049297,0.051149,0.048096,0.050775,12152080.0,0.0408200108770359,,0.0408200108770359,60.97000407592475,15.218305082258722,27.25987458311619,15.002106002120124,0.0005464962239811605,-0.00018976008374356127,0.0007362563077247218,0.050006666666666665,0.04714344460357794,0.0017132491898747314,111.41489049035454,31.453414502575804,15.717515147951586
2024-10-07 00:00:00,0.050775,0.053346,0.050767,0.0521,14140550.0,0.0426837138103991,,0.0426837138103991,63.42545772771317,16.767626558323013,30.649735432351054,14.124207726505409,0.000914952812751349,3.118249555542077e-05,0.0008837703171959282,0.052071,0.04803936376656376,0.002134774106885915,125.90360171073272,40.0397951578628,26.143760222469364
2024-10-07 04:00:00,0.0521,0.057386,0.0521,0.05604,39696710.0,0.0447216924293592,,0.0447216924293592,69.55836309616984,19.020403638371487,35.88641944174378,12.508516811986386,0.0015075048089359527,0.0003264469582315272,0.0011810578507044254,0.05517533333333333,0.04933681277870368,0.002808182551930231,138.60733639785377,49.0004807251347,35.98773932234281
2024-10-07 08:00:00,0.05604,0.05627,0.05077,0.053227,35330680.0,0.0447216924293592,,0.0447216924293592,61.614552898534605,20.474629607206335,31.80917452723819,13.834781994917241,0.0017301765460157811,0.000607192875788378,0.0011229836702274032,0.05342233333333333,0.05007963469772725,0.0029053672944167486,76.70168798806155,51.51877229449168,43.00311567001624
2024-10-07 12:00:00,0.053227,0.05765,0.051758,0.05437,32206970.0,0.0447216924293592,,0.0447216924293592,63.441512351404846,22.09786460285708,30.837173320459595,12.231528698588091,0.0019760968352262945,0.0008809736676759613,0.0010951231675503331,0.05459266666666667,0.050900185964807144,0.003048478823042708,80.75023459676491,54.176177958334705,48.683806533955966
2024-10-07 16:00:00,0.05437,0.055102,0.051,0.051882,14997830.0,0.0447216924293592,,0.0447216924293592,57.073740819507606,23.23755168465969,28.37205266841857,12.730934229310273,0.0019477768699612957,0.0010943343081330284,0.0008534425618282673,0.05266133333333334,0.051220394577266445,0.002756198810865287,34.85328538678048,52.41955136092068,51.77874558472044
