time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-11 00:00:00,0.010921,0.011073,0.010907,0.011002,5754680.0,0.0099214,,0.0099214,,0.0,0.0,0.0,,,,0.010993999999999999,0.011242731060438407,0.0002390590139198877,-69.36392158570007,-219.27768071811295,-237.75066660208142
2024-05-11 04:00:00,0.011002,0.011249,0.010825,0.011028,9484160.0,0.00994806,,0.00994806,,0.0,0.0,0.0,,,,0.011034,0.011204779958540514,0.00022664464021454695,-50.234281113332166,-203.91009893586013,-225.8311094150502
2024-05-11 08:00:00,0.011028,0.011067,0.01083,0.010882,3808920.0,0.00994806,,0.00994806,,0.0,0.0,0.0,,,,0.010926333333333335,0.011154153299411936,0.00022685833582619322,-66.9492601330271,-191.45911359014804,-212.22898746886887
2024-05-11 12:00:00,0.010882,0.011353,0.010832,0.011192,19666400.0,0.0099901686,,0.0099901686,42.77370216760559,0.0,0.0,0.0,,,,0.011125666666666667,0.011148973911640069,0.000189849046580231,-8.18448319625048,-174.79778355433916,-197.36116919961506
2024-05-11 16:00:00,0.011192,0.011203,0.011007,0.011113,6901740.0,0.01005410174,,0.01005410174,40.198727111132484,0.0,0.0,0.0,,,,0.011107666666666667,0.011141463503463086,0.0001614759175286289,-13.953303301064473,-160.17555807676874,-182.58563853927902
2024-05-11 20:00:00,0.011113,0.011137,0.010877,0.01097,6084510.0,0.01005410174,,0.01005410174,35.9767859444667,0.0,12.931034482758651,24.176245210727917,,,,0.010994666666666666,0.0111147731695001,0.000153954205765866,-52.00962292042056,-150.34229124437343,-169.19368661640732
2024-05-12 00:00:00,0.01097,0.0111,0.010924,0.010931,4788870.0,0.01005410174,,0.01005410174,34.90021842309079,0.0,12.444418747736414,23.266454014286346,,,,0.010985,0.011091178047772808,0.00014526763158531007,-48.727555071552736,-141.10458795593516,-156.60505520785412
2024-05-12 04:00:00,0.010931,0.011053,0.010827,0.010852,4329470.0,0.01005410174,,0.01005410174,32.76160980533372,0.0,11.82885095013679,24.238641479430477,,,,0.010910666666666666,0.0110583577966626,0.000145708267659969,-67.57389605399403,-134.41997960121324,-146.51060421957266
2024-05-12 08:00:00,0.010852,0.011031,0.010845,0.01094,6113370.0,0.01005410174,,0.01005410174,37.36581689597542,0.0,11.332031886203184,23.22060352954037,,,,0.010938666666666666,0.011036595773026976,0.00013702114742366727,-47.64671157292932,-126.53150068955107,-138.0995898727682
2024-05-12 12:00:00,0.01094,0.011004,0.010788,0.010889,5571730.0,0.01005410174,,0.01005410174,35.83434442961344,0.0,10.766501693542285,23.378718247860082,,,,0.010893666666666668,0.011010608662779647,0.00013337039263990578,-58.45475086249337,-120.34270525072765,-130.59969337435678
2024-05-12 16:00:00,0.010889,0.010954,0.010761,0.010791,3857890.0,0.01005410174,,0.01005410174,33.03266222630275,0.0,10.273168149589933,22.9484997137907,,,,0.010835333333333334,0.010978740421062134,0.00013519524629243196,-70.71604052241372,-115.83119027542638,-124.28134395422958
2024-05-12 20:00:00,0.010791,0.01081,0.010616,0.010665,9311240.0,0.01005410174,,0.01005410174,29.80600836168921,0.0,9.78768397710321,25.39614336084059,,,,0.010697,0.010927514889959926,0.00015252609059561274,-100.75429895732076,-114.46056379196223,-119.29149000191683
2024-05-13 00:00:00,0.010665,0.010701,0.010023,0.010261,10139290.0,0.01005410174,,0.01005410174,22.28835466124886,0.0,8.30970304640962,34.768515642973426,,,,0.010328333333333333,0.010818572788755091,0.0002139285205640027,-152.77360061802784,-117.94356713978638,-117.14450661447566
2024-05-13 04:00:00,0.010261,0.010512,0.010136,0.010501,5255430.0,0.01005410174,,0.01005410174,33.08559305570611,0.0,7.622290835772039,31.892323549797453,,,,0.010383,0.010739377736254165,0.00023982837796221403,-99.06465595168609,-116.22730248632271,-116.11565592337442
2024-05-13 08:00:00,0.010501,0.010704,0.010382,0.010433,7735900.0,0.01005410174,,0.01005410174,31.739993681166624,0.0,11.308664636680298,29.63163824508701,,,,0.010506333333333333,0.010697006026632195,0.0002308909807506955,-55.05417684684732,-110.6661092463704,-114.82438566611043
2024-05-13 12:00:00,0.010433,0.010591,0.01034,0.01051,5687490.0,0.01005410174,,0.01005410174,34.96542398499294,0.0,10.67353171057654,28.907210817306318,-0.0002550300293291327,,,0.010480333333333333,0.010657610991486946,0.00022114310391486234,-53.442817498501825,-105.46399181474598,-112.57524267180636
2024-05-13 16:00:00,0.01051,0.010554,0.010198,0.010324,5301490.0,0.01005410174,,0.01005410174,31.13790283390631,0.0,9.830239012440723,29.774750857684474,-0.00026580605779767674,,,0.010358666666666667,0.010603257477883259,0.00022540632342426764,-72.34071268894388,-102.45278462149125,-108.70254704223258
2024-05-13 20:00:00,0.010324,0.010375,0.010144,0.010259,5710440.0,0.01005410174,,0.01005410174,29.905875298226277,42.12133026660602,9.315908740906082,29.439992909227396,-0.00027640487146621956,,,0.010259333333333334,0.010540725815237817,0.00023558562496612504,-79.6292167500868,-100.37791481499993,-104.7402001244019
2024-05-14 00:00:00,0.010259,0.010314,0.010092,0.01021,2392960.0,0.01005410174,,0.01005410174,28.97514452615067,42.930430298300635,8.837359942021896,29.130927827021075,-0.000285467704152784,,,0.010205333333333334,0.010479745363982456,0.00024264497145394268,-75.3946610432049,-98.10670992665493,-101.60035029447302
2024-05-14 04:00:00,0.01021,0.010303,0.009989,0.010162,4080270.0,0.01005410174,,0.01005410174,28.05407307903188,43.89228187865329,8.196051385315261,29.397369536117946,-0.00029314408071174324,,,0.010151333333333332,0.010420034085682614,0.0002473823861621862,-72.41171761601473,-95.77080153477854,-99.17705272448117
2024-05-14 08:00:00,0.010162,0.010207,0.010078,0.010167,3061400.0,0.01005410174,,0.01005410174,28.30972050983084,44.78542977469504,7.94109287582198,28.482891433481754,-0.00029541880216720287,,,0.010150666666666667,0.010371058191316077,0.00024247495679622673,-60.594993000898896,-92.5730007589713,-96.70710675885118
2024-05-14 12:00:00,0.010167,0.010232,0.009853,0.01004,7076720.0,0.010925037529435,0.010925037529435,,25.80185337985357,46.0453426629137,7.22953625793033,31.250220512517714,-0.00030396544943666996,,,0.010041666666666666,0.010311168823198002,0.00024738899311170114,-72.62574704489795,-90.7596140576919,-94.30253156952416
2024-05-14 16:00:00,0.01004,0.01004,0.009835,0.009963,1393810.0,0.0107932837764915,0.0107932837764915,,24.391035769072545,47.246852019192126,6.870909453339999,30.13559183462704,-0.0003133399970188834,,,0.009946,0.010244774491707454,0.00025673181103820166,-77.5840725253941,-89.56183755475574,-92.16631347654938
2024-05-14 20:00:00,0.009963,0.010009,0.009781,0.00983,2251760.0,0.0107336053988424,0.0107336053988424,,22.139243398841415,48.4597040543323,6.485567780623939,29.77377858682397,-0.00032772358846342234,-0.00029598758336177436,-3.173600510164798e-05,0.009873333333333333,0.010177239735639432,0.0002653090094505467,-76.36539317818814,-88.3621607932496,-90.31415329116713
2024-05-15 00:00:00,0.00983,0.010029,0.009773,0.009972,5414130.0,0.0107325448589581,0.0107325448589581,,29.611024362269163,49.41699339640742,6.569838081434701,27.88291691269489,-0.00032393040696312124,-0.0003015761480820437,-2.2354258881077528e-05,0.009924666666666667,0.010131317359462565,0.0002546438609678833,-54.101884886191854,-85.24759025624435,-88.4828006654854
2024-05-15 04:00:00,0.009972,0.009986,0.009859,0.009885,5463030.0,0.0107089903730623,0.0107089903730623,,27.8477831332647,50.30590492833432,6.354243377231141,26.967915789438578,-0.00032420719744621386,-0.00030610235795487775,-1.8104839491336108e-05,0.00991,0.01009107783956028,0.0002412682207119552,-50.035002268689105,-82.04644589373933,-86.30450862449726
2024-05-15 08:00:00,0.009885,0.009998,0.009743,0.009817,9851410.0,0.0106548413357561,0.0106548413357561,,26.518604619539417,51.371906788127696,5.933230132030922,28.19514692775467,-0.00032615388859454607,-0.00031011266408281145,-1.604122451173462e-05,0.009852666666666668,0.010047730353579622,0.00023286739638486408,-55.84399532128832,-79.66440493260743,-83.83015046896017
2024-05-15 12:00:00,0.009817,0.010371,0.009676,0.010164,26274730.0,0.0106548413357561,0.0106548413357561,,41.78768274193725,49.59771429497375,13.705163953210667,23.604658089276963,-0.0002962813088549822,-0.00030734639303724566,1.1065084182263472e-05,0.010070333333333334,0.010051839986262114,0.0001938902965096561,6.358697814909079,-71.84412286465137,-79.70064098681063
2024-05-15 16:00:00,0.010164,0.010314,0.010115,0.010314,8487830.0,0.0106548413357561,0.0106548413357561,,46.9221481028057,47.95024983704508,13.050002807111971,22.476261894978563,-0.00025753462890113973,-0.00029738404021002453,3.9849411308884796e-05,0.010247666666666667,0.010087444837244759,0.00018776875703915648,56.88622251765994,-60.141364193532155,-73.42408447113257
2024-05-15 20:00:00,0.010314,0.010497,0.010254,0.010291,7859860.0,0.0106548413357561,0.0106548413357561,,46.24855173227796,45.35767912096568,16.732341397341976,21.146884837500657,-0.00022607743373614757,-0.0002831227189152491,5.704528517910156e-05,0.010347333333333333,0.010134697291079044,0.00019229008162372602,73.72057898454207,-47.97209663188904,-64.90549715566999
2024-05-16 00:00:00,0.010291,0.01043,0.010135,0.010352,11889160.0,0.0106548413357561,0.0106548413357561,,48.365679184783026,43.43040051477197,15.531365834146776,22.524411174868657,-0.00019398900523096875,-0.0002652959761783931,7.130697094742433e-05,0.010305666666666666,0.010165782632094975,0.0001827617094324469,51.02601816178763,-38.972268014282065,-54.73246292608866
2024-05-16 04:00:00,0.010352,0.010382,0.010204,0.010293,2988180.0,0.0106548413357561,0.0106548413357561,,46.459607500078945,41.640784666163526,14.839260217207853,21.520682870555948,-0.000171344350359608,-0.0002465056510146361,7.516130065502808e-05,0.010293,0.010188913062623161,0.00016845720542233637,41.19223716824081,-31.684585724961806,-44.69257864116627
2024-05-16 08:00:00,0.010293,0.010609,0.01029,0.010418,13513060.0,0.0106548413357561,0.0106548413357561,,50.87665953602228,38.76083978449447,19.299457738394644,19.816395773699686,-0.00014167865950187944,-0.00022554025271208475,8.386159321020531e-05,0.010438999999999999,0.010234383414873495,0.0001750316380958214,77.93508547084738,-21.719161070797334,-35.087027860482564
2024-05-16 12:00:00,0.010418,0.010442,0.009742,0.009889,14985720.0,0.0106548413357561,0.0106548413357561,,36.97446861348122,38.00723006784229,16.257031866366468,29.033678962279385,-0.00015902116769594445,-0.00021223643570885672,5.3215268012912276e-05,0.010024333333333335,0.010196192490957101,0.00017445482346453868,-65.67475147654298,-25.715123834956028,-29.52278466124931
2024-05-16 16:00:00,0.009889,0.009981,0.009837,0.00991,3890940.0,0.0106548413357561,0.0106548413357561,,37.70222413283386,37.307449616665274,15.708430568041736,28.053923610578163,-0.00016912118217624235,-0.00020361338500233386,3.4492202826091515e-05,0.009909333333333334,0.010144036280480053,0.00018540902777038957,-84.39105329052065,-31.049299240007358,-27.542042467680634
2024-05-16 20:00:00,0.00991,0.010048,0.009899,0.010037,1924900.0,0.0106548413357561,0.0106548413357561,,42.05954929982722,36.31697658934563,16.768752094916838,27.03723872008716,-0.00016497593788387076,-0.00019588589557864125,3.090995769477049e-05,0.009994666666666667,0.01011687816887762,0.00017391856857776458,-46.84625424045602,-32.48538605822996,-27.74224255099767
2024-05-17 00:00:00,0.010037,0.010037,0.009937,0.010002,2350180.0,0.0106548413357561,0.0106548413357561,,41.204210770785835,35.39725163540596,16.34073341897939,26.347119201802645,-0.00016264019448803367,-0.00018923675536051975,2.6596560872486083e-05,0.009992,0.010094173047263505,0.0001608739283388085,-42.340835178017834,-33.38133597821068,-30.65778627785101
2024-05-17 04:00:00,0.010002,0.010068,0.009853,0.010056,6351270.0,0.0106548413357561,0.0106548413357561,,43.12596506467204,34.82383762504109,15.42889092591573,27.05706599501766,-0.00015464905428345596,-0.000182319215145107,2.767016086165105e-05,0.009992333333333334,0.010075656735639838,0.00014677383269657128,-37.846620102808146,-33.787270898628634,-32.67582304376916
2024-05-17 08:00:00,0.010056,0.010084,0.009879,0.009961,3860750.0,0.0106548413357561,0.0106548413357561,,40.611120559398756,34.19661439690356,15.01571587004088,25.590737837594517,-0.00015420415464416012,-0.00017669620304491763,2.249204840075751e-05,0.009974666666666666,0.010057294904917441,0.00013511099734279003,-40.770546625028345,-34.42211414648315,-33.51902677038811
2024-05-17 12:00:00,0.009961,0.010194,0.009925,0.010155,13424760.0,0.0106548413357561,0.0106548413357561,,47.36164380738894,32.969572968472,16.856450268015802,23.77032964953429,-0.00013662249077127202,-0.00016868146059018853,3.205896981891651e-05,0.010091333333333332,0.010063483710083965,0.00011560892932580401,16.059672559768224,-29.83286080955121,-32.85589545821842
2024-05-17 16:00:00,0.010155,0.010229,0.010056,0.01013,3096760.0,0.0106548413357561,0.0106548413357561,,46.626140322618795,31.630019670598774,17.014910916515532,22.654203516746346,-0.00012328503342617578,-0.000159602175157386,3.631714173121022e-05,0.010138333333333334,0.01007709273249294,0.00010572377869209303,38.61673100602346,-23.610170644498968,-30.413104124790493
2024-05-17 20:00:00,0.01013,0.010159,0.010092,0.010118,1032150.0,0.0106548413357561,0.0106548413357561,,46.25482664606408,30.38614875114506,16.688098676158567,22.219075114303514,-0.00011238776589453381,-0.00015015929330481557,3.777152741028176e-05,0.010123,0.010085439508403314,9.333045376565537e-05,26.82975033422429,-19.024723282796852,-26.72246722083255
2024-05-18 00:00:00,0.010118,0.010189,0.010064,0.010166,1973660.0,0.0106548413357561,0.0106548413357561,,48.03739848053305,29.041432867230704,16.959789019382583,21.393474784572387,-9.874018858747023e-05,-0.00013987547236134651,4.113528377387628e-05,0.010139666666666667,0.010095298991723923,8.442813034330786e-05,35.033880107915834,-14.110304792732062,-21.644514882394773
2024-05-18 04:00:00,0.010166,0.010176,0.009923,0.010066,11215080.0,0.0106548413357561,0.0106548413357561,,44.71035029626529,28.457940935447663,15.689105883515186,23.96617191241935,-9.489960592709394e-05,-0.000130880299074496,3.598069314740207e-05,0.010055,0.010087971902319571,7.507245252081027e-05,-29.280072083637066,-15.4893745464507,-18.058643316619644
2024-05-18 08:00:00,0.010066,0.010161,0.010064,0.010101,3078460.0,0.0106548413357561,0.0106548413357561,,46.11699415158624,27.91612699879198,15.218324209009198,23.24702101700203,-8.801710263560761e-05,-0.00012230765978671834,3.429055715111073e-05,0.010108666666666667,0.010091734586746315,6.450147568436337e-05,17.500457408870375,-12.490298914148783,-15.278675384032098
2024-05-18 12:00:00,0.010101,0.010101,0.009877,0.009984,14866990.0,0.0106306592239637,0.0106306592239637,,42.247584594373436,28.200811313653503,14.161525302181266,27.42990015921556,-9.095511740568954e-05,-0.00011603715131051258,2.5082033904823042e-05,0.009987333333333334,0.010072752540671227,6.830469962136879e-05,-83.37074687529521,-18.933976001525732,-15.255988563714318
2024-05-18 16:00:00,0.009984,0.010036,0.009936,0.009999,1477450.0,0.0105934933015673,0.0105934933015673,,42.908950517991144,28.465161034596346,13.704005686672854,26.543716142558438,-9.102387407848057e-05,-0.00011103449586410619,2.0010621785625612e-05,0.009990333333333332,0.010057767230246156,6.814637185617882e-05,-65.96966214150669,-23.209947468796727,-17.530899232730484
2024-05-18 20:00:00,0.009999,0.010133,0.009934,0.010032,6558390.0,0.0105934933015673,0.0105934933015673,,44.41701831533237,27.98173007173359,15.972951152421318,24.82491654660177,-8.740795552777958e-05,-0.00010630918779684088,1.89012322690613e-05,0.010033,0.010053264097474127,5.94405037867148e-05,-22.727597270304255,-23.166097450751955,-19.4500799588058
2024-05-19 00:00:00,0.010032,0.010057,0.009892,0.009958,2986150.0,0.0105697995742695,0.0105697995742695,,41.75354322893214,27.727574478013974,15.099874437525065,24.859331873694785,-8.948200275412169e-05,-0.00010294375078829705,1.3461748034175358e-05,0.009969,0.010037943352478831,6.116829445800864e-05,-75.14061883389586,-27.89105394012867,-23.300268715300774
2024-05-19 04:00:00,0.009958,0.009958,0.009774,0.009844,1976430.0,0.0104569696168426,0.0104569696168426,,37.97555039747268,28.006080575654607,14.16973605743993,27.27839570068121,-9.918124770063631e-05,-0.00010219125017076491,3.010002470128594e-06,0.009858666666666667,0.010005347591422074,7.671604542117205e-05,-127.46653276171652,-36.94337019663666,-27.802617264078503
2024-05-19 08:00:00,0.009844,0.009919,0.0098,0.009873,3803930.0,0.0104270726551583,0.0104270726551583,,39.47583762285615,28.264693380606623,13.58682018827452,26.156214618772378,-0.0001033367102917758,-0.00010242034219496709,-9.163680968087061e-07,0.009864,0.009979648029345332,8.379458795283765e-05,-92.00914774306858,-41.949349973585015,-32.487467890275575
2024-05-19 12:00:00,0.009873,0.009874,0.009523,0.0096,12869900.0,0.0103146153896425,0.0103146153896425,,31.701827191138136,29.510997782486037,12.016568007891182,32.253913133318754,-0.00012719256605073746,-0.00010737478696612118,-1.9817779084616282e-05,0.009665666666666668,0.009922560508858303,0.00011526717963261903,-148.5787732526642,-51.64293390804676,-39.60667700459928
2024-05-19 16:00:00,0.0096,0.009612,0.00931,0.009378,9649720.0,0.0101061038506782,0.0101061038506782,,27.038724526934715,31.233415040200864,10.854223550444054,35.9562819347663,-0.00016214296510917714,-0.00011832842259473238,-4.3814542514444756e-05,0.009433333333333334,0.009833610113308308,0.00016708710696759283,-159.70782635056344,-61.46701503918463,-48.00066727936327
2024-05-19 20:00:00,0.009378,0.009458,0.009325,0.009418,4384170.0,0.0100119934656104,0.0100119934656104,,29.063387898342583,32.8328024937932,10.378118899788797,34.37911218422127,-0.000184487090125229,-0.00013156015610083172,-5.292693402439728e-05,0.009400333333333333,0.009754832516949223,0.0002011620299945558,-117.48379606412581,-66.55944967781565,-55.40468714965802
2024-05-20 00:00:00,0.009418,0.00946,0.009304,0.009415,2444270.0,0.00998724411904936,0.00998724411904936,,28.99839284802222,34.37224457095912,9.833289983552762,33.28098456286124,-0.000200130070236091,-0.00014527413892788358,-5.485593130820742e-05,0.009393,0.009689044786594818,0.0002184134402855125,-90.36220060689323,-68.72333612591362,-62.09818368774016
2024-05-20 04:00:00,0.009415,0.009733,0.009405,0.009571,5460500.0,0.00998724411904936,0.00998724411904936,,36.90058208939216,33.743472134555695,17.631270844546776,29.745152455242952,-0.0001976608373288058,-0.00015575147860806803,-4.190935872073776e-05,0.009569666666666667,0.009667339673880608,0.00019646063427249943,-33.1442165926785,-65.48887071380133,-65.55966788917881
2024-05-20 08:00:00,0.009571,0.009656,0.009522,0.0096,2886710.0,0.00998724411904936,0.00998724411904936,,38.27586591567631,33.15961201503823,16.843944282195782,28.41687902358411,-0.00019116031767405124,-0.0001628332464212647,-2.832707125278655e-05,0.009592666666666666,0.009653762763478072,0.00017184890018866428,-23.701479126655975,-61.69001693315175,-65.6154183626706
2024-05-20 12:00:00,0.0096,0.010569,0.009522,0.010074,128848790.0,0.00917429303721301,,0.00917429303721301,55.39026495071718,32.73115058316629,36.0602349522315,20.655569196932472,-0.00014607688697390077,-0.00015948197453179193,1.3405087557891165e-05,0.010055,0.009726714988300241,0.00020029182955431777,109.26889776457571,-46.14829741517652,-60.5126302970108
2024-05-20 16:00:00,0.010074,0.010283,0.009933,0.010228,48311580.0,0.00921891373349171,,0.00921891373349171,59.33530345181498,32.3332935392852,32.8320210346551,18.80642439670223,-9.680551663077477e-05,-0.00014694668295158852,5.014116632081375e-05,0.010147999999999999,0.009803312263154743,0.000226545630879943,101.43290941915434,-32.73182406660099,-51.514752282182656
2024-05-20 20:00:00,0.010228,0.01027,0.010042,0.010234,16275250.0,0.00928742236014254,,0.00928742236014254,59.48563352445078,31.963854855681337,30.891895647392186,17.695106230294815,-5.662076189891403e-05,-0.00012888149874105363,7.226073684213959e-05,0.010182,0.009872164578944789,0.00024168922909362808,85.46386123401577,-21.986761766544923,-40.63922504536855
2024-05-21 00:00:00,0.010234,0.010524,0.010169,0.010364,15300610.0,0.00945828012412829,,0.00945828012412829,62.70285327262038,32.28329386063647,34.557271144359625,16.099844147875572,-1.4121358483366875e-05,-0.00010592947068951629,9.180811220614941e-05,0.010352333333333333,0.009959467988833615,0.0002691757955310989,97.3008101080244,-11.142437050674985,-28.002330074749356
2024-05-21 04:00:00,0.010364,0.010383,0.010211,0.010236,3395830.0,0.00945828012412829,,0.00945828012412829,57.83317768536374,32.57991579380909,33.00474122751757,15.376537912506027,9.12599585625902e-06,-8.291837738036124e-05,9.204437323662026e-05,0.010276666666666668,0.01001714047571235,0.0002674213219716842,64.6984538706797,-4.247810603279104,-17.527208371775004
2024-05-21 08:00:00,0.010236,0.010381,0.010203,0.010314,5893090.0,0.00947270190054391,,0.00947270190054391,59.878040501693064,32.81023190662936,31.43099429827428,14.857650056442184,3.345795728068243e-05,-5.964311044815251e-05,9.310106772883494e-05,0.010299333333333332,0.010068448268007074,0.00026077836621797037,59.02459591127131,1.5042263525891157,-8.968195766977475
2024-05-21 12:00:00,0.010314,0.010344,0.010137,0.010184,7831540.0,0.00947270190054391,,0.00947270190054391,55.083487074157965,32.64085580916942,29.659816922151716,15.817110269782628,4.17698021883562e-05,-3.936052792085077e-05,8.113033010920697e-05,0.010221666666666665,0.010096306158672455,0.00023615693745001405,35.38903955079871,4.5846639160627145,-2.3253393463255647
2024-05-21 16:00:00,0.010184,0.010278,0.010014,0.010101,5131740.0,0.00947270190054391,,0.00947270190054391,52.20909396666029,31.79907963830625,27.52915255177572,18.02779946120249,4.1184839626694225e-05,-2.325145441134177e-05,6.443629403803599e-05,0.010131000000000001,0.010102614129822917,0.00019838037976402668,9.539206182536365,5.035076849378501,1.7190391286878068
2024-05-21 20:00:00,0.010101,0.010242,0.010095,0.010123,8047730.0,0.00947270190054391,,0.00947270190054391,52.91051367116046,31.017430336790447,26.392255411044154,17.28328857869074,4.201217847864952e-05,-1.0198727833343512e-05,5.2210906311993034e-05,0.010153333333333334,0.010111835803188448,0.00016985622528781926,16.287315963670252,6.058007677950478,4.295493698995203
2024-05-22 00:00:00,0.010123,0.010149,0.010017,0.0101,7233870.0,0.00947270190054391,,0.00947270190054391,52.05041800739537,29.849087670880614,25.37871910421428,18.888817952037396,4.0346849334413695e-05,-8.961239979207124e-08,4.0436461734205765e-05,0.010088666666666668,0.010107623232911759,0.0001424199236436869,-8.873555403440948,4.700592852369439,5.094585323940283
2024-05-22 04:00:00,0.0101,0.010104,0.009943,0.009984,4492000.0,0.00947270190054391,,0.00947270190054391,47.82763716326147,28.35659643447024,24.16001938321364,20.18892188878271,2.9328749870020585e-05,5.794060054170461e-06,2.3534689815850124e-05,0.010010333333333335,0.010089934160261136,0.00013099826969534406,-40.509861752589025,0.5905515246459418,4.09605722608609
2024-05-22 08:00:00,0.009984,0.010056,0.009859,0.009908,3689040.0,0.00947270190054391,,0.00947270190054391,45.23811795822785,26.52438964096501,22.722205945797146,21.525008478663278,1.429942692931195e-05,7.495133429198759e-06,6.8042935001131915e-06,0.009941,0.010062855222031838,0.0001293358973928884,-62.81072488414869,-5.173200876153571,1.5439877947030722
2024-05-22 12:00:00,0.009908,0.010054,0.00973,0.010032,8570320.0,0.00947270190054391,,0.00947270190054391,49.99524040685852,25.072062121771754,20.55551445501423,23.269045472744672,1.2253097822724143e-05,8.446726307903836e-06,3.806371514820307e-06,0.009938666666666667,0.010040275484692716,0.00012429461023528125,-54.498913419608805,-9.657356561922228,-2.3848532652651038
2024-05-22 16:00:00,0.010032,0.010039,0.009877,0.009943,4650350.0,0.00947270190054391,,0.00947270190054391,46.84949287891256,23.723472282520877,19.55162886931804,22.132637070312335,3.410496980552763e-06,7.439480442433622e-06,-4.028983461880859e-06,0.009953,0.010024407214748586,0.00011467872014679119,-41.51145894500349,-12.553184051293252,-6.698297491180776
2024-05-22 20:00:00,0.009943,0.010037,0.009797,0.009936,7500290.0,0.00947270190054391,,0.00947270190054391,46.60113131855182,22.864222176305738,18.138329801152874,22.94228488518929,-4.114737263092097e-06,5.128636901328479e-06,-9.243374164420577e-06,0.009923333333333334,0.01000603014540036,0.00010886382776865186,-50.64235676320643,-16.015836116012633,-10.84989440134542
2024-05-23 00:00:00,0.009936,0.010013,0.00991,0.009973,3232870.0,0.00947270190054391,,0.00947270190054391,48.16531697812422,22.066347077677396,17.55193933156729,22.20058830371367,-7.01211751366268e-06,2.700486018330247e-06,-9.712603531992928e-06,0.009965333333333333,0.009998630725024535,9.512447575457004e-05,-23.336014155538155,-16.681306846878588,-13.726920894026675
2024-05-23 04:00:00,0.009973,0.01007,0.009901,0.009982,3751270.0,0.00947270190054391,,0.00947270190054391,48.560030870312346,20.956660387569602,18.426047631476138,21.000917626564018,-8.484285886461648e-06,4.6353163737186777e-07,-8.947817523833515e-06,0.009984333333333333,0.009996031199262498,7.995600124086001e-05,-9.753585928612743,-16.05151403612715,-15.325460262577906
2024-05-23 08:00:00,0.009982,0.009982,0.009824,0.009956,4491510.0,0.00947270190054391,,0.00947270190054391,47.436234325614365,20.346932187772094,17.475275055554434,22.43193653985178,-1.1615081211172745e-05,-1.952190932337055e-06,-9.66289027883569e-06,0.009920666666666666,0.009982328556972345,7.662979925264531e-05,-53.644831738266255,-19.46908837268525,-17.054436342925904
2024-05-23 12:00:00,0.009956,0.010042,0.009595,0.009701,16356020.0,0.00947270190054391,,0.00947270190054391,38.11874596581064,20.831247817821104,15.10121610360338,26.344281796043905,-3.4277498275135654e-05,-8.417252400896776e-06,-2.5860245874238876e-05,0.009779333333333334,0.009945420334492524,9.289474505383516e-05,-119.19368245780923,-28.534960562241977,-20.18421745448324
