time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-17 12:00:00,31.926,33.523,28.945,30.945,218534.82,,,,,0.0,0.0,0.0,,,,31.13766666666667,31.13766666666667,0.0,,,
2024-04-17 16:00:00,30.945,33.08,29.52,29.8,293148.85,,,,,0.0,0.0,0.0,,,,30.799999999999997,31.07627272727273,0.05023140495867877,-366.6666666666667,-366.6666666666667,
2024-04-17 20:00:00,29.8,29.908,26.671,27.133,338981.76,,,,,0.0,0.0,0.0,,,,27.904,30.499495867768594,0.5130067618332089,-337.29196323438896,-363.99623908191415,
2024-04-18 00:00:00,27.133,27.325,25.04,25.786,450999.91,,,,,0.0,0.0,0.0,,,,26.05033333333333,29.690557225143998,1.081591694556383,-224.37449733461028,-351.30335346852286,
2024-04-18 04:00:00,25.786,25.966,23.084,24.299,765352.87,,,,,0.0,0.0,0.0,,,,24.449666666666662,28.73766803269357,1.6645752711873874,-171.73555481886416,-334.97900813673573,-354.23631683845986
2024-04-18 08:00:00,24.299,26.97,23.841,25.362,897939.74,,,,,0.0,0.0,0.0,,,,25.391000000000002,28.129182935840195,1.8597766647606246,-98.15454323893705,-313.44951132784496,-340.9320280037544
2024-04-18 12:00:00,25.362,26.249,23.667,24.94,695631.89,,,,,0.0,0.0,0.0,,,,24.951999999999998,27.551513311141974,1.994274236829961,-86.89922589830925,-292.8540308342508,-323.14647594183856
2024-04-18 16:00:00,24.94,25.416,24.05,24.958,353864.71,,,,,0.0,0.0,0.0,,,,24.808000000000003,27.052692709116158,2.0398048681547234,-73.36298826618581,-272.9002996916994,-303.54571249763273
2024-04-18 20:00:00,24.958,25.961,24.607,25.015,244626.12,,,,,0.0,0.0,0.0,,,,25.194333333333333,26.714809186246555,1.9453814108380867,-52.105492679305776,-252.82804450875452,-283.0079715906374
2024-04-19 00:00:00,25.015,25.015,22.122,22.712,393478.7,,,,,0.0,0.0,0.0,,,,23.283,26.09084387965627,2.1021927688050286,-89.04492240428107,-237.9386697719842,-264.1302612016722
2024-04-19 04:00:00,22.712,25.736,22.562,24.714,484551.3,16.2104,,16.2104,,0.0,0.0,0.0,,,,24.337333333333333,25.772023780324826,1.9808287102934765,-48.28586606323071,-220.69750579846115,-246.09112994272482
2024-04-19 08:00:00,24.714,27.548,24.319,25.73,546303.06,17.82006,,17.82006,,0.0,0.0,0.0,,,,25.865666666666666,25.789049759659704,1.634608382423201,3.124781357655912,-200.35002514790506,-227.9535613067762
2024-04-19 12:00:00,25.73,26.356,24.432,25.763,395924.46,17.82006,,17.82006,,0.0,0.0,0.0,,,,25.517,25.7395861669943,1.3778770705270373,-10.76952227236361,-183.1154339774013,-210.52540867393793
