time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-17 08:00:00,1.14,1.2399,1.1001,1.2139,319742.0,,,,,0.0,0.0,0.0,,,,1.1846333333333332,1.1846333333333332,0.0,,,
2024-10-17 12:00:00,1.2139,1.295,0.941,1.0299,677119.0,,,,,0.0,0.0,0.0,,,,1.0886333333333333,1.1671787878787878,0.014280991735537178,-366.6666666666667,-366.6666666666667,
2024-10-17 16:00:00,1.0299,1.03,0.96,1.0124,212728.0,,,,,0.0,0.0,0.0,,,,1.0008,1.1369280991735535,0.036435011269721984,-249.079286524384,-355.97690483555004,
2024-10-17 20:00:00,1.0124,1.1235,0.9921,1.058,78497.0,,,,,0.0,0.0,0.0,,,,1.0578666666666665,1.1225532932632105,0.04157166860187144,-103.73511379595669,-333.04583292285974,
2024-10-18 00:00:00,1.058,1.084,0.9702,1.0475,68726.0,,,,,0.0,0.0,0.0,,,,1.0339,1.1064345126698996,0.04720127661424019,-102.4471057745594,-312.0823122730143,-341.9429291745227
2024-10-18 04:00:00,1.0475,1.076,1.0104,1.0292,79561.0,,,,,0.0,0.0,0.0,,,,1.0385333333333333,1.0940888436996148,0.04872022820552042,-76.01977304912893,-290.62208143447924,-322.9317828664758
2024-10-18 08:00:00,1.0292,1.0598,0.8851,0.9631,102901.0,,,,,0.0,0.0,0.0,,,,0.9693333333333333,1.071406023633018,0.05842067585900485,-116.4800974983945,-274.79099198574426,-302.63530465402437
2024-10-18 12:00:00,0.9631,1.006,0.916,0.9757,80346.0,,,,,0.0,0.0,0.0,,,,0.9659000000000001,1.0522231102451967,0.06349384574740334,-90.63672153740649,-258.049694672259,-283.88627009137423
2024-10-18 16:00:00,0.9757,0.9999,0.9475,0.9525,19925.0,,,,,0.0,0.0,0.0,,,,0.9666333333333333,1.0366613326248577,0.06468187366451625,-72.17684061404563,-241.1521624851487,-266.1537326444078
2024-10-18 20:00:00,0.9525,0.9769,0.9201,0.9521,32461.0,,,,,0.0,0.0,0.0,,,,0.9497,1.0208501812385198,0.06585792958706234,-72.0239073053572,-225.7768665597131,-249.94242892571626
2024-10-19 00:00:00,0.9521,1.0399,0.903,1.0212,38048.0,0.59777,,0.59777,,0.0,0.0,0.0,,,,0.9880333333333334,1.0148834816193948,0.05876560571415307,-30.460162266417672,-208.02080253304987,-233.24988156254267
2024-10-19 04:00:00,1.0212,1.0333,0.9731,1.0,21437.0,0.648828,,0.648828,,0.0,0.0,0.0,,,,1.0021333333333333,1.0125652728401109,0.04997766640372115,-13.915468324735338,-190.37486305956674,-216.33117365936963
2024-10-19 08:00:00,1.0,1.0313,0.969,1.0135,27261.0,0.6625252,,0.6625252,,0.0,0.0,0.0,,,,1.0046000000000002,1.0111170414146362,0.04207573458752386,-10.325890490126595,-174.0067746441631,-199.5448266991232
2024-10-19 12:00:00,1.0135,1.0906,1.0001,1.0618,48833.0,0.71433768,,0.71433768,45.791386828561116,0.0,0.0,0.0,,,,1.0508333333333333,1.0183381853998539,0.04033380974133396,53.71035390552835,-153.30521750328205,-181.42691443501545
2024-10-19 16:00:00,1.0618,1.096,1.0191,1.0636,37100.0,0.736568912,,0.736568912,46.119036093030076,0.0,0.0,0.0,,,,1.0595666666666668,1.0258342729029108,0.03913355229086522,57.465425939418104,-134.14424991758202,-162.95777628114848
2024-10-19 20:00:00,1.0636,1.196,1.042,1.0765,161702.0,0.7839170208,,0.7839170208,48.520505523528115,0.0,19.33129874533738,19.854866056290266,,,,1.1048333333333333,1.0401977384357148,0.04377028731027491,98.4466843750807,-112.99961952733995,-143.61396539809178
2024-10-20 00:00:00,1.0765,1.088,1.0541,1.082,21900.0,0.7839170208,,0.7839170208,49.55287647673068,0.0,18.894666689782383,19.4064082939261,,,,1.0747,1.0464708769019484,0.04094462108987066,45.96309575656769,-98.54846359243925,-124.74938763516082
2024-10-20 04:00:00,1.082,1.088,1.0381,1.07,31265.0,0.7839170208,,0.7839170208,47.323018605687594,0.0,18.2415339263094,19.843948249203645,,,,1.0653666666666668,1.049906475040988,0.03631108846001758,28.38470245381935,-87.0090848609612,-108.17535447458059
2024-10-20 08:00:00,1.07,1.0993,1.0382,1.0515,151589.0,0.7844338081632,,0.7844338081632,44.03325798172125,0.0,18.252551852747207,18.978865158652255,,,,1.063,1.0522871159426266,0.031656869477718626,22.56041997438296,-77.04822078502082,-93.9013471914403
2024-10-20 12:00:00,1.0515,1.0885,1.0462,1.0859,33091.0,0.79877542734688,,0.79877542734688,50.872222821625364,0.0,17.67797760488526,18.381427207960193,,,,1.0735333333333335,1.0561500645591186,0.02906166934980884,39.87673835932886,-66.41867904462539,-82.25611207076166
2024-10-20 16:00:00,1.0859,1.0999,1.0673,1.0929,9133.0,0.832102884612192,,0.832102884612192,52.15347617848263,0.0,18.11824075450239,17.913409026361517,,,,1.0867000000000002,1.0617045982756426,0.028322347963363168,58.83552158573592,-55.03193353277436,-71.37697955584544
2024-10-20 20:00:00,1.0929,1.0999,1.0675,1.0934,7228.0,0.847632596150972,,0.847632596150972,52.2492715553955,0.0,17.637584393119432,17.438186618223693,,,,1.0869333333333333,1.0662916410134045,0.02692586511910238,51.107469165487124,-45.38289692384149,-60.97043257156552
2024-10-21 00:00:00,1.0934,1.0946,1.0675,1.0752,6980.0,0.860459336535875,,0.860459336535875,48.44696764524212,0.0,17.225950777094265,17.031206634197005,,,,1.0790999999999997,1.0686204335564218,0.023935628996279754,29.188193174860118,-38.60370691486862,-51.359304104027466
2024-10-21 04:00:00,1.0752,1.1749,1.0751,1.1036,18965.0,0.896528402882288,,0.896528402882288,54.064512528979215,0.0,22.583055945761455,15.58836632685168,,,,1.1178666666666668,1.0775742941219209,0.02690958236872815,99.8216223813022,-26.019586069762177,-41.259530860311656
2024-10-21 08:00:00,1.1036,1.1615,1.0905,1.1488,26551.0,0.899075562594059,,0.899075562594059,61.29354970722736,0.0,21.206617655951145,14.638254688311662,,,,1.1336,1.0877607860997534,0.030351333556276956,100.68577671170473,-14.500916725992456,-31.126776658616187
2024-10-21 12:00:00,1.1488,1.19,1.1431,1.1686,77509.0,0.948248006334653,,0.948248006334653,63.96855844775428,0.0,22.8506360070416,14.029939029381797,0.0049630573422769775,,,1.1672333333333333,1.1022103401422223,0.03665527167170134,118.26037606719872,-2.431708290247803,-20.388979500217765
2024-10-21 16:00:00,1.1686,1.187,1.1458,1.1562,22455.0,0.957568205701188,,0.957568205701188,61.1197414784149,0.0,21.986264960664034,13.49922850230049,0.009202180296232099,,,1.163,1.1132630055709092,0.03903376671849943,84.94695509451273,5.511806562912247,-9.360101130772547
2024-10-21 20:00:00,1.1562,1.1841,1.1434,1.1434,28555.0,0.963591385131069,,0.963591385131069,58.2365936156922,10.065840270723134,21.135713285797106,13.205124283520329,0.01139747970122551,,,1.1569666666666665,1.1212091257701378,0.03843808929632294,62.017548307132515,10.648692176023179,-0.19303156932620835
2024-10-22 00:00:00,1.1434,1.1588,1.143,1.1441,16317.0,0.966017246617962,,0.966017246617962,58.352297837549024,10.985934849405865,20.799321200187073,13.035247179457985,0.013043398269795947,,,1.1486333333333334,1.1261953453270823,0.03552897997085532,42.102696680582284,13.508147130983097,6.80923439491768
2024-10-22 04:00:00,1.1441,1.1641,1.0801,1.1231,59996.0,0.966017246617962,,0.966017246617962,53.558419759144954,10.366466628512423,19.062278284210688,18.200254396272992,0.01250907921930522,,,1.1224333333333334,1.1255113431464006,0.029628803578530198,-6.9257151629696985,11.650523286078297,10.329792288999204
2024-10-22 08:00:00,1.1231,1.15,1.1176,1.134,34741.0,0.966017246617962,,0.966017246617962,55.59747313402733,9.7912461376828,18.423167572437848,17.59004519838905,0.012817415242774688,,,1.1338666666666666,1.127030492877358,0.02548468907139899,17.883087292546644,12.217120013939056,12.006120651755907
2024-10-22 12:00:00,1.134,1.1389,1.0801,1.0801,39919.0,0.966017246617962,,0.966017246617962,45.06150893111233,9.68649200022905,17.29019797384401,20.430312896255124,0.008613206540447393,,,1.0997000000000001,1.122061312354202,0.024916802395544974,-59.82927236334848,5.667447979640189,10.76080960266016
2024-10-22 16:00:00,1.0801,1.101,1.0422,1.095,13594.0,0.966017246617962,,0.966017246617962,47.995394849327,10.254932739874656,16.2162364889299,23.164906136904758,0.006409758622208495,,,1.0794,1.1143047101079833,0.02673278561598831,-87.04594827086927,-2.7610425885879444,6.693512172767399
2024-10-22 20:00:00,1.095,1.1179,1.0401,1.0475,7491.0,0.966017246617962,,0.966017246617962,40.559241389871254,10.39162548735767,16.663940486017594,21.281364738230092,0.0008211910666398037,0.007300535720102901,-0.006479344653463098,1.0685,1.105976580997441,0.028686202958070596,-87.09548408391964,-10.427809997254462,1.1739288519342095
2024-10-23 00:00:00,1.0475,1.1151,1.0467,1.0665,6218.0,0.966017246617962,,0.966017246617962,44.27817785805842,10.518554467163325,15.472770104377249,19.76013202749547,-0.0020510050645508038,0.005430227563172161,-0.007481232627722965,1.0761,1.1005444753615425,0.027914979758701847,-58.37839414021065,-14.78695401025048,-5.577089654113174
2024-10-23 04:00:00,1.0665,1.09,1.0467,1.0557,7488.0,0.966017246617962,,0.966017246617962,42.644913475573276,10.636417091268578,14.753790973795391,18.841930409461206,-0.005139466363181189,0.003316288777901491,-0.008455755141082679,1.0641333333333334,1.0939242677200498,0.02825606241834086,-70.28800627077534,-19.83250421575274,-11.952077702961407
