time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-05 20:00:00,0.00511,0.00514,0.00503,0.00507,37073870.0,0.00493338242505691,,0.00493338242505691,48.26538237758979,15.450617118308283,19.59702342502557,23.553376999394875,3.653020950633058e-05,,,0.0050799999999999994,0.005125136273045822,4.330431483028923e-05,-69.48695254766588,-1.3482596818720038,8.212715248953206
2023-01-06 00:00:00,0.00507,0.00513,0.00506,0.00506,29721450.0,0.00493338242505691,,0.00493338242505691,47.173359971734605,15.001912528653222,18.480504349767905,22.211448986338723,2.8689238104032296e-05,,,0.005083333333333334,0.005117535738552642,4.1649422173747235e-05,-54.746506168604995,-6.2026457261204575,2.218520974424887
2023-01-06 04:00:00,0.00506,0.00507,0.00499,0.00501,15013570.0,0.00493338242505691,,0.00493338242505691,42.05040363261773,15.435350426990025,17.26953458666314,26.48960393590645,1.8230480018426205e-05,,,0.005023333333333334,0.0051004080285127675,4.809038090205389e-05,-106.8470017408992,-15.352132636554888,-4.3593571099599915
2023-01-06 08:00:00,0.00501,0.00501,0.00494,0.00498,32679680.0,0.00493338242505691,,0.00493338242505691,39.293150554821054,16.354036744528045,16.26521479933774,29.10305562149567,7.4353791819142465e-06,,,0.0049766666666666666,0.005077909599086204,5.775448117795992e-05,-116.86588971636147,-24.580656007446393,-11.870923512998436
2023-01-06 12:00:00,0.00498,0.00509,0.00495,0.00506,130321090.0,0.00493338242505691,,0.00493338242505691,48.91303731786021,15.958331037627032,20.8155116430263,25.86344749969366,5.2747118122033546e-06,2.93263328518264e-05,-2.4051621039623045e-05,0.005033333333333333,0.005069804823494773,5.388484644768353e-05,-45.122754126987886,-26.448119472859254,-18.145888460745248
2023-01-06 16:00:00,0.00506,0.00522,0.00506,0.00521,48696960.0,0.00493338242505691,,0.00493338242505691,61.29706947843327,15.570114616841773,28.097562469359655,22.747032612146423,1.5487582541778497e-05,2.655858278981682e-05,-1.1071000248038324e-05,0.005163333333333333,0.005086810007101783,5.800093368111376e-05,87.95643032492228,-16.047705854879112,-20.607153492934913
2023-01-06 20:00:00,0.00521,0.00529,0.00518,0.00526,35848070.0,0.0049350296083541,,0.0049350296083541,64.39535919551133,15.85157295252868,31.008389205697064,20.883923319612112,2.730122675963058e-05,2.6707111583779573e-05,5.941151758510052e-07,0.005243333333333333,0.005115268793689337,7.073977112891051e-05,120.69074920680885,-3.6169372129074784,-17.673354637023056
2023-01-07 00:00:00,0.00526,0.00535,0.00526,0.00533,16906870.0,0.00500802664751869,,0.00500802664751869,68.22986937342185,16.60074487590146,33.40857785733759,19.478208873412896,4.1829851411683515e-05,2.9731659549360365e-05,1.209819186232315e-05,0.005313333333333333,0.0051512805281700635,8.734214095333943e-05,123.69195701293273,7.9565986258052686,-9.539040978710144
2023-01-07 04:00:00,0.00533,0.00533,0.00524,0.00528,18922100.0,0.00500802664751869,,0.00500802664751869,63.00989146173116,17.02966201483023,31.15052030663036,19.66367441726153,4.874737954179125e-05,3.353480354784654e-05,1.5212575993944709e-05,0.0052833333333333335,0.005175290129108839,9.110597063900398e-05,79.06046366789151,14.420586356904018,0.6781354787306739
2023-01-07 08:00:00,0.00528,0.00528,0.00525,0.00525,13857590.0,0.00500802664751869,,0.00500802664751869,60.041757779091256,17.42794221526409,30.41262565492601,19.197880586451436,5.12184072272966e-05,3.7071524283736554e-05,1.4146882943560045e-05,0.005260000000000001,0.005190691923816323,8.714271710167198e-05,53.02265715279776,17.929865520167084,9.172528322492223
2023-01-07 12:00:00,0.00525,0.00526,0.00519,0.00522,87882900.0,0.00500802664751869,,0.00500802664751869,57.142933177524874,16.981118052485453,28.70405189325103,22.93475571890005,5.017754963357844e-05,3.969272935370493e-05,1.0484820279873509e-05,0.005223333333333333,0.005196626725546688,7.615433358984893e-05,23.379372324348072,18.425275229638082,14.683081433128613
2023-01-07 16:00:00,0.00522,0.00522,0.00518,0.00521,10235420.0,0.00500802664751869,,0.00500802664751869,56.16944187121145,16.43548739105724,27.744852551231947,23.003769702114266,4.799251818968491e-05,4.135268712090093e-05,6.639831068783983e-06,0.005203333333333333,0.005197846108780622,6.330576831036927e-05,5.778540880939006,17.275572107029074,17.012824803434565
2023-01-07 20:00:00,0.00521,0.00526,0.00517,0.00517,62402270.0,0.00500802664751869,,0.00500802664751869,52.32920214366658,16.35762425118935,28.99575784404075,21.280641528747054,4.254279249216522e-05,4.159070819515379e-05,9.520842970114289e-07,0.0052,0.005198237725365963,5.211604218739969e-05,2.254295811258808,15.910001534686321,17.38517859788014
2023-01-08 00:00:00,0.00517,0.00522,0.00512,0.00516,44049710.0,0.00500802664751869,,0.00500802664751869,51.3833883167651,15.611018934441585,26.61060862850292,23.64305453056955,3.699052543579273e-05,4.067067164328158e-05,-3.68014620748885e-06,0.005166666666666667,0.005192497532875181,4.7336919282147884e-05,-36.378745667206,11.156479061787019,15.691831983285123
2023-01-08 04:00:00,0.00516,0.00519,0.00516,0.00519,8164270.0,0.00500802664751869,,0.00500802664751869,54.0656728351486,14.917742568890088,25.92171717693131,23.030986675131437,3.461207659748687e-05,3.945895263412264e-05,-4.846876036635771e-06,0.00518,0.005190225254170603,4.058934380732153e-05,-16.794644786806536,8.615467802823968,13.239380126581596
2023-01-08 08:00:00,0.00519,0.00524,0.00518,0.00522,19784180.0,0.00500802664751869,,0.00500802664751869,56.641849193226115,14.856637082886527,28.95383361462799,21.814636431936737,3.4747342304256024e-05,3.851663056814932e-05,-3.769288263893296e-06,0.005213333333333333,0.00519442672310928,3.664702861036355e-05,34.39407584731348,10.958977625050288,11.6602315060869
2023-01-08 12:00:00,0.00522,0.00534,0.0052,0.00531,42259210.0,0.00501569831079172,,0.00501569831079172,63.29295158520646,15.765711189142914,33.93027718187232,19.258780581359883,4.163682578045124e-05,3.9140669610609705e-05,2.4961561698415353e-06,0.0052833333333333335,0.005210591561331836,4.320970922693341e-05,112.23059709329783,20.16548848580006,12.724103243865335
2023-01-08 16:00:00,0.00531,0.00534,0.00524,0.00533,39932200.0,0.00503112847971255,,0.00503112847971255,64.5927824671929,16.6098514306667,31.125126767684257,17.66658090568433,4.815551709906e-05,4.094363910829976e-05,7.211877990760237e-06,0.0053033333333333335,0.005227453701695745,4.914969511977981e-05,102.92316354851152,27.688913491501104,16.857211851293854
2023-01-08 20:00:00,0.00533,0.00548,0.00532,0.00545,59001630.0,0.00511901563174129,,0.00511901563174129,71.18574632959351,18.4462355861581,38.15456180685172,15.463718606926783,6.228662263815105e-05,4.521223581427002e-05,1.7074386823881025e-05,0.005416666666666667,0.0052618560589631855,6.836077013499826e-05,150.97412097392765,38.89665962626715,24.42750980715465
2023-01-09 00:00:00,0.00545,0.00555,0.00543,0.00554,83973900.0,0.00520111406856716,,0.00520111406856716,74.95274132952747,20.558298864076132,40.00086002925578,14.048833853498824,7.982766973985405e-05,5.213532259938682e-05,2.769234714046723e-05,0.005506666666666667,0.005306367078545636,9.234964613245863e-05,144.59509520569776,48.5056083153063,33.81416747971865
2023-01-09 04:00:00,0.00554,0.00562,0.00554,0.0056,56970980.0,0.00529600266171045,,0.00529600266171045,77.10195456137502,22.87642300023345,42.92875388934444,13.182849871338295,9.744726311309779e-05,6.119771070212901e-05,3.624955241096877e-05,0.005586666666666667,0.005357330640022188,0.00011725626077100783,130.39020980571453,55.9496629962525,42.76021110733176
2023-01-09 08:00:00,0.0056,0.00573,0.00559,0.00564,52777550.0,0.0053624023955394,,0.0053624023955394,78.43072015513336,25.498543872279793,46.63839956471003,11.81079509569641,0.0001133321609056619,7.16246007428356e-05,4.1707560162826306e-05,0.005653333333333333,0.005411149311533305,0.00013997039913992064,115.35011368507536,61.34970396796366,51.1754087264474
2023-01-09 12:00:00,0.00564,0.00577,0.00561,0.00569,58109630.0,0.00537416215598546,,0.00537416215598546,79.99355999546373,28.083317079984944,44.18132980686117,10.4696632176663,0.00012847466304051307,8.29946132023711e-05,4.5480049838141973e-05,0.005690000000000001,0.005461849436709068,0.0001560031562582865,97.49826809623245,64.63593707053354,57.610228087514
2023-01-09 16:00:00,0.00569,0.00581,0.00562,0.00562,98318560.0,0.00537416215598546,,0.00537416215598546,72.11548556192943,30.62844644961601,41.248580647283475,9.142096240048204,0.0001332903024562444,9.305375105314576e-05,4.0236551403098636e-05,0.005683333333333333,0.005502119236095298,0.00016058696370914989,75.22989124914046,65.59902381404326,61.88358196219824
2023-01-09 20:00:00,0.00562,0.00566,0.00554,0.00563,61831670.0,0.00537416215598546,,0.00537416215598546,72.53166822293555,31.794129836704474,37.97353688659367,13.709416678853778,0.00013634198231237283,0.00010171139730499118,3.463058500738165e-05,0.0056099999999999995,0.005521733920441607,0.00014743771204537589,39.911127365309746,63.26376050052203,63.71210633826563
2023-01-10 00:00:00,0.00563,0.00577,0.00552,0.00566,55532760.0,0.00537416215598546,,0.00537416215598546,73.79525971800332,33.37555879189552,38.88474723442469,11.636532118636508,0.00013957230718754637,0.00010928357928150222,3.0288727906044148e-05,0.00565,0.00554505502581586,0.00013971175970696928,50.07689851555837,62.06495486552534,63.890919062656046
2023-01-10 04:00:00,0.00566,0.00574,0.00565,0.00571,31542860.0,0.00537416215598546,,0.00537416215598546,75.79389162366415,34.844028536001495,36.731555778172165,10.992174540915792,0.00014450122488533085,0.00011632710840226796,2.8174116483062892e-05,0.0057,0.005573226839303886,0.00013735928715954114,61.528741311763454,62.01620817881971,63.23598683972758
2023-01-10 08:00:00,0.00571,0.0058,0.00568,0.0057,51878050.0,0.00537416215598546,,0.00537416215598546,74.56892149816322,36.46063263461203,37.70883744144535,10.182550560987288,0.00014591845413703883,0.00012224537754922213,2.3673076587816698e-05,0.005726666666666667,0.0056011249897334825,0.00013521063075474905,61.899312814092596,62.005581327480876,62.33762621808699
2023-01-10 12:00:00,0.0057,0.00573,0.00563,0.0057,47938900.0,0.00537416215598546,,0.00537416215598546,74.56892149816322,37.23562321614204,35.370817142180634,12.651308851346052,0.00014536593056915185,0.00012686948815320806,1.8496442415943785e-05,0.005686666666666666,0.005616678021903153,0.00012335208784725166,37.82594792135781,59.80743283601514,61.47354430196026
2023-01-10 16:00:00,0.0057,0.0057,0.00559,0.00569,38553090.0,0.00537416215598546,,0.00537416215598546,73.19692347595115,37.40087717342454,32.950644142100785,14.273774472753974,0.00014247872913483468,0.00012999133634953339,1.2487392785301291e-05,0.005660000000000001,0.005624554745193489,0.0001073690272943899,22.008367279157383,56.371154149028065,60.05009412283595
2023-01-10 20:00:00,0.00569,0.00571,0.00562,0.00567,23001360.0,0.00537416215598546,,0.00537416215598546,70.40679082172126,37.61471987581175,31.708834445714153,13.462158605365707,0.00013699754591267772,0.00013139257826216225,5.60496765051547e-06,0.005666666666666667,0.005632211458188612,9.411196932778359e-05,24.407245060792636,53.46534423191575,57.91237813610996
2023-01-11 00:00:00,0.00567,0.00569,0.00556,0.0056,20898020.0,0.00537416215598546,,0.00537416215598546,61.56182359600146,36.98211317346683,29.132103523249125,16.118758372788587,0.0001255579004148322,0.00013022564269269624,-4.66774227786404e-06,0.0056166666666666665,0.0056293851324573495,7.931315050285621e-05,-10.690506101486095,47.63299420160649,54.31923135464136
2023-01-11 04:00:00,0.0056,0.00572,0.00557,0.00572,24301120.0,0.00537416215598546,,0.00537416215598546,68.7983091234161,36.61209730848767,28.294547126405075,14.64041670156869,0.00012473700550438577,0.00012912791525503415,-4.390909750648381e-06,0.0056700000000000006,0.00563676965382874,7.093445880620243e-05,31.231032825243133,46.141906803755276,50.902849846576395
2023-01-11 08:00:00,0.00572,0.00574,0.00567,0.00569,32483570.0,0.00537416215598546,,0.00537416215598546,65.47940767594997,36.413481425818915,28.306747082485,13.99533035157532,0.0001202791874918771,0.00012735816970240276,-7.078982210525657e-06,0.0057,0.0056482660804053324,6.744345167683249e-05,51.13807029782541,46.59610348503438,48.459087180577974
2023-01-11 12:00:00,0.00569,0.00569,0.00545,0.00547,62644660.0,0.00537416215598546,,0.00537416215598546,47.41515871537008,33.887658447888626,24.34589954921274,24.86356328392617,9.786603449071611e-05,0.00012145974266006545,-2.3593708169349336e-05,0.005536666666666666,0.005627975277907394,7.178257159754063e-05,-84.80109605867587,34.650903526515265,43.755477004227856
2023-01-11 16:00:00,0.00547,0.00556,0.00543,0.00554,64426160.0,0.00537416215598546,,0.00537416215598546,51.95674561719067,31.718120152204566,22.50866465403945,24.14824554366603,8.477463502267694e-05,0.00011412272113258776,-2.934808610991082e-05,0.00551,0.005606525227378777,7.628123628503805e-05,-84.35908320284099,23.831813823846513,37.80518190978786
2023-01-11 20:00:00,0.00554,0.0057,0.00549,0.00567,32981890.0,0.00537416215598546,,0.00537416215598546,59.03310812094511,30.36941630037578,27.633013471063812,21.345944084249613,8.392211823121838e-05,0.00010808260055231389,-2.416048232109551e-05,0.00562,0.005608975186037181,6.441643222645279e-05,11.40993954675202,22.70255252592883,31.945343340331245
2023-01-12 00:00:00,0.00567,0.00583,0.00566,0.00583,31053410.0,0.00537416215598546,,0.00537416215598546,65.72458123891505,29.966317394889934,32.1198892745269,19.384818854832105,9.506134731789798e-05,0.00010547834990543072,-1.0417002587532733e-05,0.005773333333333334,0.0056388584855455726,7.71543259648726e-05,116.195556637992,31.20191653611639,28.09679660310175
2023-01-12 04:00:00,0.00583,0.00583,0.00567,0.00573,21115580.0,0.00537416215598546,,0.00537416215598546,59.21456643209709,29.59201126836737,29.38366513491016,17.733467916497634,9.472813537933673e-05,0.00010332830700021192,-8.600171620875191e-06,0.005743333333333333,0.005657853912416074,7.866797959257917e-05,72.4389782305804,34.95074032652221,28.171755803103487
2023-01-12 08:00:00,0.00573,0.00573,0.00559,0.00565,13493980.0,0.00537416215598546,,0.00537416215598546,54.55877586064706,28.45406153550685,27.200217672615786,20.661908956843998,8.700578260263658e-05,0.00010006380212069686,-1.3058019518060273e-05,0.005656666666666667,0.005657638049552546,6.454132564590642e-05,-1.0033704515753128,31.682184801240616,30.134348547452014
2023-01-12 12:00:00,0.00565,0.00577,0.0055,0.00567,47428910.0,0.00537416215598546,,0.00537416215598546,55.50075697988036,26.60946177641468,23.563591373212095,22.35605845568569,8.15594289160183e-05,9.636292747976115e-05,-1.4803498563742849e-05,0.005646666666666665,0.005655643252664203,5.443864570983939e-05,-10.99290878197498,27.802630839130106,31.40936812575233
2023-01-12 16:00:00,0.00567,0.0059,0.00567,0.00585,38259490.0,0.00537416215598546,,0.00537416215598546,62.94565151855033,25.80889556000025,27.16433870358566,19.913611798945254,9.072186487190433e-05,9.52347149581898e-05,-4.512850086285463e-06,0.0058066666666666674,0.005683102055210105,6.700700311833443e-05,122.93701225860117,36.45121096817293,32.72169173376646
2023-01-12 20:00:00,0.00585,0.00591,0.00581,0.00587,28543380.0,0.00539156955133416,,0.00539156955133416,63.672893445014324,25.130467260126544,26.329029856139996,18.944508566510034,9.846198575048232e-05,9.588016911664831e-05,2.581816633834009e-06,0.005863333333333334,0.0057158713785052375,8.1635176156473e-05,120.42354106882479,44.08505915914128,35.00527144192124
2023-01-13 00:00:00,0.00587,0.00594,0.00577,0.00591,9791080.0,0.00539156955133416,,0.00539156955133416,65.14623716971866,24.132831119513323,24.17514402035404,19.319583459546436,0.00010659499229922088,9.802313375316282e-05,8.571858546058055e-06,0.005873333333333334,0.005744500824837618,9.021650930906258e-05,95.20246311338498,48.73209588225435,39.267749212174664
2023-01-13 04:00:00,0.00591,0.00595,0.00585,0.00593,8184060.0,0.00544467133658067,,0.00544467133658067,65.89113250985261,23.28116941499047,23.47673739411133,18.367711289145745,0.00011334768982544912,0.00010108804496762009,1.2259644857829033e-05,0.005910000000000001,0.005774591583958051,9.843321962413303e-05,91.70915845890696,52.63910157104095,45.47686689515238
2023-01-13 08:00:00,0.00593,0.00602,0.00591,0.00591,22765240.0,0.0055222042029226,,0.0055222042029226,64.40870042611655,23.00156565275657,25.691423165505267,17.354785805234133,0.0001157511116499834,0.00010402065830409275,1.1730453345890651e-05,0.005946666666666667,0.005805877962632345,0.000106134216789622,88.43437946965591,55.89321774364231,50.33736858901972
2023-01-13 12:00:00,0.00591,0.00593,0.00583,0.00591,22462200.0,0.0055222042029226,,0.0055222042029226,64.40870042611655,21.964437419849194,24.375392327865463,20.56375687623168,0.00011631503345951779,0.00010647953333517776,9.83550012434003e-06,0.005889999999999999,0.005821172878517373,9.935110855198646e-05,46.184434500873934,55.01060108520882,53.068754070536606
2023-01-13 16:00:00,0.00591,0.006,0.00581,0.00599,16872000.0,0.0055222042029226,,0.0055222042029226,67.77231553479393,21.51865613915308,25.558105062348556,18.61288038997822,0.00012181309147599531,0.00010954624496334128,1.2266846512654035e-05,0.005933333333333333,0.0058415656884839105,9.79722969697021e-05,62.44462137958696,55.68642111197047,54.80733537796564
2023-01-13 20:00:00,0.00599,0.00616,0.00598,0.00613,33451630.0,0.00561760186393058,,0.00561760186393058,72.64455823133773,22.086085310081113,31.14695238926774,16.97032142373024,0.00013590059457749878,0.00011481711488617278,2.1083479691325996e-05,0.006090000000000001,0.005886735563305018,0.00011711632237429862,115.70515681856811,61.142669812570254,56.93322743834796
2023-01-14 00:00:00,0.00613,0.00642,0.00612,0.00629,49837470.0,0.00577284167753752,,0.00577284167753752,76.93606536917181,23.73134117189436,38.73851980553743,14.649860289504646,0.00015815262014616874,0.00012348421593817198,3.466840420799676e-05,0.0062766666666666665,0.00595763212755259,0.0001538287254178946,138.26396348596143,68.15369651015126,59.9983471299752
2023-01-14 04:00:00,0.00629,0.00654,0.00628,0.0065,21537000.0,0.00588455750978377,,0.00588455750978377,81.12210762322606,25.648589935623278,39.57776381449774,12.991833804550698,0.00019053637100314817,0.00013689464695116723,5.364172405198094e-05,0.00644,0.006045335377088483,0.0001976170704167352,133.1412048831775,74.06165181679,64.7611098128705
2023-01-14 08:00:00,0.0065,0.0066,0.00602,0.0063,69652080.0,0.00588455750978377,,0.00588455750978377,68.39104057802791,25.404621740926427,31.11722274118672,19.797364608722674,0.00019778248496798208,0.00014907221455453021,4.871027041345187e-05,0.006306666666666666,0.0060928501570117885,0.00020056242300548835,71.07230638414144,73.78989314109468,69.28697782015155
2023-01-14 12:00:00,0.0063,0.00641,0.00615,0.00634,21489710.0,0.00588455750978377,,0.00588455750978377,69.42454695259934,25.17807984585078,28.206346385770747,17.945410113349155,0.0002043965915219919,0.00016013708994802256,4.425950157396934e-05,0.0063,0.006130513764827827,0.0001949122070357947,57.97011134729255,72.35173115983994,72.08924315696898
2023-01-14 16:00:00,0.00634,0.00642,0.00627,0.0063,18652720.0,0.00588455750978377,,0.00588455750978377,67.06313637369526,25.013966374539706,27.023223522962574,16.959711845573064,0.00020405839475921318,0.0001689213509102607,3.513704384895249e-05,0.00633,0.006166783989404585,0.00018914926222845293,57.526353763334306,71.00396957833942,72.80181142401601
2023-01-14 20:00:00,0.0063,0.00646,0.00628,0.00641,7011600.0,0.00588455750978377,,0.00588455750978377,70.0773616730986,25.052293982720588,26.705019521612954,15.835644628560381,0.00021024290276832735,0.00017718566128187405,3.30572414864533e-05,0.006383333333333334,0.006206156597391629,0.00018697243926722593,63.17392254390994,70.29214712066401,71.85943524998451
2023-01-15 00:00:00,0.00641,0.00651,0.00626,0.0064,25121720.0,0.00588455750978377,,0.00588455750978377,69.45507648877478,25.324694707273476,26.100270603312577,14.407373028628081,0.00021189466371258122,0.0001841274617680155,2.7767201944565718e-05,0.00639,0.006239582670593151,0.0001803260556562483,55.60939002388218,68.95735102095658,70.65129971994999
2023-01-15 04:00:00,0.0064,0.00647,0.00634,0.0064,7989040.0,0.00588455750978377,,0.00588455750978377,69.45507648877478,25.577638237215442,24.84537214217909,13.714667940723485,0.00021077402441007243,0.0001894567742964269,2.1317250113645533e-05,0.006403333333333334,0.006269355518364093,0.0001718991028040651,51.95986590729027,67.41212510153237,69.4163982053731
2023-01-15 08:00:00,0.0064,0.00643,0.00626,0.00641,16146220.0,0.00588455750978377,,0.00588455750978377,69.76644188575037,25.1099504420451,23.269772184064678,15.829228746987589,0.00020829176826810646,0.0001932237730907628,1.5067995177343646e-05,0.006366666666666666,0.006287048454419106,0.00015512075906651886,34.217733644714336,64.39445315091254,67.76401909851637
