time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-01 20:00:00,0.03084,0.03159,0.03043,0.03139,13778870.0,0.0325376117597695,0.0325376117597695,,53.77285051208916,22.185281113718336,23.32526974631802,20.930497594607917,-0.0008924106105088758,,,0.031136666666666663,0.029507917025751992,0.001208832334379422,89.82495446736606,-53.47343436536055,-73.80141153785952
2024-05-02 00:00:00,0.03139,0.03205,0.0295,0.02989,16539780.0,0.0325376117597695,0.0325376117597695,,46.71228229624231,20.850653871106907,20.97476983522996,22.49648084223999,-0.0008096179564313979,-0.0011809960110042016,0.00037137805457280364,0.030479999999999997,0.029684659384706175,0.0011336520218184034,46.77159010505282,-44.360250322595704,-62.108039574469935
2024-05-02 04:00:00,0.02989,0.0308,0.02962,0.03041,15960830.0,0.0325376117597695,0.0325376117597695,,49.2023818543456,19.611357145824865,19.9718232844602,21.420770927784318,-0.0006940440199726186,-0.001083605612797885,0.0003895615928252664,0.030276666666666664,0.029792297072335352,0.0010156006713662048,31.79527859637514,-37.43702042087108,-50.76849458936513
2024-05-02 08:00:00,0.03041,0.03115,0.03008,0.03104,14982660.0,0.0325376117597695,0.0325376117597695,,52.12150217743253,18.22360130151583,20.540105240916866,20.465157738035614,-0.0005453288957388454,-0.0009759502693860771,0.0004306213736472317,0.030756666666666668,0.029967636998577407,0.0009744059434976694,53.983638157830285,-29.126051459170952,-41.09918914199957
2024-05-02 12:00:00,0.03104,0.03135,0.02999,0.03072,14870970.0,0.0325376117597695,0.0325376117597695,,50.53303536563859,17.08776530296564,20.204345827840992,19.28738831054426,-0.000448126688481737,-0.0008703855532052092,0.0004222588647234722,0.030686666666666668,0.030098369665502726,0.0009042043176188099,43.374931211211305,-22.535053034590746,-33.364593809307124
2024-05-02 16:00:00,0.03072,0.03149,0.03034,0.03121,7633800.0,0.0325376117597695,0.0325376117597695,,52.90010972986812,16.14398352582025,19.80445260497777,18.32693000409575,-0.00032777593705829097,-0.0007618636299758255,0.00043408769291753454,0.031013333333333334,0.030264726696017378,0.0008759138302910182,56.977190482099886,-15.306667260346142,-26.10119804374473
2024-05-02 20:00:00,0.03121,0.0318,0.03072,0.03154,6636880.0,0.0325376117597695,0.0325376117597695,,54.47991039117731,15.518410312270364,20.23115938214561,17.44817906756497,-0.0002034239131560589,-0.0006501756866118723,0.0004467517734558134,0.03135333333333334,0.03046265517552937,0.0008785982534751907,67.58327098731762,-7.7712183287403445,-18.684747520712047
2024-05-03 00:00:00,0.03154,0.03277,0.03074,0.03214,10037500.0,0.0325376117597695,0.0325376117597695,,57.285230694969854,15.66252691338605,22.668733799455808,15.90451279510012,-5.581564470667072e-05,-0.0005313036782308321,0.00047548803352416135,0.03188333333333333,0.03072096029513009,0.0009301936688802912,83.30688379495822,0.5086091370504349,-11.276082371656699
2024-05-03 04:00:00,0.03214,0.03277,0.03144,0.03167,12428420.0,0.0325376117597695,0.0325376117597695,,54.454215853640555,15.7963494715649,21.33682817762938,14.970040221924782,2.2975057294497003e-05,-0.0004204479311257663,0.0004434229884202633,0.031959999999999995,0.030946240241470073,0.0009453875033620423,71.48812911282275,6.961292771211554,-3.901995920206124
2024-05-03 08:00:00,0.03167,0.03244,0.03015,0.03057,19288360.0,0.0325376117597695,0.0325376117597695,,48.42268125018584,14.706679043949306,19.240622760621715,19.033573335584393,-3.3054474885725604e-06,-0.00033701943439832756,0.000333713986909755,0.031053333333333332,0.030965711712717937,0.0007894300701353791,7.399567859579947,7.001135961063227,1.674954885146218
2024-05-03 12:00:00,0.03057,0.03451,0.0304,0.03407,36956300.0,0.0274244017793531,,0.0274244017793531,62.61264058271054,15.11510318049431,24.207569240384586,15.996119760036242,0.00025534436155589743,-0.00021854667520748255,0.00047389103676338,0.03299333333333333,0.03133437018919346,0.0009475269926816506,116.72231376717802,16.975788488891844,7.861706589554265
2024-05-03 16:00:00,0.03407,0.03656,0.034,0.0359,34251450.0,0.0294336738971484,,0.0294336738971484,67.62757593433405,16.493278628142754,29.610001197316176,14.449366780696998,0.0006010632220715822,-5.4624695751669586e-05,0.0006556879178232518,0.03548666666666667,0.03208933318509768,0.0013929463542975314,162.5970002882743,30.214080470653883,15.288074422955127
2024-05-03 20:00:00,0.0359,0.03663,0.03532,0.03563,26524290.0,0.0303203065074336,,0.0303203065074336,66.21632902510271,17.80309628506899,28.382328750860008,13.718355017133558,0.0008435373923095582,0.00012500772186057598,0.0007185296704489822,0.03586,0.03277490896962537,0.001700609022675186,120.94063515832116,38.46194907862363,23.163238499808145
2024-05-04 00:00:00,0.03563,0.03572,0.03413,0.03433,12310670.0,0.0303203065074336,,0.0303203065074336,59.751026848534785,18.00628872792845,26.62187468711572,17.509683097862037,0.0009201933673699675,0.0002840448509624543,0.0006361485164075131,0.03472666666666666,0.03312977400545106,0.0016817515024098078,63.30275941193427,40.72020456347005,31.59300565040985
2024-05-04 04:00:00,0.03433,0.03491,0.0337,0.03388,10835280.0,0.0303203065074336,,0.0303203065074336,57.65258771059961,17.856083006486152,25.334057117336517,18.381753172083982,0.0009338674974899985,0.0004140093802679632,0.0005198581172220354,0.03416333333333333,0.03331769388324783,0.0015297311292599334,36.853511222136994,40.368686986985225,37.4412302749332
2024-05-04 08:00:00,0.03388,0.03509,0.03385,0.03415,10679430.0,0.0303203065074336,,0.0303203065074336,58.592243172276966,17.821239058144236,24.785789261523064,17.45013999084532,0.0009554769441938449,0.0005223028930531396,0.0004331740511407053,0.034363333333333336,0.03350781014689974,0.0014071478669278718,40.5322570826144,40.38355699567879,39.98359940618943
2024-05-04 12:00:00,0.03415,0.03559,0.03391,0.03444,13929870.0,0.0303203065074336,,0.0303203065074336,59.62842593876144,18.081203860832126,25.128421756650688,16.248603369572905,0.0009846526993698632,0.0006147728543164843,0.0003698798450533789,0.034646666666666666,0.03371487496867554,0.001320719472575736,47.03455035125139,40.9881927552763,40.61516032535259
2024-05-04 16:00:00,0.03444,0.03549,0.03403,0.03454,13547890.0,0.0303203065074336,,0.0303203065074336,60.00013222163799,18.322599749042308,23.607139761352418,15.264908173979022,0.0010042672916089693,0.0006926717417749813,0.0003115955498339879,0.034686666666666664,0.03389156436831029,0.001225152713626761,43.26547972416543,41.19521884335713,40.73391389532436
2024-05-04 20:00:00,0.03454,0.03576,0.03392,0.0343,17154810.0,0.0303203065074336,,0.0303203065074336,58.6055036854383,18.715523172383403,22.928860589493453,14.105879124147243,0.0009890449089859435,0.0007519463752171738,0.00023709853376876967,0.034659999999999996,0.034031279937708415,0.001116710413384001,37.53405566661051,40.86238582728926,40.85733860540037
2024-05-05 00:00:00,0.0343,0.03441,0.033,0.03309,11493090.0,0.0303203065074336,,0.0303203065074336,52.03819572576877,18.201067539389822,21.576867438575825,17.121471796665936,0.0008693231572558177,0.0007754217316249026,9.390142563091514e-05,0.0335,0.03393468358539779,0.0009927055355683264,-29.191844565060844,34.493819427984704,39.384904213476844
2024-05-05 04:00:00,0.03309,0.03463,0.033,0.0342,11493510.0,0.0303203065074336,,0.0303203065074336,56.81863333470561,17.881141464945973,21.024296417742278,15.950567669499465,0.0008541642559600632,0.0007911702364919347,6.299401946812853e-05,0.03394333333333333,0.03393625626684062,0.0008135003593727607,0.5799683152094293,31.41074205409604,36.99054153818179
2024-05-05 08:00:00,0.0342,0.0398,0.03419,0.03942,128733540.0,0.0307744884360948,,0.0307744884360948,71.30391622392165,19.97008115004653,35.40870338888815,12.72504849276978,0.0012489638147060098,0.0008827289521347497,0.0003662348625712601,0.037803333333333335,0.034639361188021106,0.0012408588659072093,169.98828968347954,44.00870092949454,37.69391205971613
2024-05-05 12:00:00,0.03942,0.04186,0.03742,0.03958,153065210.0,0.0327095395924853,,0.0327095395924853,71.61818764202552,22.447864324245618,37.024084528890796,10.854246011594435,0.0015568100352083211,0.001017545168749464,0.0005392648664588572,0.039619999999999995,0.035544931881108174,0.0017561696391771387,154.695310672501,54.071119997040576,40.996095602153964
2024-05-05 16:00:00,0.03958,0.04484,0.03912,0.04314,129981050.0,0.0340265856332368,,0.0340265856332368,77.51793217006427,25.336907723955694,39.57780779540642,9.015379350684514,0.0020642472730923803,0.0012268855896180471,0.0008373616834743331,0.042366666666666664,0.03678524729666426,0.0024516695902362775,151.77192968770578,62.95301178710105,48.11089369193305
2024-05-05 20:00:00,0.04314,0.04396,0.04124,0.04199,66121840.0,0.0346259270699131,,0.0346259270699131,72.29029312335811,28.01959088082933,36.41824393580171,8.295666249739206,0.0023465499834221387,0.0014508184683788654,0.0008957315150432733,0.042396666666666666,0.037805505363937425,0.002840668083416816,107.74839269985846,67.02531914280627,57.01453796411061
2024-05-06 00:00:00,0.04199,0.04431,0.04102,0.04185,57094220.0,0.0346259270699131,,0.0346259270699131,71.65675113053803,30.574643952257954,33.98993259386363,7.514265838986361,0.002529817919054607,0.0016666183585140138,0.0008631995605405931,0.04239333333333334,0.03863965590382759,0.0030066697827057128,83.23001195756633,68.49847303505719,63.13698099050127
2024-05-06 04:00:00,0.04185,0.04343,0.03868,0.03932,86458410.0,0.0346259270699131,,0.0346259270699131,61.21588100420552,31.21463242324757,29.647851016223566,12.84752428489703,0.0024427507128515075,0.0018218448293815127,0.0006209058834699948,0.04047666666666667,0.03897365786070742,0.0027332768778427197,36.6595085467649,65.6040217179397,66.02020642072605
2024-05-06 08:00:00,0.03932,0.04399,0.03862,0.04341,80344010.0,0.0346259270699131,,0.0346259270699131,69.06350459301896,31.967688139401044,27.060978191354305,11.118299666181912,0.0026729658565630074,0.001992069034817812,0.0006808968217451956,0.042006666666666664,0.03952511400724546,0.0026875088381297166,61.557692988479204,65.23617365162511,66.59099688685707
2024-05-06 12:00:00,0.04341,0.04363,0.04038,0.04065,62232440.0,0.0346259270699131,,0.0346259270699131,60.20985602293204,32.66695416154356,24.878499997786367,10.221604565235847,0.002602701757116889,0.0021141955792776273,0.0004885061778392616,0.04155333333333333,0.03989388115744325,0.0025005894449952365,44.241626821531014,63.327578485252914,65.66656172246873
2024-05-06 16:00:00,0.04065,0.04268,0.03927,0.04208,49254390.0,0.0346259270699131,,0.0346259270699131,62.86603097179127,32.52722104471262,22.80067122657324,12.086561232891947,0.00263206519194268,0.002217769501810638,0.0004142956901320421,0.041343333333333336,0.04015741791669599,0.0022615578034756198,34.958658874126506,60.74858579333233,63.72908991203751
2024-05-06 20:00:00,0.04208,0.04294,0.0412,0.04154,23679900.0,0.0346259270699131,,0.0346259270699131,61.20450564373837,32.492881674333645,22.45584765928087,11.556190198588618,0.0025819987640489997,0.0022906153542583104,0.0002913834097906893,0.04189333333333333,0.040473038901539145,0.002108600826806268,44.904798598774924,59.30824150291802,62.15514485828209
2024-05-07 00:00:00,0.04154,0.04411,0.04,0.04151,44173160.0,0.0346259270699131,,0.0346259270699131,61.10787824089494,31.63624919458484,20.200953476173144,13.327592510358844,0.002510955280496413,0.002334683339505931,0.00017627194099048213,0.04187333333333334,0.04072763788913809,0.0019335271208769922,39.50277989637914,57.50774499323267,60.22303769368399
2024-05-07 04:00:00,0.04151,0.04329,0.03984,0.04272,39023780.0,0.0346259270699131,,0.0346259270699131,63.603750450122924,30.73407512639963,18.519844009329216,12.604424059160332,0.0025232037730920087,0.0023723874262231467,0.000150816346868862,0.04195000000000001,0.04094988554565844,0.0017638157269614604,37.80116932677819,55.71623811446408,58.320202600986775
2024-05-07 08:00:00,0.04272,0.0439,0.04168,0.04193,54826710.0,0.0346259270699131,,0.0346259270699131,60.85773547602364,30.17661415652034,19.008255852027794,11.91717223056309,0.0024410257684521833,0.0023861150946689544,5.491067378322889e-05,0.04250333333333334,0.04123233059796297,0.0016742133648539892,50.61094211175867,55.25212029603632,56.94608622666277
2024-05-07 12:00:00,0.04193,0.04256,0.03881,0.0391,60043620.0,0.0346259270699131,,0.0346259270699131,52.16865458489547,28.113875056503165,17.293009678174922,17.747934608941108,0.0021230683486522864,0.0023335057454656207,-0.0002104373968133343,0.04015666666666667,0.04103675533772727,0.0015298270568915554,-38.35242539762849,46.74261614206679,53.80467988644996
2024-05-07 16:00:00,0.0391,0.03958,0.0376,0.03787,37545730.0,0.0346259270699131,,0.0346259270699131,48.90069665009999,26.77753359598511,16.449009482825957,19.864311695398946,0.0017516422408472218,0.002217133044541941,-0.0004654908036947191,0.03835,0.040548254367231404,0.0016513592951351635,-88.74524858429734,34.425537530579135,48.034128020786575
2024-05-07 20:00:00,0.03787,0.03881,0.0367,0.03713,36534420.0,0.0346259270699131,,0.0346259270699131,46.99341378215124,25.93610352887311,15.576550157644473,21.073083622326095,0.001381645806061517,0.002050035596845856,-0.0006683897907843392,0.037546666666666666,0.04000251114894691,0.0017976293291615414,-91.07715524518835,23.016201823691183,39.859118948093354
2024-05-08 00:00:00,0.03713,0.03808,0.03691,0.03755,20239900.0,0.0346259270699131,,0.0346259270699131,48.22765529542907,25.154775609411974,15.098335803209459,20.42612065694444,0.001109521581587683,0.0018619327937942215,-0.0007524112122065385,0.037513333333333336,0.03954993336428989,0.0018410785476697259,-73.7466283385647,14.219580899849738,29.600984099046713
2024-05-08 04:00:00,0.03755,0.03799,0.03621,0.03672,26173640.0,0.0346259270699131,,0.0346259270699131,45.950592959906494,24.74950814044348,14.375256776000993,21.331253037432397,0.0008174638948165794,0.001653039013998693,-0.0008355751191821137,0.03697333333333334,0.0390814606313887,0.0018896328659216593,-74.3751986986153,6.165510027262006,19.456707570345515
2024-05-08 08:00:00,0.03672,0.03786,0.03648,0.03736,28361750.0,0.0346259270699131,,0.0346259270699131,47.98976628745696,24.37318834782988,13.82255754679961,20.511109975266635,0.0006303820730464496,0.0014485076258082446,-0.0008181255527617949,0.037233333333333334,0.03874543748628772,0.0018209912817457913,-55.35827905427882,0.5724382925764759,10.99343276084485
2024-05-08 12:00:00,0.03736,0.03814,0.03525,0.03622,46061330.0,0.0346259270699131,,0.0346259270699131,44.75102848958842,24.581954582189127,12.71962022637446,22.270491639812278,0.0003856839839325721,0.00123594289743311,-0.000850258913500538,0.03653666666666667,0.03834384279181116,0.0018184794350910097,-66.25227979932397,-5.502536079414474,3.8637482850684366
2024-05-08 16:00:00,0.03622,0.03709,0.03576,0.03602,18621580.0,0.0346259270699131,,0.0346259270699131,44.18760180189265,24.77580894266557,12.235747210895871,21.423289462847737,0.0001736192818184712,0.0010234781743101824,-0.0008498588924917112,0.036289999999999996,0.03797041682966367,0.0017933771431951305,-62.46750108828375,-10.681169262038953,-2.3614392554037362
2024-05-08 20:00:00,0.03602,0.03622,0.03453,0.03502,26346330.0,0.0346259270699131,,0.0346259270699131,41.382154115188705,25.481228682551404,11.630311077821169,23.964519887302732,-7.427892390418633e-05,0.0008039267546673087,-0.0008782056785714951,0.035256666666666665,0.037477007709118756,0.0018710069430600323,-79.11394274218006,-16.902330487506326,-8.128399384095818
2024-05-09 00:00:00,0.03502,0.03556,0.03452,0.03539,14598770.0,0.0346259270699131,,0.0346259270699131,42.82848562102756,26.14039244565703,11.261038052294765,23.234154165321446,-0.00023813901187601239,0.0005955136013586445,-0.0008336526132346569,0.03515666666666667,0.03705512751958201,0.0018759985630337245,-67.46490074936558,-21.498927784038987,-13.646240903249685
2024-05-09 04:00:00,0.03539,0.03604,0.03466,0.03481,13982330.0,0.0346259270699131,,0.0346259270699131,41.1158755724172,26.331520977090058,12.28193567537613,22.22573116834862,-0.00041007339405479265,0.0003943962022759571,-0.0008044695963307497,0.03517000000000001,0.03671237706147619,0.0018153401082050807,-56.64235421615511,-24.693784732413178,-18.44405306649936
2024-05-09 08:00:00,0.03481,0.03508,0.03311,0.03391,26978130.0,0.0405062756007942,0.0405062756007942,,38.54049032085099,27.18040509916863,11.513686508409466,25.75702315176628,-0.0006119014895617642,0.00019313666390841284,-0.000805038153470177,0.03403333333333333,0.03622527820181385,0.001883813700982433,-77.57118329827027,-29.500820965672915,-23.148965992407852
2024-05-09 12:00:00,0.03391,0.03566,0.03356,0.03516,28106800.0,0.0405062756007942,0.0405062756007942,,43.80527261044965,27.46985284449382,12.592699045067748,24.03137721953096,-0.0006633405787531202,2.1841215376106228e-05,-0.0006851817941292264,0.034793333333333336,0.035964924589362846,0.0017543187109909921,-44.52217447488748,-30.866398557419693,-26.639983009886194
2024-05-09 16:00:00,0.03516,0.037,0.03459,0.03681,18761390.0,0.0405062756007942,0.0405062756007942,,49.905424403066824,26.691863391194666,15.881582886960535,22.19370416400011,-0.0005644584910397682,-9.541872590706865e-05,-0.00046903976513269953,0.03613333333333333,0.03599554436099384,0.0014604042130543545,6.289992460434795,-27.48854482852383,-28.137387271007405
2024-05-09 20:00:00,0.03681,0.03742,0.03568,0.03628,17369340.0,0.0405062756007942,0.0405062756007942,,48.09924878431055,25.6669741885075,16.344934781950364,20.948178333755298,-0.0005228333967795609,-0.00018090166008156712,-0.0003419317366979938,0.03646,0.03607999084081314,0.0012639687487148096,20.04317272207076,-23.167479596651592,-27.755810987067008
2024-05-10 00:00:00,0.03628,0.03678,0.03545,0.03607,12408040.0,0.0405062756007942,0.0405062756007942,,47.36773427843756,24.846604723907948,15.623196221141495,20.786787972734103,-0.000501015064846011,-0.00024492434103445587,-0.0002560907238115551,0.0361,0.036083628869756204,0.0010371328180837163,1.0523326076367967,-20.965678487170827,-25.622025367441484
2024-05-10 04:00:00,0.03607,0.03673,0.03551,0.03584,12304560.0,0.0405062756007942,0.0405062756007942,,46.533017601427744,24.084833078208366,14.970190599483594,19.917958751730154,-0.0004965589350992561,-0.00029525125984741595,-0.00020130767525184014,0.036026666666666665,0.0360732721055581,0.000857036930957847,-3.6253154878127827,-19.38928185086555,-22.752746190802952
2024-05-10 08:00:00,0.03584,0.03591,0.03502,0.0358,12520170.0,0.0405062756007942,0.0405062756007942,,46.3799428627746,23.679469093349894,14.494244815010534,21.035104726519446,-0.0004905997572623513,-0.000334320959330403,-0.0001562787979319483,0.035576666666666666,0.03598298020757784,0.0007750872236766339,-34.94776918859301,-20.803689790658954,-21.081532431336733
2024-05-10 12:00:00,0.0358,0.03608,0.03348,0.03365,19587770.0,0.0405062756007942,0.0405062756007942,,38.96109283603402,24.13595775803404,13.17631537171103,24.508151546068692,-0.0006518499768230421,-0.0003978267628289308,-0.00025402321399411125,0.034403333333333334,0.03569577168498793,0.0008691510651271721,-99.13415542367868,-27.924641211842562,-22.270822835134474
2024-05-10 16:00:00,0.03365,0.03408,0.0324,0.03303,20936780.0,0.038944506490415,0.038944506490415,,37.11726542103542,25.046457770623494,12.392224398429368,26.875219045854198,-0.000820215818623321,-0.0004823045739878089,-0.00033791124463551214,0.03317,0.035236540469535574,0.0010868582295650636,-126.75927815427895,-36.909608206609505,-26.256805264994142
2024-05-10 20:00:00,0.03303,0.03329,0.03241,0.03252,8677550.0,0.0382480558413735,0.0382480558413735,,35.623808646597055,25.89192206802799,11.98974783493149,26.002361562237375,-0.000983462950305894,-0.000582536249251426,-0.00040092670105446797,0.03274,0.034782624020529104,0.0012606338279221622,-108.02100632694471,-43.37428076300361,-32.253054993028655
