time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-21 08:00:00,0.7328,0.7444,0.7021,0.7127,580459.0,,,,,0.0,0.0,0.0,,,,0.7197333333333332,0.7197333333333332,0.0,,,
2024-06-21 12:00:00,0.7127,0.7219,0.6305,0.6512,10403636.0,,,,,0.0,0.0,0.0,,,,0.6678666666666665,0.7103030303030301,0.007715702479338837,-366.6666666666667,-366.6666666666667,
2024-06-21 16:00:00,0.6512,0.6626,0.6262,0.6409,3983214.0,,,,,0.0,0.0,0.0,,,,0.6432333333333333,0.6981085399449034,0.016290157776108153,-224.57407458652705,-353.74915829574485,
2024-06-21 20:00:00,0.6409,0.657,0.6409,0.6473,1480822.0,,,,,0.0,0.0,0.0,,,,0.6484,0.6890706235912846,0.020722969742503868,-130.83910944117585,-333.48460839987496,
2024-06-22 00:00:00,0.6473,0.6475,0.549,0.584,9489887.0,,,,,0.0,0.0,0.0,,,,0.5935,0.6716941465746874,0.031172274621082685,-167.2301161319007,-318.37056364824093,-343.06774925263187
2024-06-22 04:00:00,0.584,0.6002,0.5643,0.5807,5356312.0,,,,,0.0,0.0,0.0,,,,0.5817333333333333,0.6553376350762593,0.03888718864323601,-126.18431984236301,-300.89908693861565,-326.62585432061906
2024-06-22 08:00:00,0.5807,0.6481,0.57,0.6351,14091009.0,,,,,0.0,0.0,0.0,,,,0.6177333333333334,0.6485004893048182,0.037410819066553976,-54.82755477187843,-278.52894765073046,-307.8208016593655
2024-06-22 12:00:00,0.6351,0.6448,0.6025,0.6351,6830376.0,,,,,0.0,0.0,0.0,,,,0.6274666666666667,0.6446761579160633,0.033737850372525344,-34.00629868110229,-256.2996159262188,-288.52455354095144
2024-06-22 16:00:00,0.6351,0.6958,0.6315,0.6689,9432884.0,,,,,0.0,0.0,0.0,,,,0.6654,0.6484441292040517,0.030686581358602243,36.83666724510109,-229.65086291064424,-266.3446283565523
2024-06-22 20:00:00,0.6689,0.6955,0.611,0.6164,6541615.0,,,,,0.0,0.0,0.0,,,,0.6409666666666666,0.6470845905608907,0.026219552728715317,-15.555627404032444,-210.18765968277043,-243.666771542591
2024-06-23 00:00:00,0.6164,0.655,0.6076,0.621,5108522.0,0.80977,0.80977,,,0.0,0.0,0.0,,,,0.6278666666666667,0.6435904225801227,0.024311226035031802,-43.11795681221091,-194.9995048763559,-222.7844108489973
2024-06-23 04:00:00,0.621,0.6251,0.6014,0.6098,4156006.0,0.780983,0.780983,,,0.0,0.0,0.0,,,,0.6121,0.6378648912019185,0.02457552879264756,-69.89308054991344,-183.62619357395204,-204.61605526093064
2024-06-23 08:00:00,0.6098,0.6157,0.5822,0.5952,5434559.0,0.7599597,0.7599597,,,0.0,0.0,0.0,,,,0.5977,0.6305621837106605,0.02608219332319537,-83.99647300478517,-174.56894624948234,-190.84557609564018
2024-06-23 12:00:00,0.5952,0.613,0.5702,0.5779,4383247.0,0.74934873,0.74934873,,30.294658122994207,0.0,0.0,0.0,,,,0.5870333333333333,0.6226478472784192,0.02781534252717546,-85.35939930823105,-166.4589874366413,-179.9134080341079
2024-06-23 16:00:00,0.5779,0.5912,0.5713,0.5774,3367706.0,0.729193857,0.729193857,,30.215731445418896,0.0,0.0,0.0,,,,0.5799666666666666,0.6148876326217367,0.02910727405951994,-79.98221998542827,-158.59746312289465,-170.81289759574258
2024-06-23 20:00:00,0.5774,0.5844,0.5536,0.5697,3537424.0,0.7113894713,0.7113894713,,28.96424712119662,0.0,13.222469044386854,33.17804105475338,,,,0.5692333333333334,0.6065868509329362,0.030606591066807735,-81.36268757289993,-151.57611989107696,-162.8003791750238
2024-06-24 00:00:00,0.5697,0.5788,0.5516,0.5668,2365394.0,0.70151052417,0.70151052417,,28.48571468754423,0.0,12.687379495665638,32.132945695243585,,,,0.5657333333333333,0.5991589386420992,0.031119139110800133,-71.60781920466714,-144.3062743741306,-155.23471120618586
2024-06-24 04:00:00,0.5668,0.5958,0.5429,0.5719,5449670.0,0.70151052417,0.70151052417,,30.655506064403852,0.0,14.207028539229896,29.622200298468314,,,,0.5701999999999999,0.5938936770708084,0.029769055103528924,-53.06108863361217,-136.01125748862893,-147.62277871918278
2024-06-24 08:00:00,0.5719,0.633,0.5555,0.6125,12765435.0,0.70151052417,0.70151052417,,44.96971831915582,0.0,17.91573343077555,26.371228442595573,,,,0.6003333333333333,0.5950645236639948,0.025314465024585214,13.875623190723793,-122.38517742686959,-138.56970729517653
2024-06-24 12:00:00,0.6125,0.6381,0.6028,0.632,13053036.0,0.70151052417,0.70151052417,,50.27847887241561,0.0,17.738568269644304,25.024091043182604,,,,0.6243,0.6003800648159957,0.025060914144479585,63.63145160654708,-105.47457478746807,-127.0443210192743
2024-06-24 16:00:00,0.632,0.6597,0.6168,0.6477,11909423.0,0.70151052417,0.70151052417,,54.116420922553516,0.0,19.782223733886003,23.455893450946427,,,,0.6414,0.607838234849451,0.026606523418310383,84.09407628569782,-88.24106105354389,-113.02801768912762
2024-06-24 20:00:00,0.6477,0.6794,0.6346,0.6542,7417037.0,0.70151052417,0.70151052417,,55.64298387249691,0.0,21.374887709723282,21.91162611553646,,,,0.6560666666666667,0.6166070406343993,0.028943451166302564,90.88901390402327,-71.95650878467414,-97.01433051313893
2024-06-25 00:00:00,0.6542,0.748,0.6468,0.6928,21866242.0,0.70151052417,0.70151052417,,63.425122196808715,0.0,27.78206184387253,18.88670601826945,,,,0.6958666666666667,0.6310178817311751,0.035471693669791485,121.87893730923135,-54.33510459431909,-80.0018123050013
2024-06-25 04:00:00,0.6928,0.7267,0.6905,0.7105,11040003.0,0.555839508682114,,0.555839508682114,66.34124194874312,0.0,26.37920381116273,17.93301988085983,,,,0.7092333333333333,0.6452388729315675,0.04065765125742318,104.93221394186637,-39.856257454665865,-63.59723297180074
2024-06-25 08:00:00,0.7105,0.7447,0.7027,0.7254,21860749.0,0.573615557813903,,0.573615557813903,68.61011346033091,0.0,27.35713134392767,16.86873666933817,,,,0.7242666666666667,0.6596075627015855,0.04502155174972465,95.74540999759697,-27.52883314082379,-48.419175993620726
2024-06-25 12:00:00,0.7254,0.7671,0.708,0.7507,14237310.0,0.584744002032512,,0.584744002032512,72.05471713749846,0.0,28.22721635801248,15.476834258339661,0.01352466435044386,,,0.7419333333333333,0.6745758846346306,0.04908262392226612,91.48851917585486,-16.709073839307546,-34.60731725727907
2024-06-25 16:00:00,0.7507,0.7589,0.7278,0.7378,6531020.0,0.596494601829261,,0.596494601829261,67.9597078536928,0.0,26.96624756891327,14.785451703775864,0.017958785995317306,,,0.7414999999999999,0.6867439056101523,0.05011416400728094,72.84180760006595,-8.568084617546319,-23.16556226308588
2024-06-25 20:00:00,0.7378,0.7469,0.7107,0.7203,5570058.0,0.596494601829261,,0.596494601829261,62.749713616733445,24.913463804105852,25.536278148679187,16.50632648710503,0.019832142999188784,,,0.7259666666666668,0.6938753167113367,0.04683728872510805,45.67777914968113,-3.6366424568892777,-14.110658513641733
2024-06-26 00:00:00,0.7203,0.7493,0.6913,0.7014,8155072.0,0.596494601829261,,0.596494601829261,57.612681642431205,24.07930714835755,23.395630929795693,17.926530974259602,0.019566173210208482,,,0.714,0.6975343500365482,0.041315172586625086,26.569173716069944,-0.8906591684384391,-7.451115020545395
2024-06-26 04:00:00,0.7014,0.7036,0.6743,0.6879,7804833.0,0.596494601829261,,0.596494601829261,54.19955140333614,22.817980497976087,22.375210959128097,19.675261931020668,0.018057892911603424,,,0.6886,0.6959099227571757,0.03513239989036156,-13.871189709001596,-2.070707399398726,-3.7915234105681903
2024-06-26 08:00:00,0.6879,0.7021,0.6754,0.6938,3426776.0,0.596494601829261,,0.596494601829261,55.44195812945811,21.646748608336157,21.456799172476977,18.86767211674338,0.017141059140199366,,,0.6904333333333333,0.694914179225568,0.029559390072520293,-10.105860058324234,-2.8011758229374086,-2.349796211915963
2024-06-26 12:00:00,0.6938,0.7808,0.6883,0.7604,9405064.0,0.596494601829261,,0.596494601829261,66.49172344511985,22.19149718438725,29.90621615799399,16.362011943016245,0.021540222890350513,,,0.7431666666666666,0.7036873587603131,0.03136301149685362,83.91904140607201,5.0824802887907214,-0.17001552549596322
2024-06-26 16:00:00,0.7604,0.7919,0.7517,0.776,8376702.0,0.625995148940744,,0.625995148940744,68.46443088512629,22.87802143178894,29.77196106204314,15.404549275972304,0.02598583297505186,,,0.7732000000000001,0.7163260208038924,0.03600136926035436,105.31817791856193,14.19481643695174,3.6013533758515814
2024-06-26 20:00:00,0.776,0.8273,0.7581,0.7913,9705043.0,0.64071563404667,,0.64071563404667,70.31056817100546,24.04842005083549,31.86469074055241,13.897001848769472,0.030393238790985433,0.021572449024527308,0.008820789766458125,0.7922333333333333,0.7301273503546999,0.04074766266367783,101.6107083102205,22.14171569815799,9.654459150240761
2024-06-27 00:00:00,0.7913,0.8368,0.7848,0.7991,13121541.0,0.658414070642003,,0.658414070642003,71.23508386548374,25.26817985779951,30.866996535292806,12.87717918412657,0.03412219504231817,0.024082398228085482,0.010039796814232688,0.8069000000000001,0.7440860139265726,0.044759721465450486,93.55730854567966,28.634042320659958,17.513263686140103
