time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-13 08:00:00,0.6202,0.693,0.6174,0.6631,7583153.0,,,,,0.0,0.0,0.0,,,,0.6578333333333334,0.6578333333333334,0.0,,,
2024-06-13 12:00:00,0.6631,0.6631,0.5903,0.595,8481683.0,,,,,0.0,0.0,0.0,,,,0.6161333333333333,0.6502515151515152,0.0062033057851239885,-366.6666666666667,-366.6666666666667,
2024-06-13 16:00:00,0.595,0.6209,0.588,0.6084,1640414.0,,,,,0.0,0.0,0.0,,,,0.6057666666666667,0.6421633608815428,0.011693012772351649,-207.51249726923416,-352.1981058123546,
2024-06-13 20:00:00,0.6084,0.6097,0.5775,0.6048,1145005.0,,,,,0.0,0.0,0.0,,,,0.5973333333333334,0.6340124467818683,0.016235940168021334,-150.6087238926018,-333.8717983651043,
2024-06-14 00:00:00,0.6048,0.6048,0.563,0.5798,3179603.0,,,,,0.0,0.0,0.0,,,,0.5825333333333332,0.6246526079730437,0.020942000981055715,-134.0822992601068,-315.7091166282863,-342.111421868103
2024-06-14 04:00:00,0.5798,0.5993,0.5768,0.5932,691779.0,,,,,0.0,0.0,0.0,,,,0.5897666666666667,0.6183097095537023,0.0223240086003248,-85.23870241542075,-294.7572607907531,-324.13407039912454
2024-06-14 08:00:00,0.5932,0.6078,0.5745,0.6038,1399667.0,,,,,0.0,0.0,0.0,,,,0.5953666666666667,0.6141382472106048,0.021678112590072674,-57.72821308725443,-273.2091655449805,-304.38683533228107
2024-06-14 12:00:00,0.6038,0.6119,0.5561,0.5698,1692074.0,,,,,0.0,0.0,0.0,,,,0.5792666666666667,0.6077979598389797,0.022924145423207268,-82.97304769153806,-255.91497301284937,-284.8976289942173
2024-06-14 16:00:00,0.5698,0.5784,0.5483,0.577,903013.0,,,,,0.0,0.0,0.0,,,,0.5679,0.6005437853228015,0.024691352677678954,-88.13823945825268,-240.6625426897042,-266.1359855095718
2024-06-14 20:00:00,0.577,0.6038,0.5719,0.594,737205.0,,,,,0.0,0.0,0.0,,,,0.5899,0.5986085516277466,0.021785388850418533,-26.649517826040046,-221.2068131566438,-247.74837360104448
2024-06-15 00:00:00,0.594,0.63,0.5789,0.5834,1357409.0,0.72577,0.72577,,,0.0,0.0,0.0,,,,0.5974333333333334,0.5983948755742169,0.017999234921412165,-3.561418934681688,-201.4208682273745,-229.80129927164296
2024-06-15 04:00:00,0.5834,0.5884,0.5738,0.5754,464736.0,0.694668,0.694668,,,0.0,0.0,0.0,,,,0.5792,0.5949048981970866,0.017582082789716597,-59.54887288731614,-188.52341410555104,-212.95340954481838
2024-06-15 08:00:00,0.5754,0.5876,0.57,0.5794,546991.0,0.6862912,0.6862912,,,0.0,0.0,0.0,,,,0.5790000000000001,0.592013098524889,0.016751358377929754,-51.7892270039584,-176.0930334599517,-196.8110322373803
2024-06-15 12:00:00,0.5794,0.6364,0.5783,0.6319,2528614.0,0.6862912,0.6862912,,53.97188783191318,0.0,0.0,0.0,,,,0.6155333333333334,0.5962895048536971,0.017204534760058204,74.56882249561485,-153.30559200944563,-179.83572695058072
2024-06-15 16:00:00,0.6319,0.632,0.58,0.5868,3196292.0,0.6862912,0.6862912,,42.15075130697325,0.0,0.0,0.0,,,,0.5996,0.5968914130621158,0.014568907883299299,12.394371902962602,-138.24195892649942,-164.04099962536193
2024-06-15 20:00:00,0.5868,0.6034,0.5773,0.6005,685264.0,0.6862912,0.6862912,,46.01855844636156,0.0,18.94546671127464,16.076279692204732,,,,0.5937333333333333,0.5963172167477917,0.012389812525328218,-13.903268830345848,-126.9384416450309,-148.6447565102319
2024-06-16 00:00:00,0.6005,0.6018,0.5795,0.5817,396732.0,0.6862912,0.6862912,,41.88046279281914,0.0,18.129742605156142,15.384092527777133,,,,0.5876666666666667,0.5947443894603144,0.011423978028659035,-41.30331702840005,-119.15343031624629,-134.40985572430557
2024-06-16 04:00:00,0.5817,0.5898,0.5757,0.5817,462146.0,0.685624001688,0.685624001688,,41.88046279281914,0.0,17.613351302998222,15.71353554678633,,,,0.5823999999999999,0.5924999550129845,0.011183246571263673,-60.208842746001075,-113.794831446224,-124.53216558350016
2024-06-16 08:00:00,0.5817,0.6002,0.5696,0.593,1104130.0,0.685624001688,0.685624001688,,45.308736091708255,0.0,18.635299171018303,14.732783793782092,,,,0.5876,0.5916090541015327,0.009878847940403503,-27.054801840041197,-105.90937420929828,-116.44901940419986
2024-06-16 12:00:00,0.593,0.6108,0.5867,0.61,705733.0,0.685624001688,0.685624001688,,50.0794945002414,0.0,19.90970647668332,13.99207483171172,,,,0.6025,0.5935892260830722,0.009702834481589748,61.224541713971924,-90.71538185263735,-107.39325445610147
2024-06-16 16:00:00,0.61,0.6239,0.6054,0.6127,1254323.0,0.685624001688,0.685624001688,,50.81335946005704,0.0,21.940865857152726,13.4337346067118,,,,0.614,0.5973002758861499,0.010974996232909815,101.44103171397325,-73.24661698294548,-95.91655112277628
2024-06-16 20:00:00,0.6127,0.6288,0.6079,0.6229,492081.0,0.685624001688,0.685624001688,,53.58909632299741,0.0,22.010507204939813,12.811743364476131,,,,0.6198666666666667,0.601403256028062,0.012336526124854337,99.776390056336,-57.51725270664716,-81.84715643788206
2024-06-17 00:00:00,0.6229,0.6235,0.5804,0.5879,980832.0,0.685624001688,0.685624001688,,44.34211303777293,0.0,19.95827638499577,17.56629745868122,,,,0.5972666666666666,0.6006511488714447,0.010708881775749557,-21.06962722253141,-54.203832208091185,-68.9207709375803
2024-06-17 04:00:00,0.5879,0.5919,0.5736,0.5809,701103.0,0.673837413531072,0.673837413531072,,42.75317595678466,0.0,19.142171710169865,18.36743194784937,,,,0.5821333333333333,0.5972842733190608,0.011516528723018268,-87.70547879556248,-57.249436443315844,-60.554284585249924
2024-06-17 08:00:00,0.5809,0.5839,0.56,0.5655,665450.0,0.661098672177965,0.661098672177965,,39.4075519167378,0.0,18.10114839451585,20.463182760934064,,,,0.5698,0.5922871327155951,0.013511183994395874,-110.95564842144722,-62.131819350418695,-57.775585177118224
2024-06-17 12:00:00,0.5655,0.5691,0.5322,0.5351,1015093.0,0.641953804960169,0.641953804960169,,33.78681171959434,0.0,16.60010504825675,25.013756479570894,-0.014722795794321453,,,0.5454666666666667,0.583774320706699,0.0180196330936025,-141.72561613230135,-69.36761905786257,-60.73817676492207
