time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-13 08:00:00,0.023283,0.023432,0.023165,0.023422,207660.0,,,,,0.0,0.0,0.0,,,,0.023339666666666665,0.023339666666666665,0.0,,,
2024-05-13 12:00:00,0.023422,0.02428,0.023272,0.024063,273980.0,,,,,0.0,0.0,0.0,,,,0.023871666666666666,0.023436393939393937,7.914049586776883e-05,366.6666666666667,366.6666666666667,
2024-05-13 16:00:00,0.024063,0.024515,0.023425,0.023548,3243990.0,,,,,0.0,0.0,0.0,,,,0.02382933333333333,0.023507837465564736,0.00012320510894064626,173.96241142536516,349.1480980083665,
2024-05-13 20:00:00,0.023548,0.023611,0.023177,0.023294,505520.0,,,,,0.0,0.0,0.0,,,,0.023360666666666665,0.02348107913849236,0.00012269735673792754,-65.42519199381805,311.45961709907704,
2024-05-14 00:00:00,0.023294,0.023484,0.022947,0.023266,8389670.0,,,,,0.0,0.0,0.0,,,,0.02323233333333333,0.023435852628463445,0.00013739225462741598,-98.75340531726631,274.1675241521367,325.3604764815617
2024-05-14 04:00:00,0.023266,0.023909,0.023027,0.023845,2740590.0,,,,,0.0,0.0,0.0,,,,0.023593666666666666,0.02346454608995494,0.0001358883131881998,63.34642211303836,255.00196942130958,297.44430217022244
2024-05-14 08:00:00,0.023845,0.024073,0.023355,0.023611,2628840.0,,,,,0.0,0.0,0.0,,,,0.023679666666666665,0.023503658922084343,0.00014318275525985831,81.95015955326477,239.26998670603277,269.974774344639
2024-05-14 12:00:00,0.023611,0.024364,0.023002,0.02333,6743880.0,,,,,0.0,0.0,0.0,,,,0.023565333333333337,0.023514872451402342,0.00012632423283642872,26.630352069944276,219.93911083002473,247.09464777737594
2024-05-14 16:00:00,0.02333,0.023509,0.023026,0.023261,1319610.0,,,,,0.0,0.0,0.0,,,,0.023265333333333332,0.02346950170266252,0.0001404777121987483,-96.89241381357748,191.13624495333363,226.33682797767517
2024-05-14 20:00:00,0.023261,0.023444,0.022846,0.022951,1174500.0,,,,,0.0,0.0,0.0,,,,0.02308033333333333,0.023398743817329936,0.00017282912525290402,-122.82284926635637,162.59450911518,203.23496290114278
2024-05-15 00:00:00,0.022951,0.023117,0.022869,0.023079,450120.0,0.020785,,0.020785,,0.0,0.0,0.0,,,,0.023021666666666666,0.02333018433539116,0.00019749976952046576,-104.14110675456553,138.34581676338493,178.00392041548082
2024-05-15 04:00:00,0.023079,0.02415,0.023001,0.02415,978870.0,0.0212436,,0.0212436,,0.0,0.0,0.0,,,,0.023767,0.023409605365320038,0.00022657156318582866,105.16019152466343,135.32894174168297,156.85137814339538
2024-05-15 08:00:00,0.02415,0.024299,0.02358,0.023653,3234010.0,0.02162509,,0.02162509,,0.0,0.0,0.0,,,,0.023844000000000004,0.02348858620798912,0.00024999742297220214,94.7779881849428,131.64249141834296,141.9779397596477
2024-05-15 12:00:00,0.023653,0.024335,0.023476,0.023857,6096580.0,0.02162509,,0.02162509,56.04216164953597,0.0,0.0,0.0,,,,0.023889333333333332,0.023561449321688067,0.00026415862091275905,82.74927403146712,127.19765347408152,133.1287258493731
2024-05-15 16:00:00,0.023857,0.024172,0.023449,0.024119,1223700.0,0.02162509,,0.02162509,59.5677734197795,0.0,0.0,0.0,,,,0.02391333333333333,0.023625428232896296,0.0002684761626444456,71.49116395815003,122.13342715445138,129.0756284471397
2024-05-15 20:00:00,0.024119,0.025599,0.024119,0.02527,3722270.0,0.02232384811,,0.02232384811,70.68964644528926,0.0,35.39844961240314,9.20682170542637,,,,0.024996,0.023874623099642424,0.00042354902404683316,176.50485724073394,127.07628443502253,127.0124641204746
2024-05-16 00:00:00,0.02527,0.025842,0.02488,0.025276,2003380.0,0.022790763299,,0.022790763299,70.73483847111392,0.0,34.56176946623824,8.447033922414295,,,,0.02533266666666667,0.024139721930010467,0.000563439153612173,141.1503772866226,128.35574742153162,126.19077812127176
2024-05-16 04:00:00,0.025276,0.025834,0.024962,0.025596,843350.0,0.0228231869691,,0.0228231869691,73.1156433922411,0.0,31.985112786668342,7.81728878161635,,,,0.025464,0.024380499760917655,0.0006579957146067498,109.77784150969207,126.66684688409165,126.05807647377429
2024-05-16 08:00:00,0.025596,0.025814,0.025096,0.025299,894190.0,0.02292226827219,,0.02292226827219,67.61741701389028,0.0,30.0017600369372,7.332549481058885,,,,0.025403,0.02456640889529626,0.0006904676037152934,80.77531807934022,122.49488972002335,126.14844211516728
2024-05-16 12:00:00,0.025299,0.025348,0.024176,0.0246,4586940.0,0.02292226827219,,0.02292226827219,56.7928321934342,0.0,27.052902484483187,14.327393833962955,,,,0.024707999999999997,0.024592152732515117,0.0005859911789461273,13.179637242233479,112.55713949476973,122.51865588010409
2024-05-16 16:00:00,0.0246,0.024943,0.024367,0.024431,1444740.0,0.02292226827219,,0.02292226827219,54.52032473458217,0.0,25.715150258357127,13.618911518360695,,,,0.024580333333333333,0.0245900037508457,0.0004812055859581711,-1.3397485807253076,102.202876942452,115.98043826033418
2024-05-16 20:00:00,0.024431,0.024727,0.02427,0.024558,2366470.0,0.02292226827219,,0.02292226827219,55.94688496702821,0.0,24.67269642544978,13.927266523116888,,,,0.024518333333333333,0.02457697276584345,0.0004043753762403431,-9.66749147047709,92.03284345036752,107.32193740190314
2024-05-17 00:00:00,0.024558,0.024601,0.024241,0.024513,1467450.0,0.02292226827219,,0.02292226827219,55.28516408907149,0.0,23.8523999763603,13.73204896060508,,,,0.024451666666666667,0.024554189838720396,0.00034949315729732234,-19.55654350937886,81.8883537267542,97.17030340358586
2024-05-17 04:00:00,0.024513,0.025017,0.024279,0.024882,248220.0,0.02292226827219,,0.02292226827219,59.51383689383574,0.0,26.075867021011028,12.793046481947822,,,,0.024725999999999998,0.02458542804986214,0.0003115074832683285,30.08423182710927,77.17888809951374,88.32574055477187
2024-05-17 08:00:00,0.024882,0.024975,0.024669,0.024795,192710.0,0.02292226827219,,0.02292226827219,58.11829500690091,0.0,25.303261776189235,12.413999649056793,,,,0.024813,0.024626804768069027,0.0002887234375706278,42.99275308755801,74.0710576438814,81.29278573012922
2024-05-17 12:00:00,0.024795,0.025294,0.024613,0.025089,253610.0,0.02292226827219,,0.02292226827219,61.41133804637738,0.0,26.73140924477138,11.59091060742973,0.0003556709679913318,,,0.02499866666666667,0.024694416022359507,0.0002915465660681795,69.57165217442756,73.66202078302196,76.70008006329283
2024-05-17 16:00:00,0.025089,0.025373,0.024707,0.024946,491230.0,0.02292226827219,,0.02292226827219,58.98211826185553,0.0,25.760833236015042,10.834340184301672,0.0003512134579903431,,,0.025008666666666665,0.024751552503142624,0.0002852861292419724,60.08334257428107,72.42759549131824,74.33489050443384
2024-05-17 20:00:00,0.024946,0.025165,0.024922,0.024999,78820.0,0.02306124663905,,0.02306124663905,59.61966594585594,42.10153329830001,25.116648805930602,10.563412874108618,0.00034794659450819096,,,0.025028666666666668,0.024801936896510633,0.0002746395184990746,55.03693748448382,70.84662658160602,72.75182512495691
2024-05-18 00:00:00,0.024999,0.025106,0.024806,0.025016,400340.0,0.023081971975145,,0.023081971975145,59.835312030020575,41.65799475400387,24.308469730433004,11.467692017557916,0.00034277800808191206,,,0.024975999999999998,0.024833584733508697,0.0002505987454067521,37.8866665274385,67.8502665766817,71.19662735815697
2024-05-18 04:00:00,0.025016,0.025041,0.02481,0.024909,301820.0,0.0231695747776305,,0.0231695747776305,57.745025666458766,41.24613753430032,23.676723130723193,11.169661104096443,0.00032628663116010537,,,0.024919999999999998,0.024849296600143476,0.00021789050076125558,21.632700709607512,63.64866967967496,68.69328958232023
2024-05-18 08:00:00,0.024909,0.025191,0.024898,0.025055,830860.0,0.0233762672998675,,0.0233762672998675,59.80821590075396,41.09068322076167,24.620109445304543,10.786734443827738,0.0003212943941853577,,,0.025048,0.02488542449102648,0.00020783322952712204,52.14934728946709,62.603276735110605,66.23720989326833
2024-05-18 12:00:00,0.025055,0.025055,0.024392,0.024645,169360.0,0.0233762672998675,,0.0233762672998675,52.11296323263464,39.43050209710333,22.721872920776406,15.839400047544498,0.00028101507012610535,,,0.024697333333333335,0.024851226098718635,0.000198025872410427,-51.80897610737196,52.202162840339454,61.576093957951684
2024-05-18 16:00:00,0.024645,0.024681,0.024387,0.024655,897700.0,0.0233762672998675,,0.0233762672998675,52.27425625072198,37.87525824476528,21.914972822933944,15.337305241806273,0.0002470524650070201,,,0.024574333333333333,0.02480088195955767,0.0002032118276493196,-74.32265101395862,40.69990703540327,54.78850407263207
