time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,1.051,1.058,1.049,1.056,108017.9,1.001,,1.001,,0.0,0.0,0.0,,,,1.0543333333333333,1.0422481046139436,0.006639999694204634,121.33764333290272,210.31116711163745,222.8349484870665
2023-01-02 20:00:00,1.056,1.056,1.042,1.051,145188.9,1.001,,1.001,,0.0,0.0,0.0,,,,1.0496666666666667,1.043596934078075,0.006536314765911367,61.90779571231741,196.81995152988108,213.66356909408134
2023-01-03 00:00:00,1.051,1.056,1.044,1.05,102275.8,1.001,,1.001,,0.0,0.0,0.0,,,,1.05,1.0447611278820612,0.006300416102643633,55.43413887368082,183.96669583386287,202.57658349122306
2023-01-03 04:00:00,1.05,1.062,1.048,1.057,98730.1,1.0058855,,1.0058855,62.49396581553418,0.0,0.0,0.0,,,,1.0556666666666668,1.0467439531156257,0.006777197456897702,87.77191071273519,175.2217153683058,191.5798824609218
2023-01-03 08:00:00,1.057,1.066,1.05,1.059,116315.9,1.00899695,,1.00899695,63.684231545455525,0.0,0.0,0.0,,,,1.0583333333333333,1.048851113155209,0.007269019769848009,86.96468463287412,167.198348937812,180.80167791746544
2023-01-03 12:00:00,1.059,1.062,1.041,1.044,166030.1,1.00899695,,1.00899695,50.69094255633022,0.0,24.05216863815579,12.101910828025447,,,,1.049,1.0488781834906253,0.005969528267943751,1.3604258595412206,152.12217411251464,169.6272335631238
2023-01-03 16:00:00,1.044,1.048,1.035,1.044,134600.3,1.00899695,,1.00899695,50.69094255633022,0.0,22.702547953048846,14.01264066594724,,,,1.0423333333333333,1.047688210734754,0.005857773564939562,-60.94326159994953,132.75258904774518,156.82370686659442
2023-01-03 20:00:00,1.044,1.063,1.043,1.059,42928.7,1.00899695,,1.00899695,60.12603175984301,0.0,27.1509321959028,12.820735372297113,,,,1.055,1.0490176269647986,0.005880428014078065,67.82242177926732,126.84984656879264,144.73073966671612
2023-01-04 00:00:00,1.059,1.108,1.054,1.104,164602.3,1.019497398895,,1.019497398895,75.35897918693861,0.0,38.2910669779511,10.278574176605371,,,,1.0886666666666667,1.056226543274229,0.010709463537416166,201.9405440126234,133.67627360914088,136.35022083454834
2023-01-04 04:00:00,1.104,1.106,1.088,1.094,77063.4,1.0362476590055,,1.0362476590055,69.04638861323414,0.0,35.74664649403506,9.595568537314499,,,,1.096,1.0634580808607328,0.014679000919570917,147.79352408505528,134.9596600160422,132.05959231043022
2023-01-04 08:00:00,1.094,1.096,1.085,1.093,59176.2,1.0362476590055,,1.0362476590055,68.4290861088762,0.0,34.24888481932515,10.336230206824784,,,,1.0913333333333333,1.0685263085830237,0.016156823434250678,94.10688449216336,131.2457713320532,131.68288788150724
2023-01-04 12:00:00,1.093,1.098,1.073,1.09,106458.4,1.0362476590055,,1.0362476590055,66.50804271233835,0.0,31.06331441816289,13.839427197975501,,,,1.087,1.0718851615679283,0.015967371615672667,63.107186312516426,125.05135451209532,131.2332648673329
2023-01-04 16:00:00,1.09,1.094,1.069,1.078,108904.5,1.0362476590055,,1.0362476590055,59.33280946156048,0.0,28.235085473435444,14.036141381581857,,,,1.0803333333333336,1.073421192798002,0.014320965964701567,32.177254673875694,116.60825452680263,126.96626009674833
2023-01-04 20:00:00,1.078,1.081,1.065,1.081,75855.4,1.0362476590055,,1.0362476590055,60.480687968602886,0.0,26.567882886116443,14.683526475309444,,,,1.0756666666666665,1.0738294607741228,0.012051191406127421,10.163343084400454,106.93144439567516,119.95920619165656
2023-01-05 00:00:00,1.081,1.09,1.069,1.078,66423.5,1.0362476590055,,1.0362476590055,58.69646795914147,0.0,27.82267378561194,13.552428105801495,,,,1.079,1.0747695588151913,0.010629236820433097,26.533364256069387,99.62252801934736,112.0533953634801
2023-01-05 04:00:00,1.078,1.087,1.07,1.076,69890.8,1.0362476590055,,1.0362476590055,57.47906376718147,0.0,26.0717981441586,12.699576347705321,0.011320077201631529,,,1.0776666666666668,1.0752963056972777,0.009127623029334174,17.312729077228614,92.13981902460928,103.8255114916086
2023-01-05 08:00:00,1.076,1.077,1.062,1.073,72330.4,1.0362476590055,,1.0362476590055,55.61570611047611,0.0,24.600734277790608,14.99227788389486,0.010358822562942294,,,1.0706666666666667,1.0744545531462575,0.008156761838471747,-30.959070560943164,80.94901088046815,94.910700580025
2023-01-05 12:00:00,1.073,1.073,1.053,1.061,128441.8,1.0362476590055,,1.0362476590055,48.80082373825058,37.009485390223624,22.75699747645489,17.24124903105562,0.008530388614534035,,,1.0623333333333334,1.072250694998453,0.008476870897862263,-77.9954599176495,66.49951353518472,84.80271786490238
2023-01-05 16:00:00,1.061,1.065,1.054,1.063,48129.1,1.0362476590055,,1.0362476590055,49.902640010044806,35.35094897870519,21.789722555589666,16.508418269467384,0.007160186647951594,,,1.0606666666666664,1.070144508029037,0.008658865527772874,-72.97215654846025,53.8202708003079,73.35215356014251
2023-01-05 20:00:00,1.063,1.066,1.048,1.057,59126.0,1.0362476590055,,1.0362476590055,46.65861642754543,33.313430851044735,20.27133765174775,17.680837834527104,0.005526436541393398,,,1.057,1.067754597478303,0.00903990770059653,-79.31200062727268,41.71733703416421,60.74653306253125
2023-01-06 00:00:00,1.057,1.062,1.053,1.055,39653.6,1.0362476590055,,1.0362476590055,45.594626367644594,31.42144973250288,19.538226209518072,17.04141162855191,0.004023909403304771,,,1.0566666666666666,1.0657386100580053,0.009045732371640552,-66.85984077810569,31.84668450577604,48.47095146885822
2023-01-06 04:00:00,1.055,1.055,1.038,1.047,118054.7,1.0362476590055,,1.0362476590055,41.51641070280305,29.839479439122588,18.19936683277669,21.919981265068586,0.002162682621003942,,,1.0466666666666666,1.0622709839868527,0.010238202362285193,-101.60844497251603,19.71440000774949,36.774673086999414
2023-01-06 08:00:00,1.047,1.047,1.03,1.037,82339.3,1.0362476590055,,1.0362476590055,37.05476310352508,28.88677122957966,16.94862148788649,23.647639717528023,-0.00011791024400098493,,,1.038,1.057858077807425,0.011987270625037863,-110.43980696182402,7.882199374151897,25.29015523046041
2023-01-06 12:00:00,1.037,1.052,1.031,1.051,114862.5,1.0362476590055,,1.0362476590055,45.83153329176664,27.578615201675564,17.523339469485393,21.66674520381752,-0.0007865467024066319,0.0042155847436850845,-0.0050021314460917165,1.0446666666666669,1.055459639418196,0.011770125557127203,-61.13201709500165,1.6081796951379372,15.262865895703841
2023-01-06 16:00:00,1.051,1.059,1.047,1.059,51766.1,1.0362476590055,,1.0362476590055,50.11221294994575,25.801073460089174,19.52392535987824,20.604598885194964,-0.0006632670421558018,0.0032398143865169076,-0.0039030814286727094,1.055,1.0553760686148876,0.009698478840356383,-2.5850694119359745,1.2269752308584907,7.607938576974454
2023-01-06 20:00:00,1.059,1.066,1.056,1.061,57617.6,1.0362476590055,,1.0362476590055,51.15151545298895,24.288585410171056,21.6509947250386,19.736317994048218,-0.00039957765543885415,0.0025119359781257556,-0.0029115136335646098,1.061,1.0563986015939988,0.008771736943200886,34.971396853297676,4.2946499238075075,3.753001055988958
2023-01-07 00:00:00,1.061,1.074,1.06,1.074,14991.6,1.0362476590055,,1.0362476590055,57.36845751501126,23.433529971731627,23.771239753834745,18.557291950810427,0.0008486072219653362,0.002179270226893672,-0.0013306630049283357,1.0693333333333335,1.0587503710011505,0.009101050650288527,77.52190920101746,10.951673494462959,4.520369586066724
2023-01-07 04:00:00,1.074,1.086,1.074,1.086,35985.9,1.0362476590055,,1.0362476590055,62.15631995551458,23.36142340360083,27.755084849630396,17.587456205210678,0.0027741240664049815,0.002298240994795934,0.00047588307160904755,1.082,1.0629775762736686,0.010904936664114512,116.29242982480042,20.52810588813,9.250351134314739
2023-01-07 08:00:00,1.086,1.135,1.086,1.119,315420.8,1.0531120488441,,1.0531120488441,71.6017147024069,25.158300753257986,41.255580686575854,14.30086670909591,0.006883584567701995,0.003215309709377146,0.0036682748583248487,1.1133333333333333,1.0721331684663349,0.016413159973729764,167.34606024654082,33.87519264798553,17.412405488596498
2023-01-07 12:00:00,1.119,1.119,1.087,1.092,319281.2,1.0531120488441,,1.0531120488441,58.6938633562362,26.826829720796777,36.46335130771528,12.639684574558691,0.00787095579159347,0.0041464389258204105,0.0037245168657730598,1.0993333333333333,1.0770786529876073,0.017475254586819984,84.89978495081337,38.513791948242606,25.967190994705277
2023-01-07 16:00:00,1.092,1.094,1.085,1.085,43326.7,1.0531120488441,,1.0531120488441,55.881215661352776,28.209913035577184,35.224065193274996,12.96536790924816,0.007996435174510097,0.004916438175558348,0.0030799969989517492,1.088,1.079064352444406,0.015922598762960746,37.412852380941466,38.41370653303341,32.83269925434789
2023-01-07 20:00:00,1.085,1.093,1.084,1.09,48752.0,1.0531120488441,,1.0531120488441,57.44970601820061,29.40681800818478,33.98033178450103,12.899895593215458,0.008402478164835081,0.005613646173413695,0.0027888319914213863,1.0890000000000002,1.0808708338181503,0.01450561102094059,37.36101921807804,38.31800768621929,37.28017470387021
2023-01-08 00:00:00,1.09,1.091,1.067,1.078,68163.4,1.0531120488441,,1.0531120488441,52.61506377983423,29.142540348592526,30.851923118807566,18.23355359894057,0.007667583320618565,0.006024433602854669,0.001643149717763896,1.0786666666666667,1.080470076154244,0.012196119833056372,-9.857831902074508,33.9383859054653,37.295973018240154
2023-01-08 04:00:00,1.078,1.08,1.071,1.072,24998.1,1.0531120488441,,1.0531120488441,50.33422491590757,28.897139664685433,29.745962059101434,17.579928209598155,0.006525798661239701,0.006124706614531676,0.00040109204670802506,1.0743333333333334,1.0793543047322602,0.010891547390487373,-30.733137780539614,28.059156479464853,34.682314151045716
2023-01-08 08:00:00,1.072,1.073,1.061,1.07,109446.9,1.0531120488441,,1.0531120488441,49.56295721755722,27.92307263502861,28.289796232469843,20.798780615030747,0.005397325795216457,0.005979230450668633,-0.0005819046554521763,1.0679999999999998,1.077289885690031,0.010600336172222613,-58.42510111062733,20.196951244001927,30.128125328787842
2023-01-08 12:00:00,1.07,1.087,1.067,1.086,89449.4,1.0531120488441,,1.0531120488441,55.44481691053347,27.692530519208198,31.65866061427532,19.118897400134806,0.005728039922460626,0.005928992345027032,-0.00020095242256640625,1.08,1.077782633746389,0.009076159823384162,16.28711038412394,19.8415111658312,25.50900119869082
2023-01-08 16:00:00,1.086,1.092,1.073,1.086,117276.2,1.0531120488441,,1.0531120488441,55.44481691053346,27.69934556229995,31.250864342485812,17.659641716188222,0.005921869624176512,0.005927567800856929,-5.698176680416986e-06,1.0836666666666668,1.0788524579137122,0.0083012596287606,38.6624758831799,21.552507958317445,22.41253171190386
2023-01-08 20:00:00,1.086,1.135,1.086,1.126,312261.8,1.0531120488441,,1.0531120488441,66.7032173576854,29.12690007755765,41.133690045370614,14.57089708099357,0.009197127998749721,0.006581479840435488,0.002615648158314233,1.1156666666666666,1.0855459504142493,0.012268433560334545,163.67596892348467,34.472822591514465,24.01594823991626
2023-01-09 00:00:00,1.126,1.145,1.122,1.133,166445.4,1.07041350071903,,1.07041350071903,68.21677562680408,30.69370690782822,41.32414231670123,13.387285813736211,0.012216807602774438,0.007708545392903278,0.004508262209871159,1.1333333333333335,1.0942345654904464,0.017146676157162286,152.0168981421133,45.158647641568905,30.256372339308005
2023-01-09 04:00:00,1.133,1.144,1.132,1.138,65001.3,1.07762215064712,,1.07762215064712,69.29057992235971,32.14859896450803,39.520369292690816,12.802939142231901,0.014842290966579741,0.009135294507638572,0.005706996458941169,1.138,1.102191917219456,0.020539659179595292,116.22420303227048,51.61915267708723,38.20078271712201
2023-01-09 08:00:00,1.138,1.16,1.136,1.143,86556.3,1.08645993558241,,1.08645993558241,70.36868907288854,33.87349787148961,41.85318496665389,11.70271922301647,0.01712901108390219,0.010734037822891297,0.006394973261010893,1.1463333333333334,1.110217629240161,0.023371667345700207,103.01847833952021,56.29181864639932,46.88561038914248
2023-01-09 12:00:00,1.143,1.161,1.132,1.154,109864.3,1.08645993558241,,1.08645993558241,72.64404993409192,35.16266240998416,37.643659873968375,11.912966659539975,0.019602891391389488,0.012507808536590934,0.007095082854798554,1.149,1.1172689693783135,0.02489155157769771,84.9847400971629,58.90026605101419,52.99247125401741
2023-01-09 16:00:00,1.154,1.168,1.138,1.14,142715.3,1.08645993558241,,1.08645993558241,65.72638967609615,36.531843112623854,36.20175140694486,10.712616168236872,0.020200912813023164,0.01404642939187738,0.006154483421145784,1.1486666666666665,1.1229776416125594,0.025036546755226687,68.40406894038927,59.764248131866474,56.643871376591804
2023-01-09 20:00:00,1.14,1.143,1.115,1.127,127596.4,1.08645993558241,,1.08645993558241,60.01167046422724,36.14286498364299,32.872529581551625,17.281555736176742,0.01940220124520886,0.015117583762543678,0.004284617482665183,1.1283333333333332,1.1239514037436091,0.021281161816044388,13.727100138616212,55.57905285975281,57.6338464222582
2023-01-10 00:00:00,1.127,1.151,1.103,1.126,150314.3,1.08645993558241,,1.08645993558241,59.5825143772609,35.05109964758664,28.101514710044224,18.40178630061338,0.018475550287574194,0.015789177067549783,0.0026863732200244107,1.1266666666666667,1.1244450879114378,0.017815783077714295,8.313148498864273,51.28215246330839,56.38142987648547
2023-01-10 04:00:00,1.126,1.137,1.123,1.129,67485.6,1.08645993558241,,1.08645993558241,60.49522908049852,34.03731754982003,26.87628271845593,17.599464521502167,0.01777831036022426,0.016187003726084677,0.0015913066341395818,1.1296666666666666,1.125394465866934,0.015353313572626728,18.550613540300244,48.30655801576219,53.73300286767247
2023-01-10 08:00:00,1.129,1.139,1.121,1.124,103890.8,1.08645993558241,,1.08645993558241,58.138743280093266,33.095948459036755,25.346147839460343,16.59748240968641,0.016630577535545754,0.016275718487976893,0.0003548590475688611,1.128,1.1258681993456732,0.012949402132935817,10.975027430827089,44.91278250804081,50.020136461716056
2023-01-10 12:00:00,1.124,1.132,1.11,1.123,190410.8,1.08645993558241,,1.08645993558241,57.65502163632477,31.513894383980432,23.57919731274391,18.926064899762984,0.01546206233062053,0.01611298725650562,-0.0006509249258850915,1.1216666666666668,1.1251042843131265,0.011219986771758336,-20.42555971107111,38.97293321539427,45.868606550626424
2023-01-10 16:00:00,1.123,1.134,1.116,1.134,80088.8,1.08645993558241,,1.08645993558241,61.45415723108615,30.14536667123067,22.85766245799388,17.830803344172203,0.015247846003905607,0.01593995900598562,-0.0006921130020800109,1.128,1.1256307780743762,0.00961075679973386,16.43451516526655,36.92398611992811,42.27906496478134
2023-01-10 20:00:00,1.134,1.141,1.126,1.137,130278.7,1.08645993558241,,1.08645993558241,62.44379848867222,29.226532111100777,24.033137039360902,16.950478576587283,0.015145564311990656,0.015781080067186627,-0.0006355157551959714,1.1346666666666667,1.1272736669093382,0.009207528246569258,53.52866016699028,38.433501942388304,39.81080094643787
2023-01-11 00:00:00,1.137,1.148,1.122,1.137,65086.0,1.08645993558241,,1.08645993558241,62.44379848867222,28.710615271254756,24.276997638069194,15.520153372464435,0.014892830059783702,0.015603430065706043,-0.0007106000059223412,1.1356666666666666,1.128799666865216,0.00878197762018404,52.12948683804282,39.67859147835689,38.5022531890169
2023-01-11 04:00:00,1.137,1.168,1.133,1.162,241491.8,1.08645993558241,,1.08645993558241,69.91014942140764,29.06390925925508,27.85925441679065,13.828514222811048,0.016519402026746732,0.01578662445791418,0.0007327775688325509,1.1543333333333334,1.133442151677601,0.010983651081192841,126.80168310337864,47.59887253517705,40.65873801896259
2023-01-11 08:00:00,1.162,1.162,1.144,1.154,68036.7,1.08645993558241,,1.08645993558241,65.4276260500163,29.391967962398237,26.273214633819407,13.04125073870491,0.01696734984101389,0.016022769534534125,0.0009445803064797656,1.1533333333333333,1.1370587301604613,0.011945642370589048,90.82588538975591,51.5286009765024,44.30989173310616
2023-01-11 12:00:00,1.154,1.165,1.128,1.137,278929.7,1.08645993558241,,1.08645993558241,57.05570664935224,28.53431982658193,23.332699148589743,16.421477630699602,0.01576882063747953,0.015971979755123204,-0.00020315911764367395,1.1433333333333333,1.1381995671009835,0.010707119436363738,31.964814083823168,49.75007489534974,47.139034971346526
2023-01-11 16:00:00,1.137,1.193,1.133,1.188,503849.8,1.08645993558241,,1.08645993558241,69.61630649943044,28.83919944583107,27.147748865288673,13.73660402168973,0.01871847643941127,0.01652127909198082,0.0021971973474304504,1.1713333333333333,1.144223888234138,0.01368936046596948,132.02197023295074,57.22933810785892,51.52672162872203
2023-01-11 20:00:00,1.188,1.191,1.154,1.188,384484.3,1.08645993558241,,1.08645993558241,69.61630649943045,29.12230194941956,24.488776312894796,12.391179278075802,0.02081614435899426,0.01738025214538351,0.00343589221361075,1.1776666666666664,1.1503043934036885,0.0161753446108801,112.77358193891004,62.278814819772656,55.19670719987093
2023-01-12 00:00:00,1.188,1.228,1.186,1.224,357306.2,1.11615925793829,,1.11615925793829,75.48605854061105,30.452652956231,31.290190304968302,11.066195341560231,0.025094190229220326,0.018923039762150873,0.006171150467069453,1.2126666666666666,1.1616429885424118,0.0225114052496755,151.10467355946247,70.35389288701718,59.90303017749962
2023-01-12 04:00:00,1.224,1.231,1.207,1.211,199628.2,1.13004333214446,,1.13004333214446,70.21119658368721,31.759078012235825,30.130080988028073,10.382966693501764,0.02712292485427814,0.02056301678057633,0.006559908073701812,1.2163333333333333,1.1715866875953065,0.02655417624755755,112.34051051170674,74.17085812562532,66.00822598506852
2023-01-12 08:00:00,1.211,1.212,1.175,1.187,149415.4,1.13004333214446,,1.13004333214446,61.64661489993034,31.06469661417622,27.328760272732712,17.458631926120578,0.026488766228847327,0.02174816667023053,0.004740599558616797,1.1913333333333334,1.1751769868204023,0.024663661750352735,43.67112144300041,71.39815479084123,69.5504301558141
2023-01-12 12:00:00,1.187,1.216,1.162,1.189,378954.6,1.13004333214446,,1.13004333214446,62.061930690974854,29.785080357066217,23.844381812543098,18.3020914864856,0.025849596180674173,0.02256845257231926,0.003281143608354912,1.189,1.1776902619439655,0.02223567562411306,33.90868574514219,67.99002124123223,70.97823176117899
2023-01-12 16:00:00,1.189,1.226,1.186,1.214,262975.3,1.13004333214446,,1.13004333214446,66.8885945503445,28.949833287399137,23.951066984012417,16.612466150301024,0.027048541628051925,0.023464470383465795,0.0035840712445861303,1.2086666666666666,1.1833223355299112,0.022800885717320755,74.10335268248663,68.54577864498262,70.52620320067035
2023-01-12 20:00:00,1.214,1.221,1.204,1.209,112874.8,1.13004333214446,,1.13004333214446,65.10458136991181,28.174246722708272,22.980076926665316,15.938987199625263,0.02728078046428184,0.024227732399629005,0.0030530480646528343,1.2113333333333334,1.1884152442214424,0.022822195425424432,66.94678487229648,68.40041557473842,69.08359256294862
2023-01-13 00:00:00,1.209,1.222,1.188,1.214,158808.6,1.13004333214446,,1.13004333214446,66.07889910945903,26.64852497636241,21.134639043667818,18.43809653937818,0.027550702282247874,0.024892326376152782,0.0026583759060950923,1.208,1.1919761089084528,0.02158614009199219,49.488208709413186,66.68112404152703,67.90433487562008
2023-01-13 04:00:00,1.214,1.217,1.199,1.21,70225.6,1.13004333214446,,1.13004333214446,64.52670386470156,25.23178335475554,20.209347656213367,17.63086193775143,0.027129123053790893,0.025339685711680406,0.0017894373421104871,1.2086666666666668,1.1950107557735825,0.020144280237645293,45.193675266571304,64.72771960744014,67.08875946717205
2023-01-13 08:00:00,1.21,1.219,1.197,1.207,201354.9,1.13004333214446,,1.13004333214446,63.32525187135496,23.916237563263444,19.10821734825229,16.670223486407522,0.026250345902677497,0.025521817749879827,0.0007285281527976695,1.2076666666666667,1.1973118304814159,0.01836438131902811,37.59028961322976,62.260680517057374,65.51748493519074
2023-01-13 12:00:00,1.207,1.212,1.191,1.21,214329.6,1.13004333214446,,1.13004333214446,64.04618763808554,22.368014487654968,18.09472669768476,17.301457675569544,0.025502012283968423,0.02551785665669755,-1.584437272912631e-05,1.2043333333333333,1.1985884673635827,0.016069923982795824,23.832786331787247,58.76723559112372,63.10918993928706
2023-01-13 16:00:00,1.21,1.229,1.188,1.227,209778.8,1.13004333214446,,1.13004333214446,67.89727745446035,21.73717426205922,20.43931321091931,15.565597945843498,0.025981215149265102,0.025610528355211062,0.0003706867940540398,1.2146666666666668,1.2015117763277798,0.015539917865721481,56.43483426599265,58.5551991070209,61.07770870566053
2023-01-13 20:00:00,1.227,1.261,1.223,1.255,293272.1,1.14930854168574,,1.14930854168574,73.02271289136652,22.323414006901764,26.244180314389844,14.148716831898136,0.028294194999292532,0.02614726168402736,0.0021469333152651718,1.2463333333333333,1.2096611503287895,0.019382147890961897,126.13732048979776,64.69902832363698,61.07053588470974
2023-01-14 00:00:00,1.255,1.303,1.255,1.288,559153.2,1.18117768751716,,1.18117768751716,77.5683147710605,23.926125734016573,32.99347543456281,12.589781436692379,0.032416396363281974,0.027401088619878285,0.005015307743403689,1.282,1.2228136684508277,0.026619272192454697,148.22927569484494,72.29268717556498,63.578537549336644
2023-01-14 04:00:00,1.288,1.35,1.281,1.329,329765.8,1.20675991876545,,1.20675991876545,81.6951249331767,26.21577279927226,38.111366994915166,10.755253785045035,0.03854727895486043,0.029630326686874715,0.008916952267985716,1.32,1.240483910550677,0.036236875330067114,146.28945188208223,79.01966578524836,68.64164509786781
2023-01-14 08:00:00,1.329,1.352,1.217,1.281,942811.1,1.20675991876545,,1.20675991876545,66.31366138680464,25.78489961866033,29.158839427526317,19.365005719478358,0.039082331937380754,0.03152072773697592,0.007561604200404831,1.2833333333333332,1.2482747146929782,0.036022646841028544,64.88255160718217,77.73447358724235,73.43646371792317
2023-01-14 12:00:00,1.281,1.316,1.271,1.302,464746.2,1.20675991876545,,1.20675991876545,69.05843503614533,25.384803093806397,26.89124453025712,17.859047697238815,0.04073136396713428,0.033362854983007596,0.007368508984126686,1.2963333333333333,1.257012645354861,0.03662229068420016,71.57878848074795,77.17486585028831,76.555423099586
2023-01-14 16:00:00,1.302,1.306,1.279,1.286,166068.9,1.20675991876545,,1.20675991876545,64.73081453849292,25.013284892156317,25.60462654971591,17.004577319091872,0.0402828122643244,0.03474684643927096,0.005535965825053439,1.2903333333333333,1.2630709522600376,0.03492048893676298,52.04658144518875,74.89047635891562,77.20487039542365
2023-01-14 20:00:00,1.286,1.314,1.283,1.307,96297.1,1.20675991876545,,1.20675991876545,67.60062409143124,24.865510610452638,25.615899438844984,16.054790846699607,0.041147533155121874,0.036026983782441145,0.005120549372680729,1.3013333333333332,1.2700277488188187,0.03426323358726325,60.91190903855959,73.61969751161052,75.8548783270142
2023-01-15 00:00:00,1.307,1.317,1.277,1.303,385820.7,1.20675991876545,,1.20675991876545,66.49082403544051,24.48961087562703,23.770929543110995,15.97882016438558,0.041037014956685436,0.03702899001729,0.004008024939395435,1.299,1.2752954308517608,0.0323434764165316,48.86007272473886,71.36882253098582,74.26346556295007
2023-01-15 04:00:00,1.303,1.322,1.3,1.321,178601.2,1.20675991876545,,1.20675991876545,68.96032078292451,24.27729818318495,23.72822817449545,15.325044440865575,0.04191866577037007,0.03800692516790601,0.003911740602464055,1.3143333333333331,1.2823932313029558,0.032270135619049,65.98485238783886,70.87937069979064,72.68959177532565
2023-01-15 08:00:00,1.321,1.349,1.287,1.308,435204.1,1.20675991876545,,1.20675991876545,65.22185518285222,24.761982858964053,25.91755492914446,13.632246217494165,0.04109467520251209,0.03862447517482723,0.00247020002768486,1.3146666666666667,1.2882611286418122,0.031203845147377264,56.415137087838225,69.56444037143133,71.35808277845457
2023-01-15 12:00:00,1.308,1.327,1.299,1.323,145558.2,1.20675991876545,,1.20675991876545,67.4167850082965,25.21204720075894,24.596191326669484,12.937228727571995,0.04117736435644037,0.03913505301114986,0.0020423113452905095,1.3163333333333334,1.2933651658584524,0.029706449206923388,51.544738798173135,67.9262856829533,69.93472982129028
2023-01-15 16:00:00,1.323,1.339,1.294,1.316,309256.3,1.20675991876545,,1.20675991876545,65.3441982166346,25.920456898642467,24.764076635832737,11.888208436102584,0.04021448703423136,0.039350939815766164,0.0008635472184651966,1.3163333333333334,1.2975411963084307,0.027722028810192346,45.19182717726998,65.85951672789119,68.55740337051661
2023-01-15 20:00:00,1.316,1.323,1.303,1.318,58215.8,1.20675991876545,,1.20675991876545,65.66894768060664,26.578265903820032,23.838886971906405,11.444063163519761,0.03916135537683996,0.039313022927980924,-0.00015166755114096736,1.3146666666666667,1.3006549181917464,0.025229250567415602,37.02514121450464,63.238209863037866,66.64711316132842
2023-01-16 00:00:00,1.318,1.354,1.303,1.321,424226.0,1.20685302529236,,1.20685302529236,66.18087789676574,27.885062729100035,27.276662265395924,10.379192053406914,0.03812928521362058,0.039076275385108855,-0.0009469901714882767,1.3259999999999998,1.305263114884156,0.024412456848948005,56.62924531835864,62.63739490443066,64.91535179457826
2023-01-16 04:00:00,1.321,1.353,1.321,1.341,206244.4,1.21791772276312,,1.21791772276312,69.45134079297856,29.098516924002897,25.66308367016511,9.765200430450397,0.038481603060515734,0.03895734092019023,-0.00047573785967449517,1.3383333333333332,1.3112758818749155,0.024893364959760668,72.46228463462764,63.530566698084925,63.816422048361154
2023-01-16 08:00:00,1.341,1.346,1.288,1.3,481154.6,1.21791772276312,,1.21791772276312,57.232542848958346,28.606546996467507,23.006562230943665,14.644015727176276,0.035048443503974624,0.038175561436947114,-0.0031271179329724896,1.3113333333333335,1.3112863275946278,0.020375845101387027,0.15379562899681082,57.76904205544055,61.7938033802485
2023-01-16 12:00:00,1.3,1.308,1.253,1.281,244785.3,1.21791772276312,,1.21791772276312,52.613035763445055,26.826453818299047,20.807013383896837,19.32794291612554,0.030443564153363134,0.03662916198023032,-0.006185597826867187,1.2806666666666666,1.3057191165168167,0.021226136873889405,-78.6842812362071,45.36419448347258,57.32529953535718
