time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-06-05 08:00:00,0.01112,0.01143,0.01101,0.01116,56822590.0,,,,,0.0,0.0,0.0,,,,0.011200000000000002,0.011200000000000002,0.0,,,
2023-06-05 12:00:00,0.01116,0.01168,0.01055,0.01071,161866240.0,,,,,0.0,0.0,0.0,,,,0.010979999999999998,0.011160000000000002,3.272727272727329e-05,-366.6666666666667,-366.6666666666667,
2023-06-05 16:00:00,0.01071,0.01196,0.01037,0.01092,237949620.0,,,,,0.0,0.0,0.0,,,,0.011083333333333334,0.011146060606060607,3.818181818181875e-05,-109.52380952380895,-343.29004329004323,
2023-06-05 20:00:00,0.01092,0.01108,0.0107,0.0109,74805900.0,,,,,0.0,0.0,0.0,,,,0.010893333333333333,0.011100110192837466,6.883546205860321e-05,-200.26195153896447,-330.2874894944906,
2023-06-06 00:00:00,0.0109,0.01097,0.00994,0.01034,74782960.0,,,,,0.0,0.0,0.0,,,,0.010416666666666666,0.010975847733533684,0.00015798920838740586,-235.95749463927436,-321.7120354167437,-340.48905871698605
2023-06-06 04:00:00,0.01034,0.01054,0.01023,0.01027,14222930.0,,,,,0.0,0.0,0.0,,,,0.010346666666666665,0.010861451175921497,0.0002228610812723924,-153.99264460046763,-306.4648180698095,-325.43859656777175
2023-06-06 08:00:00,0.01027,0.01039,0.01019,0.01024,15164330.0,,,,,0.0,0.0,0.0,,,,0.010273333333333334,0.010754520659087285,0.00026982948935994847,-118.88676484678173,-289.41226777680697,-311.9691526894627
2023-06-06 12:00:00,0.01024,0.0105,0.01016,0.01048,35950980.0,,,,,0.0,0.0,0.0,,,,0.01038,0.010686425993798687,0.00027648339925790083,-73.88653221643771,-269.81901908950067,-296.8520350882152
2023-06-06 16:00:00,0.01048,0.01097,0.01048,0.01088,48189260.0,,,,,0.0,0.0,0.0,,,,0.010776666666666665,0.010702833388865593,0.0002396379226293866,20.540231971898688,-243.42272353846434,-277.2797071186454
2023-06-06 20:00:00,0.01088,0.01098,0.01072,0.01078,15344760.0,,,,,0.0,0.0,0.0,,,,0.010826666666666667,0.010725348530283969,0.00021448887058453413,31.49134221792227,-218.43053574242919,-255.27113653680027
2023-06-07 00:00:00,0.01078,0.01085,0.0104,0.01043,21966930.0,0.012479,0.012479,,,0.0,0.0,0.0,,,,0.01056,0.010695285161141429,0.00020008819614033315,-45.07517643087945,-202.67095762319738,-233.5858089983979
2023-06-07 04:00:00,0.01043,0.01049,0.01001,0.01004,23753720.0,0.0120626,0.0120626,,,0.0,0.0,0.0,,,,0.01018,0.010601596950024805,0.00024036251502841893,-116.93363805776404,-194.87665584452162,-214.85021818715313
2023-06-07 08:00:00,0.01004,0.01014,0.00967,0.00986,36566110.0,0.01167734,0.01167734,,,0.0,0.0,0.0,,,,0.009890000000000001,0.01047221568638393,0.00030251763709305716,-128.3045162762603,-188.82464315649787,-201.2006980916615
2023-06-07 12:00:00,0.00986,0.00988,0.00957,0.00972,31296640.0,0.011413106,0.011413106,,25.392995242849565,0.0,0.0,0.0,,,,0.009723333333333334,0.01033605525855655,0.000358918416753086,-113.80895056247675,-182.0050347388596,-192.0943228407691
2023-06-07 16:00:00,0.00972,0.00996,0.00967,0.00977,16566340.0,0.011413106,0.011413106,,27.294039526804482,0.0,0.0,0.0,,,,0.009800000000000001,0.010238590666091722,0.00037340428026920143,-78.30488102163228,-172.57774803729347,-184.57102044429314
2023-06-07 20:00:00,0.00977,0.00986,0.00963,0.00967,10385740.0,0.01125966586,0.01125966586,,25.874029605537018,0.0,11.908205573233063,30.749204512583155,,,,0.00972,0.010144301454075045,0.0003826583118702639,-73.92172789021586,-163.6090189330137,-176.75411121641616
2023-06-08 00:00:00,0.00967,0.00975,0.00928,0.00936,16699720.0,0.011019199274,0.011019199274,,22.04506521304556,0.0,11.146596313396058,33.54531884611378,,,,0.009463333333333332,0.010020489068485641,0.000414385116103363,-89.63573794855022,-156.88417520715336,-168.76899422908002
2023-06-08 04:00:00,0.00936,0.0094,0.00924,0.00928,7684030.0,0.0107217793466,0.0107217793466,,21.17422638345097,0.0,10.891226539494957,33.349544631251234,,,,0.009306666666666666,0.009890703177245828,0.00044523082418987186,-87.45074522364986,-150.57204520865304,-160.91074684652838
