time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-05 00:00:00,0.0019569,0.002416,0.00191,0.0021992,135953903600.0,0.00123936,,0.00123936,,0.0,0.0,0.0,,,,0.0021750666666666666,0.0015368760743487417,0.00034200004604386427,124.40360748490887,241.4700346299534,261.6674941361619
2023-05-05 04:00:00,0.0021992,0.0022789,0.0018238,0.0019516,107255732200.0,0.00123936,,0.00123936,,0.0,0.0,0.0,,,,0.0020181,0.0016243713335580615,0.00035140524975260505,74.69603194965167,226.30876165901688,247.12142317769207
2023-05-05 08:00:00,0.0019516,0.0029259,0.001892,0.0028434,181477488700.0,0.00123936,,0.00123936,,0.0,0.0,0.0,,,,0.0025537666666666666,0.0017933523032141714,0.00042577054315258504,119.06481486828811,216.5593119507688,234.37869639604926
2023-05-05 12:00:00,0.0028434,0.003985,0.0026073,0.003751,317971052300.0,0.00181976414,,0.00181976414,91.27382108584489,0.0,0.0,0.0,,,,0.0034477666666666664,0.0020941549147509885,0.0005944689447458746,151.80066891403655,210.67216258379315,223.75256770588305
2023-05-05 16:00:00,0.003751,0.00448,0.0029406,0.00336,305310827800.0,0.001919732726,,0.001919732726,79.63155796035032,0.0,0.0,0.0,,,,0.003593533333333333,0.002366769172675051,0.0007094317112754033,115.28139506223728,202.00027462728806,213.88512770521672
2023-05-05 20:00:00,0.00336,0.0038384,0.0031249,0.0037358,107065474600.0,0.001919732726,,0.001919732726,82.0070725828347,0.0,45.47765132203775,1.0444326594446784,,,,0.0035663666666666664,0.0025848778079462535,0.000758896647174496,86.22068739528335,191.47485760619674,205.1766516920117
2023-05-06 00:00:00,0.0037358,0.0038432,0.0029249,0.0030352,100855721000.0,0.001919732726,,0.001919732726,66.44811193248184,0.0,40.2798998394645,3.4142796899069654,,,,0.003267766666666667,0.002709039418622692,0.0007225022109689466,51.55483628621396,178.7548556680165,195.7255376213236
2023-05-06 04:00:00,0.0030352,0.0033,0.002579,0.0027553,106379956800.0,0.001919732726,,0.001919732726,61.433343593858496,0.0,36.73031545310841,7.341105743755094,,,,0.0028781,0.0027397777061458385,0.0006162876805844402,14.962957312726353,163.86468309026284,184.02366774794103
2023-05-06 08:00:00,0.0027553,0.0031694,0.0027184,0.0030838,100654215500.0,0.001919732726,,0.001919732726,64.79172584456484,0.0,34.67208033406564,6.929736511881955,,,,0.0029905333333333332,0.0027853696383617465,0.0005415378650184669,25.256922088552447,151.2639775446528,171.33959347728222
2023-05-06 12:00:00,0.0030838,0.0031092,0.002725,0.0029307,102369668800.0,0.001919732726,,0.001919732726,62.078512529792526,0.0,32.97678955175105,6.590907162178358,,,,0.002921633333333333,0.0028101448556293075,0.00046334706732493205,16.0410320997157,138.97098250420396,158.213624701784
2023-05-06 16:00:00,0.0029307,0.0030668,0.00245,0.0025787,94290899600.0,0.001919732726,,0.001919732726,56.24657784139966,0.0,30.40638883708107,9.552381824393649,,,,0.0026985,0.002789845790969433,0.00039571047162393225,-15.389330924124867,124.93822673799224,144.75946746927795
2023-05-06 20:00:00,0.0025787,0.0026925,0.0022855,0.0026265,93794599300.0,0.001919732726,,0.001919732726,56.83954047418355,0.0,28.8105858360392,11.172270076996647,,,,0.0025348333333333334,0.0027434798895810512,0.0003616988506464387,-38.45677251021002,110.08413589724658,131.3143306710239
2023-05-07 00:00:00,0.0026265,0.0026985,0.0024304,0.0025995,55015071200.0,0.001919732726,,0.001919732726,56.37478899643309,0.0,27.856778978063208,10.771248655250732,,,,0.002576133333333333,0.002713053242990557,0.0003208299522847632,-28.451190146506022,97.49001534781452,117.87084012181433
2023-05-07 04:00:00,0.0025995,0.00268,0.0024051,0.0026352,56338473000.0,0.001919732726,,0.001919732726,56.87686524856222,0.0,26.794745064324744,10.71147271771487,,,,0.0025734333333333336,0.0026876678048710616,0.0002832671376034841,-26.88498037675257,86.18319755467206,104.67389388443135
2023-05-07 08:00:00,0.0026352,0.0028767,0.0025057,0.0027728,75771152500.0,0.001919732726,,0.001919732726,58.84298907728192,0.0,28.17154532194478,10.149106591081896,,,,0.0027183999999999997,0.002693255476712687,0.000236335753182362,7.0928817579033145,78.9931688458749,93.18762941140201
2023-05-07 12:00:00,0.0027728,0.0030967,0.0027236,0.0028161,105486290400.0,0.001919732726,,0.001919732726,59.46922730146969,0.0,29.828280072894316,9.603076735308163,0.0003617242421892729,,,0.0028788000000000004,0.0027269908445831073,0.00022096728086136764,45.80139793400345,75.97573512661386,84.66052921874383
2023-05-07 16:00:00,0.0028161,0.0029242,0.0026591,0.0028236,70883621900.0,0.001919732726,,0.001919732726,59.58393901863731,0.0,28.648868951084484,10.185397189946581,0.00034458747849942534,,,0.0028023,0.00274068341829527,0.00019199442646925178,21.395267504322895,71.01387443367831,78.04149399020979
2023-05-07 20:00:00,0.0028236,0.0029105,0.0027,0.0027903,44040037800.0,0.001919732726,,0.001919732726,58.788362575948526,60.876818544366074,27.711889219219465,9.852277207294925,0.00032457790605297044,,,0.002800266666666667,0.002751516736180978,0.0001659499726540585,19.584187413441565,66.33844834092952,73.08030668677415
2023-05-08 00:00:00,0.0027903,0.0028104,0.0024396,0.0025468,54475882600.0,0.001919732726,,0.001919732726,53.1951169930736,58.82913559963937,26.092993303918245,13.379270338134278,0.0002857774956626937,,,0.002598933333333333,0.002723774299299588,0.0001584756078017306,-52.517426371568845,55.53336882161148,67.2153566807083
2023-05-08 04:00:00,0.0025468,0.0025606,0.00222,0.002306,62784958900.0,0.001919732726,,0.001919732726,48.301035811904484,56.11320139702709,24.66749270833922,16.17067943185187,0.00023291247332657807,,,0.0023622,0.002658033517608754,0.00018344977322118933,-107.50754367774948,40.71146768530594,58.39928982038131
2023-05-08 08:00:00,0.002306,0.0024029,0.0021302,0.002297,86634917100.0,0.001919732726,,0.001919732726,48.12283024267269,53.27549759255952,23.55779835035366,16.92461413189982,0.00018812178661507285,,,0.0022767,0.0025887001507707984,0.00020682256913930007,-100.56934375173168,27.867757554666156,47.61276060062827
2023-05-08 12:00:00,0.002297,0.0023286,0.0020196,0.0021258,130850205900.0,0.001919732726,,0.001919732726,44.74125594771675,50.25567061588714,22.33187964162573,17.906495379983404,0.00013722855017027488,,,0.002158,0.002510391032448835,0.00023328956246830638,-100.70204276618936,16.179593889133834,35.073046987679355
2023-05-08 16:00:00,0.0021258,0.0021827,0.0015321,0.0017261,261972085600.0,0.00314160841277565,0.00314160841277565,,38.0233591867748,47.30868581521786,19.97491932889827,23.924981193478864,6.390617346656909e-05,,,0.0018136333333333334,0.0023837078144278347,0.00029452318403670546,-129.03896014367297,2.9779071588786685,21.934181571996152
2023-05-08 20:00:00,0.0017261,0.0020606,0.0017134,0.0019496,121520318600.0,0.00314160841277565,0.00314160841277565,,43.162474676343216,44.572199928882114,18.83259977947463,22.556766719773094,2.3560651280286372e-05,0.00018173248110407857,-0.0001581718298237922,0.0019078666666666666,0.0022971912421076222,0.00031175980065566004,-83.25310588946354,-4.8612758455160785,10.540995689290645
2023-05-09 00:00:00,0.0019496,0.001959,0.0017639,0.001862,70745280700.0,0.00305393281434828,0.00305393281434828,,41.70286251731117,42.031177320141765,18.20265911031672,21.80225460313058,-1.530561996287332e-05,0.00014232486089068818,-0.0001576304808535615,0.0018616333333333335,0.0022179988950577515,0.00031986993903179787,-74.27301292166588,-11.171433761529697,0.781197860241682
2023-05-09 04:00:00,0.001862,0.0020691,0.001769,0.0020397,83845898300.0,0.00305393281434828,0.00305393281434828,,45.71330716060027,39.295165336641006,19.17313317703054,20.65762950653543,-3.140648068087129e-05,0.00010757859257637629,-0.0001389850732572476,0.0019592666666666666,0.002170956671713918,0.0003002008601255167,-47.01074806131287,-14.429553243328167,-6.871088922873819
2023-05-09 08:00:00,0.0020397,0.0021048,0.001865,0.0020655,109581942600.0,0.00305393281434828,0.00305393281434828,,46.291016238891565,36.631549774163275,18.9878807741355,19.76469453901664,-4.160508687667177e-05,7.774185668576668e-05,-0.00011934694356243845,0.0020117666666666667,0.0021420130344325995,0.00026930004333286506,-32.24318524770117,-16.048974334634803,-11.627809296252185
2023-05-09 12:00:00,0.0020655,0.002143,0.001789,0.001847,122469135100.0,0.00305393281434828,0.00305393281434828,,42.195588442639405,34.4149001910924,17.766950124784476,19.874277547518183,-6.655151524230865e-05,4.888318230015161e-05,-0.00011543469754246027,0.001926333333333333,0.002102798543323642,0.00025242098272512756,-46.60605947128408,-18.82689116523928,-15.119213126182988
2023-05-09 16:00:00,0.001847,0.001985,0.0017326,0.0019631,96279727100.0,0.0029363912444939,0.0029363912444939,,44.98094713254274,32.54858936098821,16.931022901290774,19.99054669888006,-7.607647746333667e-05,2.3891250347453958e-05,-9.996772781079063e-05,0.0018935666666666667,0.002064756383931465,0.00023765166173234038,-48.0225879106493,-21.48104541482201,-17.696616039506065
2023-05-09 20:00:00,0.0019631,0.0020579,0.0019202,0.0020062,64020085900.0,0.0029363912444939,0.0029363912444939,,46.020810405568795,30.52069434953564,17.899674439708615,19.452812979516157,-7.923390965971664e-05,3.266218346019839e-06,-8.250012800573649e-05,0.0019947666666666666,0.0020520309807924107,0.00020485396216750467,-18.635816956250455,-21.222388282224596,-19.39482479923017
2023-05-10 00:00:00,0.0020062,0.0021355,0.001951,0.0020175,42719752300.0,0.0029363912444939,0.0029363912444939,,46.307336338977215,28.35518670406137,18.802383563242838,18.725980575119767,-7.990330628469041e-05,-1.3367686580122212e-05,-6.65356197045682e-05,0.002034666666666667,0.002048873832769548,0.0001701909083375731,-5.565188035662152,-19.799006441628013,-20.332332825978476
2023-05-10 04:00:00,0.0020175,0.0020288,0.0018596,0.0019298,53250098100.0,0.00286380011723606,0.00286380011723606,,44.34017139378863,26.676273023891323,18.133244983332876,19.981984224306792,-8.651319473690963e-05,-2.7996788211479695e-05,-5.851640652542993e-05,0.0019394,0.002028969499538721,0.00015553247037414542,-38.39262602132945,-21.48933549432814,-20.99794390825069
2023-05-10 08:00:00,0.0019298,0.0019646,0.0018722,0.0019376,50763663000.0,0.00277376010551245,0.00277376010551245,,44.565724620199894,25.117281749447706,17.761505045622084,19.57234427416498,-9.008375469534997e-05,-4.041418150825375e-05,-4.966957318709622e-05,0.0019248,0.002010029590531681,0.0001427501285846064,-39.80362580720491,-23.15427097731694,-21.416250298874424
2023-05-10 12:00:00,0.0019376,0.0020367,0.0018131,0.0018778,110074282800.0,0.0027618040949612,0.0027618040949612,,43.122922956860144,23.339308073202364,18.496053050150916,18.579714624467137,-9.662497683150285e-05,-5.165634057290357e-05,-4.496863625859928e-05,0.0019091999999999998,0.001991696937707739,0.00013179500297063053,-41.72992695639757,-24.84296697541518,-22.32139497217207
2023-05-10 16:00:00,0.0018778,0.0019453,0.0017152,0.0018344,78528200100.0,0.00265249368546508,0.00265249368546508,,42.05869495074566,22.1201454291507,17.51180446499422,19.855094290814034,-0.00010411083489451174,-6.21472394372252e-05,-4.196359545728654e-05,0.0018316333333333334,0.0019625944641851194,0.00013164338985811332,-66.32115798746766,-28.613711612874496,-24.52507126498369
2023-05-10 20:00:00,0.0018344,0.0019825,0.0018191,0.0019193,43707831700.0,0.00265249368546508,0.00265249368546508,,44.922248691074635,20.804412040834023,17.717273526395726,19.078678871371427,-0.00010201672557186032,-7.012113666415222e-05,-3.18955889077081e-05,0.0019069666666666665,0.0019524803191817643,0.00011598343761392866,-26.161006807769695,-28.39073844877406,-26.25042200359517
2023-05-11 00:00:00,0.0019193,0.0019437,0.0018015,0.0018073,38810302700.0,0.00262539538522672,0.00262539538522672,,41.975088759765455,19.66642127500211,17.090919527016116,18.841753886161847,-0.00010814793079688429,-7.772649549069864e-05,-3.0421435306185655e-05,0.0018508333333333335,0.001933999049027504,0.00011001657908306352,-50.39586844535469,-30.39120481209957,-28.059655462290827
2023-05-11 04:00:00,0.0018073,0.0018254,0.0016498,0.0016969,64522456200.0,0.00246779584670405,0.00246779584670405,,39.24214503593882,19.29975520024356,16.323478057432013,21.874882564244835,-0.00012052596416923167,-8.628638922640524e-05,-3.423957494282643e-05,0.0017240333333333336,0.0018958234643558364,0.00012124813398114337,-94.45650852887611,-36.21532333180653,-30.902744551388665
2023-05-11 08:00:00,0.0016969,0.001697,0.0015581,0.0016216,100439929800.0,0.00232639626203364,0.00232639626203364,,37.451069600671836,19.33783778961842,15.722093027701636,23.501217466325674,-0.0001348571759091713,-9.600054656295846e-05,-3.8856629346212834e-05,0.0016255666666666665,0.0018466858647759872,0.00013940650927717562,-105.74312455270864,-42.536032533706724,-34.38332478159672
2023-05-11 12:00:00,0.0016216,0.0016754,0.0015236,0.0015779,152754619800.0,0.00227400163583028,0.00227400163583028,,36.41239031047533,19.513542519474267,15.06870661389987,23.469053493205838,-0.00014803453922782256,-0.00010640734509593128,-4.162719413189128e-05,0.0015922999999999998,0.001800433889362171,0.00015190239656535665,-91.34544903756485,-46.97325221587565,-39.02895322337211
2023-05-11 16:00:00,0.0015779,0.0016224,0.00125,0.0013228,177740953100.0,0.00215497147224725,0.00215497147224725,,31.00632543835026,20.643535486968542,13.577919742591002,28.41571837882595,-0.00017702153853186198,-0.00012053018378311743,-5.649135474874455e-05,0.0013984,0.001727336818569049,0.00018409047329330074,-119.12143439925977,-53.532177868910566,-44.81419648757486
2023-05-11 20:00:00,0.0013228,0.0014246,0.0013102,0.0013932,60324183300.0,0.00204861432502252,0.00204861432502252,,33.921979355353386,21.692814671070373,13.147604001905155,27.515158415803835,-0.000192098856635803,-0.00013484391835365457,-5.725493828214845e-05,0.0013759999999999998,0.00166345739701104,0.00020288445942379883,-94.45684761577515,-57.252602391352795,-50.07351625246143
2023-05-12 00:00:00,0.0013932,0.001409,0.0010827,0.0011557,122482389300.0,0.00195683289252027,0.00195683289252027,,29.407024443602566,23.327853076399588,11.981246391530458,31.259356924164123,-0.00022066827843648853,-0.00015200879037022136,-6.865948806626716e-05,0.0012158000000000002,0.0015820651430090327,0.00023259003825747766,-104.98160791207984,-61.59160289323707,-54.83740884234402
2023-05-12 04:00:00,0.0011557,0.001293,0.0010489,0.0012334,213441489200.0,0.00188406460326825,0.00188406460326825,,32.56910718832154,24.934668096895585,11.182069893111949,30.09789854834658,-0.00023433869975114,-0.00016847477224640512,-6.58639275047349e-05,0.0011917666666666667,0.001511101783674057,0.0002483618707574618,-85.71769787191894,-63.78488425493541,-59.04031685210896
2023-05-12 08:00:00,0.0012334,0.0013226,0.0011784,0.0012755,141592088100.0,0.00188406460326825,0.00188406460326825,,34.2866636395718,26.211462233863188,11.562480067066405,28.87268973308938,-0.0002390202127497854,-0.00018258386034708117,-5.6436352402704226e-05,0.0012588333333333332,0.0014652347927030162,0.00024073270505059293,-57.159235129353746,-63.18255251624617,-61.452910513942854
2023-05-12 12:00:00,0.0012755,0.0013199,0.001156,0.0011781,163425216900.0,0.00188406460326825,0.00188406460326825,,32.240610489076616,27.46471531218878,11.01369129804216,28.150977520701915,-0.000247733988315678,-0.00019561388594080054,-5.212010237487744e-05,0.001218,0.0014202830122115586,0.00023374185180713216,-57.69413583051696,-62.68360554481624,-62.81066130230872
2023-05-12 16:00:00,0.0011781,0.0014947,0.0011449,0.0014769,237361701300.0,0.00188406460326825,0.00188406460326825,,43.399441925364364,27.37383128068163,14.845528204218972,25.38207954584919,-0.0002279019436642756,-0.00020207149748549557,-2.5830446178780027e-05,0.0013721666666666665,0.001411534585748851,0.00019840113676623258,-13.22839163923071,-58.18767700794482,-61.95967983098566
2023-05-12 20:00:00,0.0014769,0.0019146,0.0014492,0.0017443,159908336500.0,0.00188406460326825,0.00188406460326825,,51.15225396375624,25.71249712540618,24.15638852563,22.246825232975915,-0.00018843578966486587,-0.00019934435592136964,1.0908566256503775e-05,0.0017027,0.0014644737519763323,0.0002056420660857662,77.23006372451431,-45.87697330499399,-57.4827020935003
2023-05-13 00:00:00,0.0017443,0.0017776,0.00155,0.0016321,93672143700.0,0.00188406460326825,0.00188406460326825,,48.17073256961134,24.169829695507552,22.680898141705384,20.88797241152539,-0.0001643180246833928,-0.0001923390896737743,2.8021064990381493e-05,0.0016532333333333334,0.0014987936758594233,0.0001963325372472469,52.441522476538545,-36.938928233945575,-50.92179602292515
2023-05-13 04:00:00,0.0016321,0.001689,0.0015388,0.0016316,83263260400.0,0.00188406460326825,0.00188406460326825,,48.15726166472932,22.68250871396281,21.73728905119087,20.32918291068178,-0.00014358965582687237,-0.00018258920290439393,3.899954707752156e-05,0.0016198,0.0015207948257031645,0.0001786366530744448,36.9484360545635,-30.221895116808383,-42.80636841592319
2023-05-13 08:00:00,0.0016316,0.0020281,0.0016072,0.0019914,197443050100.0,0.00111980461477328,,0.00111980461477328,57.39122953069744,22.63969026684008,28.299422772871846,18.061513765944678,-9.701113714068806e-05,-0.00016547358975165275,6.84624526109647e-05,0.0018755666666666667,0.0015852987967874374,0.00019893323794804198,97.27480196313981,-18.631286291358546,-32.91727073677662
2023-05-13 12:00:00,0.0019914,0.00209,0.00181,0.0019351,211057870600.0,0.00115871704585686,,0.00115871704585686,55.71885132284812,22.80422906751911,27.841191300621208,16.72495370136795,-6.390362378666135e-05,-0.00014515959655865448,8.125597277199313e-05,0.001945033333333333,0.0016507050761594183,0.00021627778689820064,90.72537727062141,-8.68977142208764,-23.620470266050035
2023-05-13 16:00:00,0.0019351,0.0019861,0.0017007,0.0018966,198917029900.0,0.00115871704585686,,0.00115871704585686,54.54825580405469,22.37470161740526,25.749561625806223,18.345609836330322,-4.0307667468986175e-05,-0.00012418921074072083,8.388154327173465e-05,0.0018611333333333334,0.0016889647592819483,0.00020825793001696144,55.11389139335148,-2.889438438865902,-15.108097817280116
2023-05-13 20:00:00,0.0018966,0.0019365,0.0018005,0.001858,83602469400.0,0.00115871704585686,,0.00115871704585686,53.33833916363711,21.9758546994424,24.793672621947742,17.664574292251345,-2.4440662747514342e-05,-0.00010423950114207954,7.97988383945652e-05,0.0018650000000000001,0.0017209711666852305,0.00019657991243474473,48.84487993742509,1.8136814135241885,-7.099203684696973
2023-05-14 00:00:00,0.001858,0.001887,0.0017394,0.0018487,70107762300.0,0.00115871704585686,,0.00115871704585686,53.033126786023224,21.26692590745998,23.7626581105419,18.65140259270244,-1.2472603062628831e-05,-8.58861215261894e-05,7.341351846356057e-05,0.0018250333333333334,0.001739891560621249,0.00017631843248517011,32.19242651379081,4.575385513548427,-1.2975357334702298
2023-05-14 04:00:00,0.0018487,0.001949,0.0018376,0.0019195,55702288100.0,0.00120540227378669,,0.00120540227378669,55.13777009330485,20.875419737349993,24.80536358202812,18.041609214632594,2.694083050174727e-06,-6.817008061091658e-05,7.08641636610913e-05,0.0019020333333333334,0.001769371882932537,0.00016838079937892035,52.52437763692919,8.934384797492132,3.1085033214247133
2023-05-14 08:00:00,0.0019195,0.0019277,0.0017834,0.0018166,62534116100.0,0.00120540227378669,,0.00120540227378669,51.52397895212676,20.193933295308934,23.723396855914643,18.89299521131857,6.337565525446056e-06,-5.326855138364405e-05,5.960611690909011e-05,0.0018425666666666667,0.0017826800254296515,0.00014865458880766486,26.857177979886817,10.563729632255287,6.471795339205011
2023-05-14 12:00:00,0.0018166,0.0018547,0.0017255,0.0018116,86449865500.0,0.00120540227378669,,0.00120540227378669,51.347872358540855,19.224306112420038,22.76590710622201,19.939191409867735,8.721062444528227e-06,-4.08706286180096e-05,4.959169106253783e-05,0.0017972666666666668,0.0017853321420181997,0.00012379639532417435,6.426964003927739,10.187660029680055,8.565289993243976
2023-05-14 16:00:00,0.0018116,0.0019,0.0017464,0.001815,79553207600.0,0.00120569365759049,,0.00120569365759049,51.469344301373475,18.553764232154286,23.096401841488028,18.959482358113306,1.076031430484025e-05,-3.0544440033439636e-05,4.1304754338279886e-05,0.0018204666666666667,0.0017917202374088301,0.00010651458331211293,17.99217119005683,10.897161044259763,10.145733875921811
2023-05-14 20:00:00,0.001815,0.0018317,0.0017226,0.0017857,41601168300.0,0.00120569365759049,,0.00120569365759049,50.30374875905354,17.781091878547013,22.25978099190106,19.06291228125031,9.898072152037972e-06,-2.2455937596344115e-05,3.235400974838208e-05,0.0017800000000000001,0.001789589285152679,8.889180182857949e-05,-7.191728187466322,9.2527165686483,10.225316818710853
2023-05-15 00:00:00,0.0017857,0.0017857,0.0016092,0.0017211,81750968800.0,0.00120569365759049,,0.00120569365759049,47.7368845436974,16.646043147655423,20.938387304164973,21.745283535003132,3.95645140950575e-06,-1.7173459795174143e-05,2.1129911204679893e-05,0.0017053333333333332,0.0017742700211855252,8.526359928741811e-05,-53.900834923166414,3.511484614846961,8.46225556435877
2023-05-15 04:00:00,0.0017211,0.0017622,0.0017053,0.0017305,38968996400.0,0.00120569365759049,,0.00120569365759049,48.15147468645301,15.592069326113231,20.515575326876544,21.30617778179628,6.105227641581973e-09,-1.3737546790611e-05,1.3743652018252581e-05,0.0017326666666666669,0.001766705774909369,7.595005546110612e-05,-29.878501984885343,0.4760312875985697,6.0343483788384
2023-05-15 08:00:00,0.0017305,0.001738,0.0016488,0.0016595,46436987600.0,0.00120569365759049,,0.00120569365759049,45.23275810253481,14.957445646451927,19.839233550332903,22.691943253497822,-8.752782581256417e-06,-1.2740593948740083e-05,3.987811367483666e-06,0.0016821,0.0017513229067440293,7.47269375125467e-05,-61.75631710890224,-5.18145493026514,2.014694385207174
2023-05-15 12:00:00,0.0016595,0.0016835,0.0016013,0.0016427,65132577700.0,0.00120569365759049,,0.00120569365759049,44.544717357604256,14.651760985274304,19.210715576199842,23.80373898136124,-1.6855583199837463e-05,-1.356359179895956e-05,-3.2919914008779024e-06,0.0016424999999999999,0.00173153692369966,7.732875318293096e-05,-76.76051493121588,-11.688642203078844,-3.2206453077246113
2023-05-15 16:00:00,0.0016427,0.001745,0.0016313,0.001668,64584193900.0,0.00121549094918355,,0.00121549094918355,45.8798247616566,13.925054806840022,20.78253944807756,22.73102212000431,-2.0993611226362893e-05,-1.5049595684440228e-05,-5.944015541922664e-06,0.0016814333333333333,0.0017224271799966915,7.072240654300863e-05,-38.64295977016227,-14.139034709177336,-7.633275138730685
2023-05-15 20:00:00,0.001668,0.0017648,0.0016428,0.0017315,43574354700.0,0.0012418068542652,,0.0012418068542652,49.186490959362374,13.10807350136225,20.557178754830613,21.605908185930183,-1.8930885478183517e-05,-1.5825853643188887e-05,-3.10503183499463e-06,0.0017130333333333335,0.0017207192078760808,5.926121890659748e-05,-8.646322934915425,-13.639697275153527,-11.162207279418709
2023-05-16 00:00:00,0.0017315,0.0018218,0.0017107,0.0017228,51122665800.0,0.00131712616883868,,0.00131712616883868,48.747040797012716,12.402402142567988,21.980643995087522,20.605670526892254,-1.7793070313904327e-05,-1.6219296977331976e-05,-1.573773336572351e-06,0.0017517666666666666,0.00172636420038346,5.310508206598095e-05,31.889560967247345,-9.50067379857163,-12.242011996495332
2023-05-16 04:00:00,0.0017228,0.0017235,0.0016501,0.0016951,41110398800.0,0.00131712616883868,,0.00131712616883868,47.29809338643242,11.72847811752177,21.279731966268052,22.58129287440084,-1.8908536264239167e-05,-1.6757144834713415e-05,-2.151391429525752e-06,0.0016895666666666665,0.0017196737397076793,4.892362587962311e-05,-41.025949459935056,-12.366607949604667,-12.411503433126787
2023-05-16 08:00:00,0.0016951,0.0017159,0.0016265,0.0016749,40236771500.0,0.00131712616883868,,0.00131712616883868,46.219188971105275,11.27288263881526,20.42541292099001,22.73453095316405,-2.117839094026514e-05,-1.764139405582376e-05,-3.5369968844413773e-06,0.0016724333333333332,0.0017110845749123437,4.705591964314808e-05,-54.75930463460629,-16.220489466422997,-12.931867122438202
2023-05-16 12:00:00,0.0016749,0.0017315,0.0016469,0.0017191,51847048500.0,0.00131712616883868,,0.00131712616883868,48.96255552581206,10.720551292656438,20.347363528750464,21.840932043963736,-1.9189492000510613e-05,-1.795101364476113e-05,-1.2384783557494823e-06,0.0016991666666666668,0.0017089176825040386,4.0273209860279686e-05,-16.141443027430572,-16.213303426514596,-13.575268660278471
2023-05-16 16:00:00,0.0017191,0.0017516,0.0016603,0.001663,49941115500.0,0.00132327107437506,,0.00132327107437506,45.77120770808677,10.035475490835777,20.420230483371398,20.886789167369308,-2.188776785112443e-05,-1.873836448603379e-05,-3.149403365090637e-06,0.0016916333333333335,0.0017057750735639103,3.552203356397006e-05,-26.540785744730403,-17.152165455443303,-15.488141574496389
2023-05-16 20:00:00,0.001663,0.0016938,0.0016515,0.0016637,23958073200.0,0.00132327107437506,,0.00132327107437506,45.81866245337025,9.476018968450406,19.984625801665757,20.88501846794582,-2.369652792951274e-05,-1.9729997174729583e-05,-3.966530754783157e-06,0.0016696666666666665,0.0016992099086735022,3.4434980553582e-05,-57.19618351628502,-20.79253073370164,-17.59462227052063
2023-05-17 00:00:00,0.0016637,0.0016968,0.0016067,0.0016729,39211485200.0,0.00132327107437506,,0.00132327107437506,46.48153168421078,9.349020547007669,19.05233946985807,22.230293510761978,-2.410969861281389e-05,-2.0605937462346446e-05,-3.503761150467443e-06,0.0016588,0.0016918626525510472,3.4185466371302944e-05,-64.47701525542975,-24.763847508404197,-19.730461781015933
2023-05-17 04:00:00,0.0016729,0.0016862,0.0015542,0.0015726,42774930100.0,0.00132327107437506,,0.00132327107437506,40.643493186258155,9.667644624760186,17.746191769324902,23.43292847095656,-3.215979303861603e-05,-2.2916708577600365e-05,-9.243084461015668e-06,0.0016043333333333333,0.001675948230875099,4.099081749320527e-05,-116.47307359936859,-33.10104988031005,-23.952398394464794
