time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.3884,0.3897,0.3863,0.3883,264695.0,,,,,0.0,0.0,0.0,,,,0.38809999999999995,0.38809999999999995,0.0,,,
2023-01-01 04:00:00,0.3883,0.3894,0.3867,0.3869,168814.0,,,,,0.0,0.0,0.0,,,,0.38766666666666666,0.38802121212121204,6.446280991734277e-05,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,0.3869,0.3887,0.3866,0.3887,112043.0,,,,,0.0,0.0,0.0,,,,0.38799999999999996,0.38801735537190074,5.589782118705947e-05,-20.69892473113955,-335.2150537634369,
2023-01-01 12:00:00,0.3887,0.3904,0.3879,0.3893,72889.0,,,,,0.0,0.0,0.0,,,,0.3892,0.38823238166791874,0.0002216651868041859,291.0149750416236,-278.2850511447951,
2023-01-01 16:00:00,0.3893,0.3933,0.3893,0.3911,287053.0,,,,,0.0,0.0,0.0,,,,0.3912333333333333,0.38877800924344863,0.0006277849873642778,260.7393868181143,-229.2828295118033,-302.3624002716755
2023-01-01 20:00:00,0.3911,0.3934,0.3909,0.3931,208482.0,,,,,0.0,0.0,0.0,,,,0.3924666666666667,0.38944867422948826,0.00106236816005776,189.3877314630328,-191.22186942318183,-258.5012009608043
2023-01-02 00:00:00,0.3931,0.3931,0.3841,0.3895,496240.0,,,,,0.0,0.0,0.0,,,,0.3889,0.3893489152786722,0.000950831272533111,-31.475284952589245,-176.69945265312796,-218.87230068322705
2023-01-02 04:00:00,0.3895,0.3964,0.3876,0.3932,921697.0,,,,,0.0,0.0,0.0,,,,0.3924,0.38990365795527726,0.001231833231113048,135.1017319374823,-148.35389041761792,-186.38951050143274
2023-01-02 08:00:00,0.3932,0.398,0.3931,0.3977,688034.0,,,,,0.0,0.0,0.0,,,,0.3962666666666667,0.3910605686300753,0.00195442683210911,177.5831137484352,-118.72325367524945,-158.7496165422943
2023-01-02 12:00:00,0.3977,0.4046,0.3954,0.4042,462711.0,,,,,0.0,0.0,0.0,,,,0.40140000000000003,0.3929404652427889,0.003137173727582202,179.76976501353067,-91.58752470354216,-133.84103036238437
2023-01-02 16:00:00,0.4042,0.4042,0.3989,0.3999,381308.0,0.41685,0.41685,,,0.0,0.0,0.0,,,,0.40099999999999997,0.39440583519864547,0.0037657175591771647,116.74029712760095,-72.64863180980187,-107.82832515155285
2023-01-02 20:00:00,0.3999,0.4015,0.3958,0.399,358842.0,0.41413,0.41413,,,0.0,0.0,0.0,,,,0.39876666666666666,0.3951987136473766,0.003729760370106786,63.77448174037213,-60.24653057796787,-85.80148519164034
2023-01-03 00:00:00,0.399,0.4014,0.3974,0.3992,323364.0,0.41413,0.41413,,,0.0,0.0,0.0,,,,0.3993333333333333,0.3959504626811869,0.003666689512295812,61.50635590682679,-49.17808635207744,-68.41519336084734
