time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-01 16:00:00,33.44,35.83,32.91,33.88,5112.42,37.754374980185,37.754374980185,,29.615733837396448,34.81330119692107,19.04392743819718,37.48867508648475,-2.4866394512543977,,,34.20666666666667,35.17736822448962,2.6080168482794046,-24.813274205222328,-39.06426964698761,-38.976266210450106
2024-05-01 20:00:00,33.88,34.66,33.54,34.53,1118.48,37.754374980185,37.754374980185,,33.650327540434006,34.65711855844792,18.121722321303533,35.67328022623251,-2.3906317413399734,,,34.24333333333333,35.00754369882484,2.272779305954332,-22.416324174529223,-37.5508200585823,-39.18638714806726
2024-05-02 00:00:00,34.53,34.53,33.12,33.56,1560.7,37.754374980185,37.754374980185,,30.81185243482139,34.6809012323113,17.00526967750453,35.310649582920725,-2.365547276405991,-2.1876943851003916,-0.17785289130559923,33.73666666666667,34.77647514752335,2.048602792300213,-33.837972715350375,-37.21328848192485,-38.57943684466473
2024-05-02 04:00:00,33.56,33.91,32.92,33.59,728.15,37.754374980185,37.754374980185,,31.005692371124994,34.785041297692594,16.248348217843215,34.63814946846494,-2.316543239475884,-2.21346415597549,-0.10307908350039385,33.473333333333336,34.53954027221607,1.869985364406126,-38.0112400584249,-37.28582953433394,-37.778551930457176
2024-05-02 08:00:00,33.59,34.97,33.59,34.89,2367.33,37.754374980185,37.754374980185,,38.983208702421884,33.990816088840496,20.041624964145214,32.46864740864993,-2.148046706388463,-2.2003806660580847,0.05233395966962151,34.483333333333334,34.52932082878284,1.5383493882321955,-1.9929367498825494,-34.07738473574745,-36.531830702647135
2024-05-02 12:00:00,34.89,35.71,34.09,35.17,4395.03,37.754374980185,37.754374980185,,40.576917536040156,32.68408700010995,21.922695598126076,30.086352432310743,-1.969218406033491,-2.154148214053166,0.18492980801967507,34.99,34.61308067809505,1.3271802852636052,18.933339405861048,-29.258227995601224,-34.45868268690187
2024-05-02 16:00:00,35.17,35.9,35.05,35.59,3657.25,37.754374980185,37.754374980185,,42.982624788411506,31.32601924239074,21.939823104060295,28.88865463886312,-1.7731652544045673,-2.0779516221234466,0.30478636771887935,35.51333333333333,34.77676297904746,1.2197966614494709,40.256455717278236,-22.938711294430362,-30.890038390028245
2024-05-02 20:00:00,35.59,36.42,35.2,35.35,3579.96,37.754374980185,37.754374980185,,41.93780842118866,29.666563235965864,23.138732298730456,27.214107435731915,-1.6185006455283002,-1.9860614268044174,0.36756078127611724,35.656666666666666,34.9367454677055,1.1289102137243245,42.51422833625922,-16.988444055276766,-25.815692020263953
2024-05-03 00:00:00,35.35,37.12,35.04,36.93,1516.99,37.754374980185,37.754374980185,,50.47310581169571,27.612899056847258,24.15019264039859,24.596352575022774,-1.352840332072212,-1.8594172078579763,0.5065768757857643,36.36333333333334,35.19612507963783,1.1358734937190846,68.50576583570205,-9.216243156096873,-19.600406625351308
2024-05-03 04:00:00,36.93,37.08,35.47,35.74,1171.61,37.754374980185,37.754374980185,,45.09611913770355,25.705925176237123,22.357501880081482,22.77054295704958,-1.224213700936275,-1.732376506473636,0.508162805537361,36.096666666666664,35.35985991364307,1.0633159045017226,46.19553793337745,-4.178808511599207,-13.330551754350802
2024-05-03 08:00:00,35.74,36.54,35.62,36.3,570.92,37.754374980185,37.754374980185,,47.908484081176745,23.93516371567057,21.38081431754694,21.775811693351354,-1.0648143323718102,-1.5988640716532712,0.5340497392814609,36.15333333333333,35.5041278081322,0.9880231082652504,43.805016284216705,0.18335737892951265,-7.550034586010833
2024-05-03 12:00:00,36.3,40.67,36.07,40.21,7499.1,32.9278469311702,,32.9278469311702,62.39316254473731,24.5285592799275,34.406716330316385,17.62899665808808,-0.6158853190250468,-1.4022683211276263,0.7863830021025795,38.98333333333334,36.13671063089605,1.325950307205622,143.12364935386947,13.177929376651328,-0.008441228028809533
2024-05-03 16:00:00,40.21,41.99,40.1,41.42,4239.41,35.5800622380532,,35.5800622380532,65.58259414203633,25.57130973046284,37.16044986087848,16.258990424129525,-0.16061745592971022,-1.153938148088043,0.9933206921583329,41.17,37.05185415255131,1.8336222236134532,149.72716460403035,25.591496215503966,8.6934936148714
2024-05-03 20:00:00,41.42,41.94,41.19,41.32,2159.42,36.4215560142479,,36.4215560142479,65.09126951358044,26.539578005959946,35.96599119904024,15.736373178709892,0.18992708018121363,-0.8851651024341918,1.0750921826154054,41.48333333333333,37.857577639966216,2.1594646726595728,111.93378122124037,33.44079485238909,18.098394455868473
2024-05-04 00:00:00,41.32,41.72,39.65,40.4,3487.5,36.4215560142479,,36.4215560142479,60.593680316688136,26.237621763657398,32.82947282771901,20.851967530745654,0.38901551069341167,-0.6303289798086711,1.0193444905020828,40.59,38.3543817054269,2.1733107857347598,68.5779597729362,36.635082572438826,27.211325754245802
2024-05-04 04:00:00,40.4,40.95,40.15,40.71,1430.06,36.4215560142479,,36.4215560142479,61.55756803685646,25.95723382437646,31.679625536828716,20.121630540542267,0.5652925943061717,-0.39120466498570255,0.9564972592918743,40.60333333333333,38.76328200140989,2.1127181577690655,58.062684955777584,38.583046425469625,33.56260501645038
2024-05-04 08:00:00,40.71,41.87,40.16,40.85,3076.15,36.4215560142479,,36.4215560142479,62.009513932380344,26.125638613019134,33.33009574359723,18.620372236059566,0.7081274308198005,-0.171338245824602,0.8794656766444024,40.96,39.16268527388082,2.0553720792872685,58.29649188522041,40.375177830901514,37.25852542029976
2024-05-04 12:00:00,40.85,41.09,40.05,40.69,2543.84,36.4215560142479,,36.4215560142479,61.12506742011524,26.191725743611233,31.777242639085546,18.24562698798609,0.7992017052299687,0.022769744386312157,0.7764319608436565,40.61,39.42583340590249,1.8969710819800398,41.61604800221802,40.4879842101121,39.02032275973052
2024-05-04 16:00:00,40.69,40.97,40.11,40.97,1849.61,36.4215560142479,,36.4215560142479,62.14268770696897,26.253092364875325,30.511327167919305,17.518772812891285,0.8837846643236347,0.19497272837377666,0.688811935949858,40.68333333333333,39.65446975634446,1.7391333537998268,39.43970425426388,40.392686032307715,39.95972362469774
2024-05-04 20:00:00,40.97,41.0,40.36,40.43,385.53,36.4215560142479,,36.4215560142479,58.93837650478509,26.326261059610793,29.712364587162405,16.97676004897108,0.8969048212850694,0.3353591469560352,0.5615456743290342,40.596666666666664,39.82577828549395,1.5630888133221692,32.878847514504486,39.70960980341651,40.24136446918446
2024-05-05 00:00:00,40.43,40.82,38.86,39.28,1350.94,36.4215560142479,,36.4215560142479,52.70548928637323,25.091508336302358,26.96126173869842,22.490921398620312,0.805225117237363,0.4293323410123008,0.37589277622506223,39.653333333333336,39.79442465782839,1.3045438153536022,-7.2102509620349435,35.444167915648194,39.00861199037113
2024-05-05 04:00:00,39.28,39.98,39.22,39.75,527.9,36.4215560142479,,36.4215560142479,54.808921435417545,23.94495223608738,25.957624512943877,21.65369329794967,0.7617128121602406,0.4958084352418888,0.2659043769183518,39.65,39.76816562913231,1.0888386905860952,-7.23496389036335,31.56424684237442,36.77767764843671
2024-05-05 08:00:00,39.75,40.37,39.66,40.13,1060.63,36.4215560142479,,36.4215560142479,56.493690717479836,23.149393783780848,27.003490581911805,20.872010988655376,0.7492548772746375,0.5464977236484385,0.20275715362619895,40.053333333333335,39.820014302623406,0.9332896615177012,16.666424893246887,30.209899392453735,34.23198098847321
2024-05-05 12:00:00,40.13,40.7,39.3,40.45,1719.37,36.4215560142479,,36.4215560142479,57.91651253695924,22.092021603965154,25.080863082187566,21.216777178066184,0.7564829353867708,0.5884947659961051,0.16798816939066574,40.15,39.88001170214642,0.81268941357877,22.147722803037027,29.476974247961305,31.673822099609417
2024-05-05 16:00:00,40.45,41.13,39.12,39.66,1375.73,36.4215560142479,,36.4215560142479,53.283604631569084,21.427071452762483,24.715148378704857,19.112750950368625,0.6905051127066812,0.6088968353382204,0.08160827736846088,39.97,39.89637321084707,0.6783143909558903,7.23625014542066,27.455090238639425,29.676552680357222
2024-05-05 20:00:00,39.66,40.38,39.43,40.11,691.96,36.4215560142479,,36.4215560142479,55.46877840430247,20.809617740931433,23.52757323527997,18.194373783323776,0.6668415181543992,0.6204857719014562,0.04635574625294303,39.973333333333336,39.91036596039002,0.5664331149536047,7.410980664913615,25.632898459209805,28.193715584566068
2024-05-06 00:00:00,40.11,41.04,39.62,39.9,1177.77,36.4215560142479,,36.4215560142479,54.1947894812077,20.73048344860296,25.17535126449495,16.88811708457222,0.6239501945803454,0.621178656437234,0.002771538143111374,40.18666666666667,39.96060245244031,0.5045478602759229,29.870204199951328,26.018108072004487,27.145767754453754
2024-05-06 04:00:00,39.9,41.6,39.65,41.23,2788.63,36.4215560142479,,36.4215560142479,60.39842827162697,21.04466613397768,25.515383684251024,15.267129266215267,0.6893322038077301,0.6348093659113332,0.05452283789639689,40.82666666666666,40.11806867320874,0.5416478844908317,87.21508489770112,31.58146960161327,27.671891592866746
2024-05-06 08:00:00,41.23,42.27,39.72,40.05,4251.09,36.4215560142479,,36.4215560142479,53.47815725287441,21.764828231423163,25.605777931937208,13.449169603667915,0.6385707329310861,0.6355616393152839,0.0030090936158022608,40.68,40.220238005352606,0.5267595408829339,58.187459864104085,34.000195989112434,29.308168030485
2024-05-06 12:00:00,40.05,40.09,38.25,38.99,1947.8,36.4215560142479,,36.4215560142479,48.141983229092766,20.942847128339935,23.437109146851355,19.07645357126039,0.5069647858575834,0.6098422686237439,-0.10287748276616049,39.11000000000001,40.018376549833945,0.5961444516012984,-101.58349455896209,21.674405939287475,28.318544900504413
2024-05-06 16:00:00,38.99,38.99,38.13,38.49,764.38,36.4215560142479,,36.4215560142479,45.819499328258104,20.070906404156748,22.478825279165747,18.866988535520836,0.35819129700104924,0.559512074299205,-0.20132077729815578,38.53666666666667,39.74897475289444,0.7081742033515662,-114.12522328454384,9.328985100757354,24.146264157692634
2024-05-06 20:00:00,38.49,39.46,38.49,38.67,1018.22,36.4215560142479,,36.4215560142479,46.81424317786385,19.619794777272705,23.70781831722622,17.97429974625708,0.25190789351514553,0.49799123814239316,-0.24608334462724762,38.873333333333335,39.58976722206515,0.7096759643297931,-67.30150329086251,2.3625770651555476,16.841541023578202
2024-05-07 00:00:00,38.67,39.41,37.8,38.33,929.33,36.4215560142479,,36.4215560142479,45.12880368876342,18.550864414550993,21.859108426865074,19.914636792200078,0.13864416835080107,0.42612182418407474,-0.28747765583327367,38.51333333333333,39.39405196956845,0.7407746319489439,-79.26105081991385,-5.057752742578034,7.077053840655585
2024-05-07 04:00:00,38.33,39.35,37.95,38.96,342.84,36.4215560142479,,36.4215560142479,48.80666143162547,17.558286220595118,20.37150512133088,18.55936287424924,0.09858120227217881,0.36061369980169555,-0.26203249752951674,38.75333333333334,39.277557672071154,0.7014018513651026,-49.82634303170103,-9.127624587043762,-0.6234537909272237
2024-05-07 08:00:00,38.96,40.38,38.6,38.82,3665.63,36.4215560142479,,36.4215560142479,48.036129441213234,17.465105119697615,23.56743177167586,16.977379226453206,0.05490131486274663,0.2994712228139058,-0.24456990795115918,39.26666666666667,39.27557748927034,0.5754943915902961,-1.0322513110907856,-8.391681561957128,-5.053620456605844
2024-05-07 12:00:00,38.82,39.89,38.48,39.09,833.62,36.4215560142479,,36.4215560142479,49.68589317459565,17.253740947914256,21.969895553821587,16.403454778017867,0.041591986381142476,0.24789537552735316,-0.2063033891462107,39.153333333333336,39.253351279099974,0.4890441287132673,-13.634481347630352,-8.868299724291058,-7.861339653967496
2024-05-07 16:00:00,39.09,39.24,38.1,38.39,1988.62,36.4215560142479,,36.4215560142479,45.64025292195034,16.658592500812134,20.745470611930767,17.346989785525192,-0.025149988769754827,0.19328630266793156,-0.2184362914376864,38.57666666666667,39.130317713203006,0.5007908410447346,-73.70356393117838,-14.762414652189904,-10.287505131370462
2024-05-07 20:00:00,38.39,38.63,37.53,37.7,3059.03,36.4215560142479,,36.4215560142479,42.00918670996845,15.537791724340794,19.609806255164592,19.234038040975047,-0.13219683552592443,0.12818967502916037,-0.26038651055508477,37.95333333333333,38.9163205532267,0.5848265462899399,-109.77468174138401,-23.399893478480276,-13.855572354229592
2024-05-08 00:00:00,37.7,37.88,36.69,37.74,3985.04,36.4215560142479,,36.4215560142479,42.295795278306265,15.107889647565878,18.434128567873103,22.312904964679852,-0.21136804782177876,0.06027813045897255,-0.2716461782807513,37.43666666666667,38.64729257385214,0.698608248270946,-115.52739895659408,-31.775121249217896,-19.701432276044784
2024-05-08 04:00:00,37.74,37.9,37.15,37.53,3595.63,36.4215560142479,,36.4215560142479,41.14604878498713,14.687917340374474,17.817599808255377,21.440440663986717,-0.28774015947441,-0.009325527527703964,-0.278414631946706,37.526666666666664,38.44354240890932,0.738293247174894,-82.79237243025207,-36.41305317476646,-26.587620638663633
2024-05-08 08:00:00,37.53,37.76,36.85,37.33,2058.67,36.4215560142479,,36.4215560142479,40.02999326532465,14.564681374678571,16.95150653861934,22.000735211116535,-0.3602511853051098,-0.07951065908318514,-0.2807405262219247,37.31333333333333,38.23804984971368,0.7721883870304314,-79.83513970699033,-40.36051558678681,-32.98714587231286
2024-05-08 12:00:00,37.33,39.04,37.04,38.29,3099.61,36.4215560142479,,36.4215560142479,47.40448801595471,13.881217415406988,21.80595517320851,19.73070632925171,-0.3363751948840914,-0.1308835662433664,-0.205491628640725,38.123333333333335,38.21719230128089,0.6488557653789991,-9.643536921001308,-37.56806298080631,-36.52918824789437
2024-05-08 16:00:00,38.29,39.34,37.8,38.09,1205.29,36.4215560142479,,36.4215560142479,46.131742777305,13.508369576814644,21.62267301428759,18.175605724049195,-0.3297900149829118,-0.1706648559912755,-0.15912515899163632,38.410000000000004,38.252248246502546,0.5595641268550824,18.79459933502999,-32.44418458845755,-36.696454082704285
2024-05-08 20:00:00,38.09,38.16,36.81,37.42,6650.12,36.4215560142479,,36.4215560142479,42.057944205908385,12.860649538323857,20.12521672336091,21.995498211308533,-0.374319688678753,-0.21139582252877104,-0.16292386614998194,37.46333333333333,38.10880917138087,0.5751844379809834,-74.81378092834503,-36.295966073901866,-36.66718230748813
2024-05-09 00:00:00,37.42,38.65,37.3,38.35,3231.76,36.4215560142479,,36.4215560142479,48.814693805459655,12.07535803463892,21.24756909052532,20.468902576608965,-0.33075382403956155,-0.23526742283092916,-0.09548640120863239,38.099999999999994,38.107207503857076,0.4719159045039103,-1.0181904287457435,-33.08889556070586,-34.8492773009679
2024-05-09 04:00:00,38.35,38.8,37.55,37.71,2372.16,36.4215560142479,,36.4215560142479,44.93160300188815,11.482979801249396,20.648996453641885,19.144000338036467,-0.343905880814674,-0.25699511442767814,-0.08691076638699585,38.02,38.091351594064875,0.39908602987863057,-11.91916674984777,-31.164374759718758,-33.24835524569601
2024-05-09 08:00:00,37.71,37.91,36.76,37.48,1060.13,36.4215560142479,,36.4215560142479,43.58963321893439,11.131506941402321,19.40457922424421,22.130243733841017,-0.3686386218115274,-0.279323815904448,-0.08931480590707941,37.383333333333326,37.96262100120459,0.4318499640591092,-89.42730362899424,-36.46100465692562,-34.25256026281303
2024-05-09 12:00:00,37.48,38.49,37.15,38.48,804.34,36.4215560142479,,36.4215560142479,50.51050346435826,10.423693167957465,21.083439204690997,20.57433368299647,-0.3040430357342885,-0.2842676598704161,-0.019775375863872402,38.04,37.97668991007648,0.36484271421627457,11.568471829386612,-32.09468861271541,-33.20224089751641
2024-05-09 16:00:00,38.48,39.34,38.33,38.67,647.37,36.4215560142479,,36.4215560142479,51.72245497782759,10.495800913751271,24.48872328538832,19.46356908668137,-0.2348123852665438,-0.2743766049496416,0.03956421968309781,38.78,38.12274629006257,0.4180083498019389,104.82305919628149,-19.647620630079324,-29.841922164859778
2024-05-09 20:00:00,38.67,39.59,38.5,39.14,173.13,36.4215560142479,,36.4215560142479,54.679103130811455,10.763329365292993,24.39703534352208,18.314412902507804,-0.1404030450394913,-0.24758189296761157,0.10717884792812027,39.07666666666667,38.29618635853605,0.4839123422253355,107.52364840038005,-8.086596172764835,-24.072477518121296
2024-05-10 00:00:00,39.14,39.51,38.72,39.13,553.65,36.4215560142479,,36.4215560142479,54.60248109782597,11.011748641724592,23.322272320189114,17.50760775161499,-0.06563329933408824,-0.21119217424090692,0.14555887490681868,39.12,38.44597065698404,0.5184790696418126,86.66750919268645,0.5274134059125553,-14.825373002411753
2024-05-10 04:00:00,39.13,39.41,38.84,39.15,775.66,36.4215560142479,,36.4215560142479,54.739087255206066,11.242423684125365,22.550370971904115,16.92815537908533,-0.00470961481465082,-0.1698956623556557,0.16518604754100488,39.13333333333333,38.57094568904754,0.5264624468498088,71.21592402914317,6.953641644388066,-5.063290438135884
2024-05-10 08:00:00,39.15,39.57,38.97,39.52,607.19,36.4215560142479,,36.4215560142479,57.29904144113942,11.608027302362983,22.699225652166128,16.31599450843039,0.07259195698621568,-0.12139813848728144,0.1939900954734971,39.35333333333333,38.71319798800859,0.5471302465725243,77.99914180518518,13.412323477187803,3.201695588680897
2024-05-10 12:00:00,39.52,39.73,36.64,36.97,4475.86,36.4215560142479,,36.4215560142479,40.357407738350254,11.932013302393461,18.90717241117073,26.18711869445124,-0.07109019567106856,-0.11133654992403887,0.04024635425297031,37.78,38.54352562655248,0.5864748611143342,-86.79265184549583,4.302780266034745,6.299039698380792
2024-05-10 16:00:00,36.97,37.07,35.4,35.52,4159.51,40.2699354511418,40.2699354511418,,34.1705225555896,13.059469028363464,17.231710888377595,30.446349780236133,-0.29852105378522253,-0.14877345069627562,-0.1497476030889469,35.99666666666667,38.080460361118696,0.8587146489939146,-161.77618466494752,-10.795307454963645,3.468359483161742
2024-05-10 20:00:00,35.52,35.95,35.13,35.87,1304.61,39.4174419060277,39.4174419060277,,36.69332377222197,14.268238018768063,16.46039853887385,30.55737906074239,-0.4453854462816693,-0.20809584981335438,-0.23728959646831493,35.650000000000006,37.638558477278934,1.0641407995911898,-124.57991010480767,-21.1393622413131,-3.55489148826355
2024-05-11 00:00:00,35.87,36.88,35.74,35.82,1184.04,39.4174419060277,39.4174419060277,,36.4782520625757,14.423552564791905,20.55028647525533,28.638167741781622,-0.5593631276246782,-0.2783493053756192,-0.281013822249059,36.14666666666667,37.36730542080397,1.0925949731450288,-74.4794905181074,-25.98846481193076,-13.405088560543192
2024-05-11 04:00:00,35.82,36.16,35.79,36.08,619.2,39.4174419060277,39.4174419060277,,38.49699309521845,14.567773214671186,20.108842769184754,28.022987076625185,-0.6215466314959812,-0.3469887705996916,-0.27455786089628964,36.01,37.12052261702143,1.09585454475892,-67.55900360029003,-29.7676047017816,-21.92268480249728
2024-05-11 08:00:00,36.08,36.16,35.21,35.32,1143.87,39.1735751494942,39.1735751494942,,34.99592487258843,15.11985593009535,18.98140551592101,29.874851557411798,-0.7238095290419295,-0.42235292228813914,-0.3014566067537904,35.56333333333333,36.8373972927145,1.1282562565084193,-75.28218594145588,-33.905293905388355,-27.700181415103454
2024-05-11 12:00:00,35.32,36.73,35.24,36.35,2983.87,39.1735751494942,39.1735751494942,,42.61311400852159,15.02946856423756,20.64873247849111,27.290431779352108,-0.7135162490104889,-0.48058558763260917,-0.23293066137787977,36.10666666666666,36.70453717888762,1.0318224848197899,-38.62877067950805,-34.33470088485378,-30.999016075988628
2024-05-11 16:00:00,36.35,37.73,36.25,36.72,5502.75,39.1735751494942,39.1735751494942,,45.10175252901106,14.007230555602431,24.622736723671977,24.97894447285644,-0.667804804552695,-0.5180294310166264,-0.14977537353606862,36.9,36.74007587363532,0.8732955105552243,12.208477308595672,-30.103502867267466,-32.0277755898228
2024-05-11 20:00:00,36.72,36.82,36.12,36.26,2205.36,39.1735751494942,39.1735751494942,,42.62676871228942,13.170738077893214,23.604391742108014,24.71394299329966,-0.6610758403244787,-0.5466387128781969,-0.11443712744628187,36.4,36.67824389661072,0.7651043080198594,-24.244528377298998,-29.570868822724876,-31.978591620058616
2024-05-12 00:00:00,36.26,36.61,36.16,36.35,1700.78,39.1735751494942,39.1735751494942,,43.28255893204093,12.393995062877512,22.947353909992575,24.026020351413703,-0.6410907448143419,-0.5655291192654259,-0.07556162554891599,36.373333333333335,36.622805612378464,0.6713530300244538,-24.773084392081287,-29.134706601757276,-30.78594479415085
