time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-26 08:00:00,0.03538,0.03655,0.03517,0.0355,15517940.0,,,,,0.0,0.0,0.0,,,,0.03574,0.03574,0.0,,,
2024-09-26 12:00:00,0.0355,0.03591,0.03475,0.0356,10416280.0,,,,,0.0,0.0,0.0,,,,0.03542,0.03568181818181818,4.7603305785124094e-05,-366.66666666666663,-366.66666666666663,
2024-09-26 16:00:00,0.0356,0.03581,0.03468,0.03522,5207720.0,,,,,0.0,0.0,0.0,,,,0.035236666666666666,0.03560088154269972,0.00010516904583020211,-230.87583940562808,-354.32204600657224,
2024-09-26 20:00:00,0.03522,0.03548,0.03449,0.03548,3068230.0,,,,,0.0,0.0,0.0,,,,0.03515,0.03551890308039068,0.00015312068847756117,-160.61538736038156,-336.7123497660094,
2024-09-27 00:00:00,0.03548,0.03614,0.03529,0.03589,5936060.0,,,,,0.0,0.0,0.0,,,,0.03577333333333333,0.03556516312638025,0.00016312969183674645,85.0734997449794,-298.3681816286468,-339.0173110169738
2024-09-27 04:00:00,0.03589,0.03631,0.0353,0.03566,10266160.0,,,,,0.0,0.0,0.0,,,,0.035756666666666666,0.03559998195188687,0.00016195787782639164,64.49607633895646,-265.38052181341016,-313.6957748036597
2024-09-27 08:00:00,0.03566,0.03697,0.03506,0.03547,11011980.0,,,,,0.0,0.0,0.0,,,,0.035833333333333335,0.03564240947578623,0.00016722441959379411,76.11482342546209,-234.33549042805814,-283.69913590903116
2024-09-27 12:00:00,0.03547,0.03635,0.03529,0.03616,5435680.0,,,,,0.0,0.0,0.0,,,,0.03593333333333334,0.035695304722612974,0.00018009790888953416,88.11081786495106,-205.02218967414822,-250.77659588606582
2024-09-27 16:00:00,0.03616,0.03658,0.03586,0.03598,3737700.0,,,,,0.0,0.0,0.0,,,,0.03614,0.03577615840941061,0.00021350585101678006,113.60862441838223,-176.0557520293727,-220.1984884862473
2024-09-27 20:00:00,0.03598,0.0362,0.03567,0.03591,2481890.0,,,,,0.0,0.0,0.0,,,,0.03592666666666667,0.03580352354709353,0.00019707626348157317,41.65667219301501,-156.2637134637011,-192.91928639882005
2024-09-28 00:00:00,0.03591,0.03673,0.03549,0.03624,3920250.0,0.03293,,0.03293,,0.0,0.0,0.0,,,,0.036153333333333336,0.03586712532640986,0.00021328203501646506,89.46151415624665,-133.9250564073422,-167.81667789364107
2024-09-28 04:00:00,0.03624,0.0372,0.03494,0.03582,6165270.0,0.03293,,0.03293,,0.0,0.0,0.0,,,,0.03598666666666667,0.035888860115547455,0.0001922864924896917,33.91000926198876,-118.66732316467574,-146.22796126627293
2024-09-28 08:00:00,0.03582,0.03606,0.03469,0.0357,4281700.0,0.03293,,0.03293,,0.0,0.0,0.0,,,,0.03548333333333334,0.035815127973326706,0.00021765161021763268,-101.6286653891821,-117.11835427599449,-131.4936118279284
