time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-08 16:00:00,0.0879,0.0879,0.0867,0.0875,262371.0,0.0841648496833055,,0.0841648496833055,61.044171445117065,14.642456098521611,25.506301940520558,17.71474605025358,0.0006579776292666428,0.0006597688301399505,-1.7912008733076898e-06,0.08736666666666666,0.08675960208699482,0.0005539280691025917,73.06178227019457,41.390814627293835,37.05302582498899
2023-01-08 20:00:00,0.0875,0.0908,0.0875,0.0903,851286.0,0.0853383647149749,,0.0853383647149749,72.86583028001687,16.79173549197252,37.482830716311874,14.313227533953244,0.0008899752206191769,0.0007058101082357958,0.00018416511238338105,0.08953333333333334,0.08726391685905636,0.0008658350518615705,174.73816900017803,53.51330138846512,41.51241186805895
2023-01-09 00:00:00,0.0903,0.092,0.0902,0.0918,641678.0,0.0871295282434774,,0.0871295282434774,76.90856155674244,19.287948718162834,40.440906171309805,12.8624378871771,0.0011812556671703806,0.0008008992200227128,0.00038035644714766773,0.09133333333333334,0.08800381076347036,0.0013137782369527355,168.95406323600417,64.00791610187775,49.28393749516012
2023-01-09 04:00:00,0.0918,0.0927,0.0917,0.0926,284551.0,0.0883265754191297,,0.0883265754191297,78.72882106981861,21.86014269508349,42.130961916703775,12.127021667147476,0.0014598229040162503,0.0009326839568214204,0.0005271389471948299,0.09233333333333334,0.08879099668526363,0.0017189706753376385,137.38208564354633,70.67829515112035,57.39758181718926
2023-01-09 08:00:00,0.0926,0.0938,0.0917,0.0917,265973.0,0.0886339178772167,,0.0886339178772167,71.86541830030168,24.602955471793628,43.3045785757939,10.738486262811865,0.0015896425579095402,0.0010640756770390444,0.0005255668808704958,0.0924,0.08944717910612478,0.0019433070787081075,101.29882632301998,73.46197980311122,65.41537311114362
2023-01-09 12:00:00,0.0917,0.0934,0.0907,0.093,489215.0,0.0886339178772167,,0.0886339178772167,75.22513433475581,26.028016165089866,37.37865993749639,14.337252890235117,0.0017769412319523226,0.0012066487880217002,0.0005702924439306223,0.09236666666666667,0.0899779950262233,0.0020242824535690626,78.6672708390022,73.93518807910131,70.52084478380266
2023-01-09 16:00:00,0.093,0.095,0.0917,0.0918,505029.0,0.0886339178772167,,0.0886339178772167,67.24279076774238,27.923447590280414,39.073764113738996,12.149001074910238,0.001807708669086111,0.0013268607642345823,0.00048084790485152873,0.09283333333333334,0.09049714744569785,0.0020809921688538665,74.84205283105152,74.01763032927859,73.02327334065286
2023-01-09 20:00:00,0.0918,0.0925,0.0904,0.092,178651.0,0.0886339178772167,,0.0886339178772167,67.85501996549232,28.460537372724705,35.373756853371255,16.860517369570008,0.0018271679583608813,0.0014269222030598421,0.0004002457553010392,0.09163333333333334,0.0907037266979952,0.0018716493445782802,33.11185178395339,70.29892318879448,72.92843035007141
2023-01-10 00:00:00,0.092,0.0941,0.0901,0.0924,438476.0,0.0886339178772167,,0.0886339178772167,69.09894753512178,29.556354117570127,36.126209008971,14.118177151567235,0.0018535002453042293,0.0015122378115087196,0.00034126243379550966,0.0922,0.0909757763892688,0.0017539355747879016,46.53244312690866,68.1383340922594,71.59751892235845
2023-01-10 04:00:00,0.0924,0.0935,0.092,0.0931,121465.0,0.0886339178772167,,0.0886339178772167,71.1993699923824,30.573898237783737,33.89951821759773,13.247983020581477,0.0019088489003703385,0.0015915600292810436,0.00031728887108929487,0.09286666666666667,0.09131957462152296,0.001716327660307139,60.09311162519531,67.4069502316172,69.96545946048742
2023-01-10 08:00:00,0.0931,0.0941,0.0917,0.0921,1246790.0,0.0886339178772167,,0.0886339178772167,64.45872105183034,31.732765251952912,33.0450944227423,11.976072378919683,0.0018506878876686228,0.0016433856009585596,0.00020730228671006316,0.09263333333333335,0.09155843984185211,0.001599703265975157,44.795536536625455,65.35136716843613,67.7988936702768
2023-01-10 12:00:00,0.0921,0.0942,0.0916,0.0935,1586950.0,0.0886339178772167,,0.0886339178772167,68.89812665620636,32.80885605082429,29.716566141018006,10.769760328263928,0.0018957105940969887,0.0016938505995862455,0.00020185999451074327,0.0931,0.0918387235069699,0.0015381711254396934,54.665633845716904,64.37993686637074,66.31914708967086
2023-01-10 16:00:00,0.0935,0.0944,0.0928,0.0942,299321.0,0.0886339178772167,,0.0886339178772167,70.8581598804969,33.8848225532204,28.639211038643975,10.095824762602158,0.0019652217105967373,0.001748124821788344,0.00021709688880839338,0.0938,0.09219531923297536,0.0015502637875460465,69.00678365904541,64.80055930206844,65.48470339212312
2023-01-10 20:00:00,0.0942,0.0944,0.0932,0.0937,132293.0,0.0886339178772167,,0.0886339178772167,67.58200370797941,34.883934305445365,27.261349326762165,9.610104315502983,0.0019574002581609906,0.0017899799090628733,0.00016742034909811732,0.09376666666666666,0.09248101876637377,0.0015021518080454736,57.05805469225373,64.09669524663073,64.6571396458765
2023-01-11 00:00:00,0.0937,0.0941,0.0911,0.0917,255177.0,0.0886339178772167,,0.0886339178772167,56.35741437293549,33.726953600390154,24.135133357245273,16.53536153675868,0.0017694216243932387,0.0017858682521289463,-1.6446627735707637e-05,0.09230000000000001,0.09244810626339672,0.0012559617090184268,-7.861506304066432,57.555040560203715,62.7080579938184
2023-01-11 04:00:00,0.0917,0.0928,0.0913,0.0925,161810.0,0.0886339178772167,,0.0886339178772167,59.27137588182634,32.65261437426746,22.731497774120623,15.573708601625516,0.0016657982318470793,0.001761854248072573,-9.605601622549378e-05,0.09219999999999999,0.09240299603368823,0.0010645134044129387,-12.712915456440715,51.167044558690584,59.404834916898366
2023-01-11 08:00:00,0.0925,0.0925,0.0914,0.0917,34844.0,0.0886339178772167,,0.0886339178772167,55.29537194979964,31.655013664296384,21.733300321259097,14.889827741146158,0.0015018106937343123,0.0017098455372049212,-0.00020803484347060885,0.09186666666666667,0.09230548160332067,0.0009507500466385861,-30.769737233983314,43.71824621390205,54.13425664485677
2023-01-11 12:00:00,0.0917,0.0917,0.0893,0.0895,342576.0,0.0886339178772167,,0.0886339178772167,46.13083565446057,29.735771130107818,19.700609578319263,21.68097417597754,0.00118071720155212,0.001604019870074361,-0.000423302668522241,0.09016666666666666,0.09191660616029265,0.0010960572188181148,-106.43845130110778,30.067637348901158,45.62699217042437
2023-01-11 16:00:00,0.0895,0.093,0.089,0.0929,347403.0,0.0886339178772167,,0.0886339178772167,57.77760544214389,28.141810021375225,21.540419628403427,18.564507463858824,0.0011869178307364198,0.001520599462206773,-0.00033368163147035317,0.09163333333333333,0.0918651020099364,0.0009389138475062889,-16.456509985350923,25.838169409423696,37.69777438272937
2023-01-11 20:00:00,0.0929,0.0968,0.0928,0.0965,628134.0,0.0886339178772167,,0.0886339178772167,66.12811358871413,28.435946649436552,31.387566067789514,16.075963115429936,0.001465429231598897,0.0015095654160851978,-4.413618448630076e-05,0.09536666666666667,0.09250175012934189,0.001289096154746014,148.1615123266602,36.95847331099065,34.14563157080438
2023-01-12 00:00:00,0.0965,0.0976,0.0957,0.0969,186659.0,0.0898143038481558,,0.0898143038481558,66.91117102076359,28.986526767610876,32.075328352468844,15.04435706911836,0.0016988449532820554,0.0015474213235245695,0.00015142362975748588,0.09673333333333334,0.09327112889370397,0.0016842067519975334,137.04589952205748,46.05733023926945,34.730402577146236
2023-01-12 04:00:00,0.0969,0.0971,0.0951,0.0961,118179.0,0.0898143038481558,,0.0898143038481558,63.7374858739281,29.06732718975973,29.900259947294018,16.05851804856573,0.0017985427984380103,0.0015976456185072577,0.0002008971799307526,0.0961,0.0937854690948487,0.0017988111434800382,85.78002249024482,49.66848408026721,39.63061425998775
2023-01-12 08:00:00,0.0961,0.0961,0.0933,0.0939,201393.0,0.0898143038481558,,0.0898143038481558,55.887049976647155,27.979516893648277,27.126851013269455,20.531848285253815,0.00168065885605663,0.0016142482660171324,6.641059003949755e-05,0.09443333333333333,0.09390326259275499,0.0015681310702251843,22.53513755506096,47.20181621433937,44.97152596121667
2023-01-12 12:00:00,0.0939,0.0967,0.0923,0.0942,585603.0,0.0898143038481558,,0.0898143038481558,56.67077377336421,26.403125658510643,23.446448321763064,20.829709840266332,0.001593078458395361,0.0016100143044927783,-1.6935846097417212e-05,0.0944,0.09399357848498135,0.001356911151096722,19.967974797767862,44.7260124491965,46.91341074576813
2023-01-12 16:00:00,0.0942,0.1017,0.0942,0.0983,3838438.0,0.0898143038481558,,0.0898143038481558,65.65216451875901,26.772245192073807,32.064236714452235,16.67642143593561,0.0018333721245194778,0.0016546858684981184,0.00017868625602135944,0.09806666666666668,0.0947341399725605,0.0017161139770984412,129.46019276026266,52.42911975020252,48.5063581235014
2023-01-12 20:00:00,0.0983,0.0989,0.0976,0.098,423326.0,0.0898143038481558,,0.0898143038481558,64.59705519862098,27.114999044668174,30.913633212816915,16.07799930383211,0.0019768116392945706,0.0017191110226574089,0.0002577006166371617,0.09816666666666667,0.09535823573512525,0.0019147170597244361,97.78401869797585,56.55229238181827,50.227310198889164
2023-01-13 00:00:00,0.098,0.0986,0.0963,0.0982,505783.0,0.0898143038481558,,0.0898143038481558,65.0008854889523,26.71913944382857,28.93528934152854,18.666230336629933,0.002082619673499625,0.0017918127528258523,0.0002908069206737727,0.0977,0.09578401105601156,0.0019149483114087997,66.70289506243891,57.47507444369287,52.79562475622754
2023-01-13 04:00:00,0.0982,0.0988,0.0976,0.0976,189644.0,0.090312429521231,,0.090312429521231,62.69058862313692,26.421205667396723,28.509452056011604,18.018335534740594,0.0020939209006004544,0.0018522343823807728,0.00024168651821968165,0.09800000000000002,0.09618691813673672,0.001896427139018709,63.7367614766881,58.04431871941971,56.125201323783344
2023-01-13 08:00:00,0.0976,0.0997,0.0976,0.0977,703963.0,0.0909211865691079,,0.0909211865691079,62.92709267981225,26.45894812896336,29.39036749739683,16.912050891405407,0.0020868899998891383,0.0018991655058824461,0.00018772449400669211,0.09833333333333333,0.09657717544520883,0.0018709236388561251,62.5772159323476,58.45640028423133,57.63202145729055
2023-01-13 12:00:00,0.0977,0.1005,0.0965,0.1001,1369121.0,0.0909211865691079,,0.0909211865691079,68.14600530120178,25.862918346790316,26.102867153619524,18.096380632688316,0.002249052228677828,0.001969142850441523,0.0002799093782363052,0.09903333333333335,0.09702374960668601,0.0018961345639090723,70.65545399212512,59.56540516676712,58.38529965352775
2023-01-13 16:00:00,0.1001,0.1073,0.1001,0.1018,5727871.0,0.0941996611209774,,0.0941996611209774,71.23495477387405,27.161370502327483,38.28079274773298,14.871749513482047,0.0024860847187125196,0.0020725312240957223,0.00041355349461679727,0.10306666666666668,0.09812246179940977,0.0024503291645177703,134.51811397020862,66.3792877852618,60.61135298891999
2023-01-13 20:00:00,0.1018,0.1035,0.1001,0.103,1074407.0,0.0941996611209774,,0.0941996611209774,73.20982880000439,28.367076075326274,35.10005932223269,13.63606270090941,0.0027391889804922603,0.00220586277537503,0.0005333262051172303,0.1022,0.09886383238133527,0.0026113907016354,85.16962798341986,68.0875005305489,63.12214844170228
2023-01-14 00:00:00,0.103,0.1054,0.1019,0.1032,1339997.0,0.0941996611209774,,0.0941996611209774,73.53593890794119,29.85860253341595,36.7182484474915,12.485946720195738,0.0029222286274081105,0.002349135945781646,0.0005730926816264643,0.1035,0.0997067719483652,0.002826270219817107,89.47547489827438,70.03186183670576,66.01601382982089
2023-01-14 04:00:00,0.1032,0.1071,0.1026,0.1067,1059953.0,0.0948030529571925,,0.0948030529571925,78.4741699988332,31.54188568109088,36.82904487646179,11.180274220750073,0.0033115362866452114,0.0025416160139543594,0.000769920272690852,0.10546666666666667,0.10075402553351093,0.00316924674951504,99.13272786089988,72.67739511163249,69.29401131603723
2023-01-14 08:00:00,0.1067,0.1092,0.093,0.1011,6056637.0,0.0948030529571925,,0.0948030529571925,59.38136418328268,29.449945923310146,26.205100411129212,25.04944918067776,0.0031320874579945646,0.0026597103027624002,0.0004723771552321643,0.10110000000000001,0.10081692998196348,0.0026444873437916736,7.1361031770757855,66.7190958448546,69.37896333093543
2023-01-14 12:00:00,0.1011,0.1029,0.0985,0.1024,1013746.0,0.0948030529571925,,0.0948030529571925,61.710337797127046,27.50743043394232,24.166069969008007,23.100340471440457,0.0030595040457127853,0.0027396690513524775,0.0003198349943603078,0.10126666666666667,0.10089870028827315,0.0022305744409920093,10.997656676273804,61.653510465892715,67.7704658147714
2023-01-14 16:00:00,0.1024,0.103,0.101,0.1011,408861.0,0.0948030529571925,,0.0948030529571925,58.121446281381004,25.731684148853084,23.462838409352845,22.252754686531798,0.002864066853233177,0.0027645486117286178,9.951824150455924e-05,0.10170000000000001,0.10104439114495076,0.0019442170617296904,22.480646767084302,58.092341038728314,64.78558561527703
2023-01-14 20:00:00,0.1011,0.1028,0.1003,0.1023,157751.0,0.0948030529571925,,0.0948030529571925,60.41024597975659,23.919928762295907,22.35849886958659,22.523263741475017,0.0027740341029630217,0.0027664457099754987,7.588392987522945e-06,0.1018,0.10118177457314152,0.0017031276735712882,24.19961174772538,55.011183830455316,60.369032794982736
2023-01-15 00:00:00,0.1023,0.1036,0.0993,0.1016,495720.0,0.0948030529571925,,0.0948030529571925,58.40500016066052,22.545181820980684,20.565521039158103,22.582008574814537,0.0026160422433158803,0.0027363650166435756,-0.00012032277332769525,0.10149999999999999,0.10123963374166123,0.001440807416256284,12.04723848591723,51.10537061731549,56.46560148809796
2023-01-15 04:00:00,0.1016,0.1023,0.0998,0.1006,139079.0,0.0948030529571925,,0.0948030529571925,55.567322074726654,21.268631089759406,19.58229773504022,21.502378399519138,0.0023826749203066933,0.0026656269973761994,-0.0002829520770695061,0.10089999999999999,0.10117788215226826,0.0012293664591675549,-15.069124978754656,45.089507381309105,52.324600716952055
2023-01-15 08:00:00,0.1006,0.1009,0.0979,0.0999,248095.0,0.0948030529571925,,0.0948030529571925,53.60399359299023,20.67537787934237,18.442820346357724,23.936486385160983,0.0021168438276891605,0.0025558703634387917,-0.0004390265357496312,0.09956666666666668,0.10088493388215887,0.0012455302330447616,-70.55989385177325,34.57592545102889,46.4454968200272
2023-01-15 12:00:00,0.0999,0.102,0.0993,0.1015,132914.0,0.0948030529571925,,0.0948030529571925,57.316287175842334,19.7095244802851,19.63325551597489,22.658571910359267,0.0020120833553798068,0.0024471129618269948,-0.000435029606447188,0.10093333333333332,0.1008937337823724,0.001026270109029517,2.572393018985616,31.666513411752224,40.60932921535143
2023-01-15 16:00:00,0.1015,0.103,0.1001,0.1019,498402.0,0.0948030529571925,,0.0948030529571925,58.21639049062503,18.4457590538539,20.496927037651723,21.340712104354687,0.0019389851693211446,0.0023454874033258253,-0.00040650223400468064,0.10166666666666667,0.10103426703406226,0.0009546572951340421,44.16241903964157,32.80250483246944,36.033612769139914
