time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-23 12:00:00,0.11153,0.11331,0.1035,0.10596,6541900.0,0.0779587,,0.0779587,42.21339398278654,0.0,0.0,0.0,,,,0.10759,0.11255065325617747,0.002668664755377009,-123.92347761634724,117.2267420788081,149.26753131650543
2024-05-23 16:00:00,0.10596,0.11247,0.10489,0.11125,4183266.0,0.0779587,,0.0779587,48.47749128885749,0.0,0.0,0.0,,,,0.10953666666666667,0.11200265569444823,0.0026318146230869264,-62.46612777230568,100.89102663779775,130.26702158275623
2024-05-23 20:00:00,0.11125,0.1183,0.10409,0.11232,7703242.0,0.0779587,,0.0779587,49.66600848094556,0.0,19.30097070094311,14.811979544513834,,,,0.11157,0.11192399102273037,0.0022176648775675527,-10.641554435962883,90.75170108563769,112.5528084626418
2024-05-24 00:00:00,0.11232,0.11442,0.10948,0.11273,2421670.0,0.079962424463,,0.079962424463,50.14062197943486,0.0,18.68169266491766,14.336732276171652,,,,0.11220999999999999,0.11197599265496122,0.0018569998716532283,8.400910472526146,83.26526557535483,98.03368384439959
2024-05-24 04:00:00,0.11273,0.11495,0.10666,0.10726,3784318.0,0.079962424463,,0.079962424463,44.15818561275061,0.0,17.65779787767305,15.415350206114143,,,,0.10962333333333334,0.11154823641466524,0.001869345909776624,-68.64800752907631,69.45496802040654,86.0907403297992
2024-05-24 08:00:00,0.10726,0.1107,0.10603,0.10982,2422075.0,0.079962424463,,0.079962424463,47.325740384194276,0.0,17.089576659612668,15.353404883160273,,,,0.10885,0.1110576479756352,0.0019308553762963632,-76.22348805394056,56.211472013647715,74.9208516737617
2024-05-24 12:00:00,0.10982,0.12987,0.10878,0.12729,10728264.0,0.086403687433527,,0.086403687433527,62.82354572864103,0.0,27.077455536474087,13.275704726904241,,,,0.12198000000000002,0.11304353016188333,0.0032046034602636955,185.90900972984116,68.00215726057439,69.23346571749587
2024-05-24 16:00:00,0.12729,0.14336,0.12357,0.14173,24116360.0,0.0978988186901743,,0.0978988186901743,70.53923533856378,0.0,32.02038652398587,11.678634109411348,,,,0.13622,0.11725743376881362,0.006069687600431459,208.27613631865177,80.75433717494506,68.60573361739343
2024-05-24 20:00:00,0.14173,0.14976,0.138,0.14608,15115002.0,0.108342436821157,,0.108342436821157,72.39771801586346,0.0,33.62170396182936,10.843810601807828,,,,0.14461333333333334,0.12223123368963539,0.009035580699207187,165.14046256899198,88.42580311985841,73.34844239225639
2024-05-25 00:00:00,0.14608,0.14745,0.13863,0.14454,10943874.0,0.108410193139041,,0.108410193139041,70.69738495324125,0.0,31.786472287237284,10.251904114489143,,,,0.14354,0.1261055548369744,0.010562646965355992,110.03835951479563,90.39058097394361,81.89321963233037
2024-05-25 04:00:00,0.14454,0.14933,0.14093,0.14321,11406913.0,0.111443173825137,,0.111443173825137,69.1861094753913,0.0,31.28782680359653,9.708386506069427,,,,0.14448999999999998,0.12944818123025176,0.011377041838881852,88.14135802472974,90.1861061603787,87.43920685728145
2024-05-25 08:00:00,0.14321,0.14892,0.13548,0.13698,14734912.0,0.111443173825137,,0.111443173825137,62.45161433591378,0.0,28.66889216332556,12.290020869421422,,,,0.14046,0.1314503300974787,0.010946610577725389,54.87037799538639,86.97558541810668,88.99451891807185
2024-05-25 12:00:00,0.13698,0.13907,0.13301,0.13479,8855721.0,0.111443173825137,,0.111443173825137,60.23211510082788,0.0,27.54915626329001,13.401951626449613,0.00718199919171382,,,0.13562333333333332,0.13220905795854315,0.00957709508628262,23.76695190646741,81.22934600795766,87.19540464009665
2024-05-25 16:00:00,0.13479,0.13882,0.13279,0.1333,5858836.0,0.111443173825137,,0.111443173825137,58.70348621868177,0.0,26.44244171633212,13.010129452180802,0.00686707076154805,,,0.13497,0.1327110474206262,0.00824652372139011,18.261857203453786,75.50502884391184,83.47401660758872
2024-05-25 20:00:00,0.1333,0.13643,0.13281,0.13321,5968757.0,0.111443173825137,,0.111443173825137,58.606733675633464,29.980699425534166,25.773066915234438,12.680785705951433,0.006534895259149798,,,0.13415000000000002,0.13297267516233052,0.006961214833440907,11.275089821140206,69.66594347820534,78.34397593704537
2024-05-26 00:00:00,0.13321,0.13385,0.12693,0.12959,8449488.0,0.111443173825137,,0.111443173825137,54.70148783221818,29.282407835968677,24.496470765560037,16.261482367947615,0.005911397127536938,,,0.13012333333333334,0.13245461301160374,0.006119408441591725,-25.397658401373324,61.02379785278909,71.85602904571599
2024-05-26 04:00:00,0.12959,0.13071,0.12477,0.12612,9513705.0,0.111443173825137,,0.111443173825137,51.18090619061981,28.29700828688161,23.423933739830243,17.141621579168604,0.005078725974534987,,,0.1272,0.13149922882767578,0.005788466693607007,-49.51488370744769,50.97482680185847,64.29239924419119
2024-05-26 08:00:00,0.12612,0.12966,0.12388,0.12579,6590014.0,0.111443173825137,,0.111443173825137,50.8457562546851,27.24079089222273,22.396361598215968,17.065128228237153,0.004342146285151283,,,0.12644333333333332,0.1305799751014317,0.005488134888969076,-50.24951526383297,41.77261388679561,55.859295504912126
2024-05-26 12:00:00,0.12579,0.12703,0.12015,0.12162,6683228.0,0.111443173825137,,0.111443173825137,46.685500876566834,25.67854289212035,21.203980273335993,19.04299198869972,0.0033829212147207244,,,0.12293333333333334,0.1291896765981411,0.005627809139121563,-74.11224166928424,31.23762701806108,46.25221638987606
2024-05-26 16:00:00,0.12162,0.12364,0.11911,0.1212,4327544.0,0.111443173825137,,0.111443173825137,46.27481676056846,24.069224133985557,20.432621827808557,19.185414247498482,0.002559335518916489,,,0.12131666666666667,0.12775822024696393,0.00577576267388078,-74.35154967415039,21.638610955132762,36.40591966546198
2024-05-26 20:00:00,0.1212,0.12234,0.11799,0.11843,3323531.0,0.111443173825137,,0.111443173825137,43.55358840319183,22.399026530105086,19.69182263387982,19.42331377608456,0.001663941192928356,0.004258972228389656,-0.0025950310354613,0.11958666666666666,0.12627248323236442,0.005941227017847505,-75.02172582210717,12.851307611747313,26.87503986793419
2024-05-27 00:00:00,0.11843,0.12359,0.11807,0.12147,3341027.0,0.111443173825137,,0.111443173825137,47.22179189103255,21.045932961171875,19.831230794137817,18.506391238899678,0.0011859662515652653,0.0036443710330247778,-0.0024584047814595125,0.12104333333333332,0.12532172870526787,0.005638893991317875,-50.58196847965728,7.084646148892349,18.203047933458375
2024-05-27 04:00:00,0.12147,0.12438,0.11883,0.12017,4202973.0,0.111443173825137,,0.111443173825137,45.84962381820867,19.917926020117864,19.55905296962832,17.606439049718393,0.0006942654712772112,0.003054349920675265,-0.0023600844493980536,0.12112666666666667,0.12455899015279492,0.00523769935401067,-43.68741889827401,2.469003871877226,11.010892146912413
2024-05-27 08:00:00,0.12017,0.12414,0.1197,0.12011,3282112.0,0.111443173825137,,0.111443173825137,45.783498708379696,18.870491003424856,18.772558218265953,16.898461422975043,0.0002963316351965034,0.0025027462635795125,-0.002206414628383009,0.12131666666666667,0.12396947679168069,0.004767719494193097,-37.094046440791956,-1.1276370656381545,5.319330141719683
2024-05-27 12:00:00,0.12011,0.12517,0.11832,0.12501,5486350.0,0.111443173825137,,0.111443173825137,51.88629587337658,17.624510962380665,17.596911742111846,17.101840210092973,0.0003720663033931343,0.002076610271542237,-0.0017045439681491028,0.12283333333333334,0.12376290525379934,0.00406987448078817,-15.226872881936785,-2.4093857762107573,1.5041567947301657
2024-05-27 16:00:00,0.12501,0.12711,0.11901,0.11963,4603909.0,0.111443173825137,,0.111443173825137,45.79157391728909,16.834891581886016,18.06619618908015,15.83869894988103,-2.011279112548725e-06,0.00166088596141128,-0.0016628972405238287,0.12191666666666667,0.1234272255106843,0.0036045443650117074,-27.938045072218582,-4.730172984938742,-1.449547988727607
2024-05-27 20:00:00,0.11963,0.12331,0.11951,0.12176,2289082.0,0.111443173825137,,0.111443173825137,48.37696799499457,16.101673585712412,17.4162938762416,15.268927262905605,-0.00012515455567270461,0.001303677857994483,-0.0014288324136671876,0.12152666666666667,0.12308166935722654,0.0032319004242022825,-32.07612625098515,-7.216168736397506,-3.87084114079629
2024-05-28 00:00:00,0.12176,0.12215,0.11233,0.11448,6462812.0,0.111443173825137,,0.111443173825137,41.15268730976607,15.875107047642294,15.831356644254996,20.533200019497286,-0.0008009488087534905,0.0008827525246448884,-0.001683701333398379,0.11631999999999999,0.1218522749286399,0.003650150334100032,-101.04195576013946,-15.745785738555867,-7.525378309025719
2024-05-28 04:00:00,0.11448,0.11543,0.11082,0.11257,3087746.0,0.111443173825137,,0.111443173825137,39.48661980062712,15.912201137062533,15.135028900746992,21.070759466693474,-0.0014736542912668765,0.0004114711614625354,-0.001885125452729412,0.11294,0.12023186130525082,0.004312279601581993,-112.73018726299266,-24.562549513504663,-13.063669243349196
2024-05-28 08:00:00,0.11257,0.11845,0.11196,0.11713,2954516.0,0.111443173825137,,0.111443173825137,45.191642072752664,15.290348683538175,17.09789848695858,19.753509243011234,-0.0016201482813697626,5.1472728960757965e-06,-0.0016252955542658384,0.11584666666666667,0.1194345531891446,0.004180571769017618,-57.21524424111717,-27.530976306923982,-18.763870073845506
2024-05-28 12:00:00,0.11713,0.11724,0.11317,0.11632,2912786.0,0.111443173825137,,0.111443173825137,44.39105919281418,14.712914262408415,16.405261552740207,18.953293351416743,-0.001781074931377788,-0.00035209716795869697,-0.001428977763419091,0.11557666666666666,0.11873311927596679,0.003994368285432619,-52.68171558460858,-29.817407150349855,-24.414179677333593
2024-05-28 16:00:00,0.11632,0.11833,0.11291,0.11787,2713391.0,0.111443173825137,,0.111443173825137,46.349686492346024,13.93178571045053,16.60871581403516,17.91262645038084,-0.0017632131907130977,-0.0006343203725095771,-0.0011288928182035206,0.11637000000000002,0.11830346122579101,0.0036196579109523236,-35.610385904899054,-30.3440415825816,-28.063743638340025
2024-05-28 20:00:00,0.11787,0.11826,0.11501,0.11595,1188731.0,0.111443173825137,,0.111443173825137,44.26966588101054,13.20645205506107,16.03999383540232,17.299255466649356,-0.001882287744999031,-0.0008839138470074679,-0.0009983738979915632,0.11640666666666666,0.11795858948776838,0.003243706076434033,-31.896083975808956,-30.485136345602267,-29.544390346364427
2024-05-29 00:00:00,0.11595,0.11865,0.1152,0.11609,1805726.0,0.111443173825137,,0.111443173825137,44.46536831352017,12.43582753043257,15.861596998299039,16.647574058575078,-0.001942961110949562,-0.0010957232997958867,-0.0008472378111536753,0.11664666666666668,0.11772005806574988,0.0028491034078247913,-25.116472223863756,-29.997075970898766,-30.16091526235812
2024-05-29 04:00:00,0.11609,0.12027,0.11383,0.11607,2966581.0,0.111443173825137,,0.111443173825137,44.441359065827136,11.77980802927699,16.51584820177618,15.475627915895393,-0.0019699506585068027,-0.0012705687715380701,-0.0006993818869687326,0.11672333333333333,0.11753883538712867,0.0024793577070921636,-21.927777275074327,-29.263503362187453,-30.02243931531752
2024-05-29 08:00:00,0.11607,0.11822,0.11036,0.1129,5574418.0,0.111443173825137,,0.111443173825137,40.69103066911316,11.541223430958135,15.117079348875444,17.903928104289932,-0.002221524228148433,-0.0014607598628601428,-0.0007607643652882904,0.11382666666666667,0.11686389561977194,0.002580788842730909,-78.45737971834909,-33.73567394002033,-30.870347404677204
2024-05-29 12:00:00,0.1129,0.1137,0.10879,0.11,2753568.0,0.129211736809173,0.129211736809173,,37.56768654052682,11.661638717330375,14.30220313319721,18.662450167272386,-0.002624648543643776,-0.0016935375990168693,-0.0009311109446269068,0.11083,0.11576682368890431,0.0030091588147624373,-109.37328320647998,-40.6118202369712,-33.40201837751944
2024-05-29 16:00:00,0.11,0.11273,0.10816,0.11069,2629559.0,0.127986063128256,0.127986063128256,,38.77191149998226,11.910405913549562,13.5690533818409,18.412454257121045,-0.0028555334228079904,-0.0019259367637750936,-0.0009295966590328968,0.11052666666666666,0.11481406786667928,0.0032415665211715603,-88.17549934597815,-44.93579106506274,-37.13669715106043
2024-05-29 20:00:00,0.11069,0.11099,0.10838,0.10855,635603.0,0.12625495681543,0.12625495681543,,36.425251750785634,12.141404024324519,13.154321712915545,17.84968634191135,-0.0031745966936881365,-0.002175668749757702,-0.0009989279439304344,0.10930666666666666,0.1138127221939497,0.0034714736131918277,-86.53492300137756,-48.71753033200045,-42.00020389351368
2024-05-30 00:00:00,0.10855,0.11002,0.10816,0.1095,835833.0,0.124560961133887,0.124560961133887,,38.21307271153846,12.409661135859853,12.852831253017985,17.71167132361278,-0.0033126138239367997,-0.0024030577645935214,-0.0009095560593432783,0.10922666666666668,0.11297889391626187,0.0035225197289015294,-71.01407587697253,-50.744489017907,-46.25240766298534
2024-05-30 04:00:00,0.1095,0.11471,0.10307,0.10355,4839724.0,0.124560961133887,0.124560961133887,,32.12051184443871,13.74605300739042,11.133150211881663,21.192669755525504,-0.0038576401929471538,-0.0026939742502642477,-0.001163665942682906,0.10711,0.11191182229512334,0.0037551201954873128,-85.24933149310628,-53.88129287928875,-49.56977582356474
2024-05-30 08:00:00,0.10355,0.10585,0.10063,0.10448,2637887.0,0.120480278518449,0.120480278518449,,33.89460128584912,15.407422097481705,10.457416319986981,22.74348180073712,-0.004166505408633933,-0.002988480481938185,-0.001178024926695748,0.10365333333333333,0.11041027884752515,0.004300906617069949,-104.736762358802,-58.50451737742631,-52.96195740165563
2024-05-30 12:00:00,0.10448,0.10945,0.1037,0.10746,2635585.0,0.120480278518449,0.120480278518449,,39.36337521160706,15.780243631692153,13.960168067413223,21.215911017427093,-0.00412329148464341,-0.00321544268247923,-0.0009078488021641799,0.10687,0.10976659178433876,0.004045576647482459,-47.73265612853625,-57.52525726389085,-55.16388913462823
2024-05-30 16:00:00,0.10746,0.1117,0.10746,0.10868,1111467.0,0.120480278518449,0.120480278518449,,41.497196149416574,15.484778510364942,15.94033485359812,20.14162107856217,-0.003945123407617879,-0.0033613788275069596,-0.0005837445801109191,0.10928,0.10967812055082261,0.0033824028117261226,-7.846898058039415,-53.009042790631625,-55.73002757780939
2024-05-30 20:00:00,0.10868,0.10992,0.10736,0.10846,875763.0,0.120480278518449,0.120480278518449,,41.21553211360351,15.232833758445347,15.43223684218329,19.62411879047584,-0.00377812422011789,-0.0034447279060291457,-0.0003333963140887443,0.10858000000000001,0.10947846226885485,0.0029307772584767993,-20.437405953345355,-50.04798489633287,-54.77170058207041
2024-05-31 00:00:00,0.10846,0.10916,0.10679,0.1077,499295.0,0.120480278518449,0.120480278518449,,40.200409013346274,15.133068848574023,14.956917786662208,19.760457192531312,-0.003664855634810296,-0.003488753451785376,-0.00017610218302492034,0.10788333333333333,0.10918843882603275,0.0026352005737900037,-33.0172335692432,-48.49973477568835,-52.27050493163593
2024-05-31 04:00:00,0.1077,0.11248,0.10372,0.11121,3157917.0,0.120480278518449,0.120480278518449,,46.72642119148998,14.080621879715581,17.462531855548892,17.602374659650465,-0.0032543477046141772,-0.0034418723023511366,0.00018752459773695943,0.10913666666666666,0.10917902570614801,0.00216377484027934,-1.3050969596536506,-44.20931315604883,-48.94151890467542
2024-05-31 08:00:00,0.11121,0.1178,0.11068,0.11655,5155308.0,0.120480278518449,0.120480278518449,,54.80695567332302,14.259969296510315,22.45835691250087,16.066509246987433,-0.0024696551928694854,-0.0032474288804548064,0.000777773687585321,0.11501,0.11023920285048473,0.002637778896504054,120.57611944751909,-29.2288192829972,-42.99646302776681
2024-05-31 12:00:00,0.11655,0.11898,0.10905,0.10946,5732414.0,0.120480278518449,0.120480278518449,,45.03894573732946,13.986078713678818,19.856207971737188,16.106876220429566,-0.002392307439304603,-0.0030764045922247662,0.0006840971529201633,0.11249666666666668,0.11064965081706327,0.0024940037970675732,49.37217421975896,-22.083274419110275,-36.00528540846116
2024-05-31 16:00:00,0.10946,0.11297,0.10753,0.11266,1625589.0,0.120480278518449,0.120480278518449,,49.420548069146804,13.333970892583437,18.585727288140458,16.864082726984652,-0.0020491739293685557,-0.0028709584596535243,0.0008217845302849686,0.11105333333333334,0.11072304763820327,0.0021006005058062075,10.482262705898666,-19.122771044109463,-28.66104447556644
2024-05-31 20:00:00,0.11266,0.11282,0.11028,0.11088,468455.0,0.120480278518449,0.120480278518449,,47.167970268772805,12.728442201566295,18.006407545282734,16.33842688810004,-0.001898979026377423,-0.002676562572998304,0.000777583546620881,0.11132666666666668,0.11083279655246933,0.0018084677073318702,18.205840306874546,-15.729260921292735,-21.541031416877416
2024-06-01 00:00:00,0.11088,0.114,0.10914,0.1115,1691401.0,0.120480278518449,0.120480278518449,,48.056073375516405,12.461338286226644,18.385021079146185,15.352371147274239,-0.0017102054809982892,-0.0024832911545983015,0.0007730856736000123,0.11154666666666667,0.11096259111868703,0.0015858509510860094,24.553612581714376,-12.067181511928451,-17.25062197411023
2024-06-01 04:00:00,0.1115,0.11253,0.10958,0.11202,678923.0,0.120480278518449,0.120480278518449,,48.83295133118798,12.213313221982682,17.687236078919845,14.769687327747546,-0.001501334977000432,-0.002286899919078728,0.0007855649420782959,0.11137666666666667,0.11103787758195606,0.001359112429926845,16.618153497369416,-9.459423783810465,-14.094659315285279
2024-06-01 08:00:00,0.11202,0.11595,0.11187,0.11565,1386874.0,0.120480278518449,0.120480278518449,,54.0045076516449,12.81117899027012,21.22589148852189,13.9794278298735,-0.0010310081151559541,-0.0020357215582941734,0.0010047134431382192,0.11449,0.11166553620341858,0.0016255399511367662,115.83694778284669,1.9311554495220058,-8.83117769187741
2024-06-01 12:00:00,0.11565,0.11885,0.11339,0.11735,1893440.0,0.120480278518449,0.120480278518449,,56.235410853046055,13.957494486153694,23.508743985423184,12.978634102759093,-0.0005151564927404068,-0.0017316085451834203,0.0012164520524430135,0.11653000000000001,0.11254998416643339,0.0020536264752149215,129.2028477947398,13.50130929908726,-1.5235351367824124
2024-06-01 16:00:00,0.11735,0.11758,0.11313,0.11466,1245322.0,0.120480278518449,0.120480278518449,,51.94227653146205,14.930241000914984,22.118885838880832,12.556751043546162,-0.00031971540403602505,-0.0014492299169539414,0.0011295145129179163,0.11512333333333334,0.11301786583314247,0.00206305211611964,68.03730207103746,18.459126823810006,6.108041947152202
2024-06-01 20:00:00,0.11466,0.11481,0.1124,0.11381,719106.0,0.120480278518449,0.120480278518449,,50.627055920109775,15.567054955823664,21.381621212716162,13.147849246621456,-0.00023075483135837072,-0.0012055348998348274,0.0009747800684764567,0.11367333333333333,0.11313704174226807,0.00178545929338248,20.02441213316707,18.601425488297014,13.123254265179071
2024-06-02 00:00:00,0.11381,0.11608,0.11245,0.11354,1152409.0,0.120480278518449,0.120480278518449,,50.19230124985128,16.440899760915634,22.079455036260317,12.473444210590817,-0.00017996515383192357,-0.0010004209506342466,0.000820455796802323,0.11402333333333332,0.1132981856679163,0.001592675361025124,30.353441057411803,19.66979054003472,17.55791303780725
2024-06-02 04:00:00,0.11354,0.12,0.11347,0.11827,1882513.0,0.120480278518449,0.120480278518449,,57.136625647127794,18.011576098385202,25.509805279726866,11.345988082407871,0.00023920015082648516,-0.0007524967303421002,0.0009916968811685854,0.11724666666666667,0.11401609130405273,0.0018904753613139995,113.924621948647,28.238411577181292,21.24218860733076
2024-06-02 08:00:00,0.11827,0.12031,0.11503,0.11863,2242700.0,0.120480278518449,0.120480278518449,,57.62092185946677,19.524520026330197,24.076874621662018,10.518127652788875,0.0005935980373728,-0.0004832777767991202,0.0010768758141719201,0.11799,0.11473862015786132,0.0021379125396457587,101.3879904453408,34.88837329246852,25.349500224495387
2024-06-02 12:00:00,0.11863,0.1219,0.11735,0.12039,2313337.0,0.120480278518449,0.120480278518449,,60.00036635866259,21.20745934359106,24.766128078655846,9.851074325546696,0.001004894409597154,-0.00018564333951986539,0.0011905377491170195,0.11987999999999999,0.11567341649279561,0.0025140345337473255,111.54934298467253,41.85755235539616,31.163531941270172
2024-06-02 16:00:00,0.12039,0.12052,0.11405,0.11665,1767589.0,0.120480278518449,0.120480278518449,,53.168740632867724,21.490795488372836,22.573805468092008,13.49402913862555,0.0010173357905752245,5.495248649915258e-05,0.0009623833040760719,0.11707333333333332,0.11592794682743882,0.002265189437774085,33.70980771833466,41.116848297481475,36.52529638063186
2024-06-02 20:00:00,0.11665,0.11665,0.11105,0.11162,2118127.0,0.120480278518449,0.120480278518449,,45.64186691615563,20.777764114384468,20.853177353048554,16.548822019665455,0.000614236179768024,0.00016680922515292687,0.00044742695461509716,0.11310666666666667,0.11541498679820751,0.0022730313820953124,-67.70166482590881,31.224256195355082,37.27175753517531
2024-06-03 00:00:00,0.11162,0.1277,0.11141,0.11834,4305716.0,0.120480278518449,0.120480278518449,,54.839973109240304,22.025766279992023,29.90877291910402,13.35895567578,0.0008274859299359644,0.0002989445661095344,0.0005285413638264299,0.11914999999999999,0.11609408010762431,0.0024153747476008333,84.34632887811966,36.05353553015186,37.56304809459614
2024-06-03 04:00:00,0.11834,0.11926,0.11394,0.11545,2274401.0,0.120480278518449,0.120480278518449,,50.854528548934994,23.184625433770467,28.009915191138155,12.510818030978617,0.0007545905953959126,0.00039007377196681003,0.0003645168234291025,0.11621666666666668,0.11611636857290475,0.0019944517196301232,3.3525702920342106,33.080720508504804,35.3688401328733
2024-06-03 08:00:00,0.11545,0.11614,0.11187,0.11309,1527703.0,0.120480278518449,0.120480278518449,,47.799589501202114,23.652321480678353,26.552764391346095,14.38191424410482,0.0005006174347688408,0.0004121825045272162,8.843493024162459e-05,0.11369999999999998,0.1156770288323766,0.0019912839219476675,-66.1894171422457,24.056162540254757,31.103668693566625
2024-06-03 12:00:00,0.11309,0.11664,0.11002,0.11322,2738546.0,0.120480278518449,0.120480278518449,,47.98495033200453,23.56789114702534,24.430768083186223,15.465874155185352,0.0003063009421434282,0.0003910061920504586,-8.470524990703042e-05,0.11329333333333334,0.11524362965073237,0.001983831630211551,-65.53971239958682,15.911083000269159,27.275375394795145
2024-06-03 16:00:00,0.11322,0.11382,0.11098,0.11228,1116038.0,0.120480278518449,0.120480278518449,,46.69381260967277,23.4894915514904,23.56086446529878,14.915182509487698,7.558231182844266e-05,0.0003279214160060554,-0.00025233910417761274,0.11236,0.11471933335059921,0.0020521046702820338,-76.6475961571346,7.4966576223233625,20.13615591783802
2024-06-03 20:00:00,0.11228,0.11309,0.11034,0.11121,1203646.0,0.120480278518449,0.120480278518449,,45.20282609474298,23.224539120883538,22.717353394004824,15.214394006884596,-0.00019139761006310707,0.00022405761079222292,-0.00041545522085533,0.11154666666666667,0.11414248486261147,0.0021509616749479914,-80.45450014840661,-0.49890217501572653,11.741250246957888
2024-06-04 00:00:00,0.11121,0.11924,0.1107,0.11629,2867431.0,0.120480278518449,0.120480278518449,,52.89343054981817,24.039773194882283,27.98859903303371,13.587534377247264,6.8534210482112945e-06,0.00018061677284342061,-0.00017376335179520932,0.11541000000000001,0.11437294216031847,0.0019484337048995457,35.48347020391293,2.7722225867050607,6.420265258570463
2024-06-04 04:00:00,0.11629,0.11874,0.11326,0.11343,1524371.0,0.120480278518449,0.120480278518449,,48.745567143053805,24.7967762635954,26.062746726132076,12.652597105301556,-6.604794683948145e-05,0.00013128382890684022,-0.00019733177574632167,0.11514333333333333,0.1145130132826848,0.0017087766768539064,24.591473701097748,4.755790869831669,3.6314422259610915
2024-06-04 08:00:00,0.11343,0.11402,0.11119,0.11191,1013678.0,0.120480278518449,0.120480278518449,,46.65168476726671,24.85128794056212,25.102145321002368,14.882176705204675,-0.0002436652812604495,5.629400687338228e-05,-0.00029995928813383177,0.11237333333333333,0.11412398056462089,0.0017163895049327536,-67.99727863853589,-1.8581245400199276,1.292746685375269
2024-06-04 12:00:00,0.11191,0.11754,0.11082,0.11651,1547168.0,0.120480278518449,0.120480278518449,,53.20307405733357,25.486278744465075,27.451770467859802,13.600319454274404,-1.3095782231173358e-05,4.241604905247115e-05,-5.551183128364451e-05,0.11495666666666667,0.11427537803772012,0.0015281893456625347,29.72095183014041,1.0127005845401034,1.6706473752642264
2024-06-04 16:00:00,0.11651,0.1186,0.1155,0.11772,1768392.0,0.120480278518449,0.120480278518449,,54.77629969126638,26.238792196900057,27.728418488245644,13.042232033016543,0.00026422329287417723,8.677749781681238e-05,0.00017744579505736487,0.11727333333333334,0.11482046081874069,0.001696313558195284,96.40012220391131,9.684284368119304,3.398662820617787
2024-06-04 20:00:00,0.11772,0.11806,0.11456,0.11713,1260477.0,0.120480278518449,0.120480278518449,,53.82609345925051,26.628388876656476,26.410695863995265,13.698750563010236,0.00043141945379290836,0.0001557058890120316,0.00027571356478087676,0.11658333333333333,0.11514098309412116,0.0016501384092892637,58.271889238406864,14.101339356327262,5.735049942241686
2024-06-05 00:00:00,0.11713,0.12018,0.1167,0.11834,1950093.0,0.120480278518449,0.120480278518449,,55.52986618538144,27.34019078462779,28.0816701464437,13.035434815610364,0.0006540213524751926,0.0002553689817046638,0.00039865237077052874,0.11840666666666666,0.11573474374367489,0.0018359174117806292,97.02407838343574,21.639770176973485,11.60952362149004
