time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-14 12:00:00,0.389,0.3999,0.3771,0.3866,5753614.0,,,,,0.0,0.0,0.0,,,,0.38786666666666664,0.38786666666666664,0.0,,,
2024-05-14 16:00:00,0.3866,0.387,0.356,0.3638,6729466.0,,,,,0.0,0.0,0.0,,,,0.36893333333333334,0.38442424242424234,0.002816528925619818,-366.6666666666667,-366.6666666666667,
2024-05-14 20:00:00,0.3638,0.3764,0.3545,0.3698,1182835.0,,,,,0.0,0.0,0.0,,,,0.3669,0.3812380165289255,0.004911344853493583,-194.62444546428017,-351.02646473917696,
2024-05-15 00:00:00,0.3698,0.3883,0.356,0.3736,3153860.0,,,,,0.0,0.0,0.0,,,,0.3726333333333333,0.37967352867518145,0.005298408578648955,-88.58251476009949,-327.1679238319881,
2024-05-15 04:00:00,0.3736,0.387,0.3653,0.3756,2459171.0,,,,,0.0,0.0,0.0,,,,0.3759666666666666,0.3789995537645424,0.004886495582144746,-41.377807427173664,-301.18700415882313,-336.51201484916373
2024-05-15 08:00:00,0.3756,0.3756,0.343,0.3563,5233524.0,,,,,0.0,0.0,0.0,,,,0.3583,0.3752359985346256,0.007077314300777623,-159.533195925887,-288.3093852285562,-316.9226944896361
2024-05-15 12:00:00,0.3563,0.4115,0.3482,0.3841,12961583.0,,,,,0.0,0.0,0.0,,,,0.3812666666666667,0.37633248364954214,0.006687654067386157,49.18698412932979,-257.627897105112,-293.5730525811199
2024-05-15 16:00:00,0.3841,0.4156,0.3788,0.4034,9374062.0,,,,,0.0,0.0,0.0,,,,0.39926666666666666,0.3805023351072011,0.008883413611400593,140.81922693459651,-221.40543128332035,-267.1324294439529
2024-05-15 20:00:00,0.4034,0.4411,0.391,0.4203,8553797.0,,,,,0.0,0.0,0.0,,,,0.4174666666666667,0.38722312266346753,0.012767073682636697,157.92469887771068,-186.92087399595388,-238.5658969032356
2024-05-16 00:00:00,0.4203,0.4203,0.3949,0.3987,6589627.0,,,,,0.0,0.0,0.0,,,,0.40463333333333334,0.390388615512534,0.013035736253211722,72.84957567977668,-163.30537857088746,-207.31489523881842
2024-05-16 04:00:00,0.3987,0.4141,0.3891,0.401,5883529.0,0.50363,0.50363,,,0.0,0.0,0.0,,,,0.40140000000000003,0.392390685419346,0.012303659585473957,48.81644911183262,-144.02157605427655,-178.91331497610955
2024-05-16 08:00:00,0.401,0.405,0.3801,0.3817,8134034.0,0.491847,0.491847,,,0.0,0.0,0.0,,,,0.38893333333333335,0.39176207594916185,0.010580947409174783,-17.82286914040533,-132.5489663348337,-156.6991987389879
