time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,0.09625,0.0968,0.0959,0.09645,291863.0,0.092945,,0.092945,,0.0,0.0,0.0,,,,0.09638333333333332,0.09499345772803283,0.0009044325910538325,102.44917598417699,-71.17642762939975,-101.58789213498895
2023-01-02 20:00:00,0.09645,0.0968,0.0953,0.0955,349625.0,0.092945,,0.092945,,0.0,0.0,0.0,,,,0.09586666666666666,0.09515222298960262,0.0008698891521465973,54.75361815169434,-59.72824164930029,-82.34500292795755
2023-01-03 00:00:00,0.0955,0.09675,0.0955,0.09635,657396.0,0.092945,,0.092945,,0.0,0.0,0.0,,,,0.09620000000000001,0.09534272790058396,0.0008675951425592253,65.87343622719975,-48.3099072968912,-66.93839114158718
2023-01-03 04:00:00,0.09635,0.09695,0.09575,0.0967,228950.0,0.092945,,0.092945,71.98298256731752,0.0,0.0,0.0,,,,0.09646666666666666,0.09554708040350808,0.0008770480735772894,69.90010322602461,-37.56354270389885,-54.194529819872514
2023-01-03 08:00:00,0.0967,0.0967,0.0955,0.09645,335298.0,0.092945,,0.092945,68.15245689303103,0.0,0.0,0.0,,,,0.09621666666666666,0.095668823360446,0.0008171926613306281,44.69311682499314,-30.08566456490866,-43.92183905374975
2023-01-03 12:00:00,0.09645,0.0967,0.0949,0.0952,767452.0,0.092945,,0.092945,52.973500860523465,0.0,21.964956195243975,15.70713391739678,,,,0.0956,0.09565631002218308,0.0006788503633038008,-5.529939559289758,-27.853325928034216,-35.953110123433234
2023-01-03 16:00:00,0.0952,0.09565,0.0944,0.09525,402947.0,0.092945,,0.092945,53.420391129870396,0.0,20.363868971467593,17.477909017881082,,,,0.0951,0.09555516274542251,0.0006381798873253844,-47.548009003135476,-29.643751662134328,-31.286571214744015
2023-01-03 20:00:00,0.09525,0.09605,0.09495,0.0957,111947.0,0.092945,,0.092945,57.34880011337315,0.0,21.397714112008003,16.348551892740126,,,,0.09556666666666667,0.0955572543674669,0.0005238585076661828,1.1978169756446466,-26.83997269506351,-28.60567871253518
2023-01-04 00:00:00,0.0957,0.09835,0.09545,0.0979,956211.0,0.092945,,0.092945,70.46384260826494,0.0,30.37516445274368,13.814246147231405,,,,0.09723333333333334,0.09586199599762442,0.0006779455673103167,134.85225577913454,-12.140679197409138,-24.1194323706603
2023-01-04 04:00:00,0.0979,0.09855,0.09755,0.09805,363063.0,0.093975897492955,,0.093975897492955,71.11599504459403,0.0,29.810417503432298,13.062301115013463,,,,0.09805000000000001,0.09625981490714725,0.0008801709355907621,135.59374438642135,1.289722946575452,-16.83367015200788
2023-01-04 08:00:00,0.09805,0.09815,0.09715,0.09745,393418.0,0.093975897492955,,0.093975897492955,64.9394136988509,0.0,28.159704110846274,14.553941421955713,,,,0.09758333333333334,0.09650045462099925,0.0009170268949986398,78.72387881896645,8.32919166224736,-7.3404343209124585
2023-01-04 12:00:00,0.09745,0.09795,0.09685,0.09785,276251.0,0.093975897492955,,0.093975897492955,66.99731067896077,0.0,26.426234362022928,15.336891073247763,,,,0.09755000000000001,0.09669128105354485,0.0009064254498089159,63.15790203788488,13.313619878214407,2.6979638224070204
2023-01-04 16:00:00,0.09785,0.0986,0.0969,0.097,939602.0,0.093975897492955,,0.093975897492955,59.06373481770789,0.0,27.523682296416784,13.911592211469776,,,,0.09749999999999999,0.09683832086199123,0.0008619261203907048,51.178333606970185,16.755866580828567,9.922100266966446
2023-01-04 20:00:00,0.097,0.0976,0.09595,0.0976,191638.0,0.093975897492955,,0.093975897492955,62.44440828920197,0.0,25.086804981211525,17.77750713221628,,,,0.09705000000000001,0.09687680797799282,0.0007367017388664294,15.672739985988782,16.657400526752223,13.76401966201064
2023-01-05 00:00:00,0.0976,0.09835,0.09715,0.09795,286371.0,0.093975897492955,,0.093975897492955,64.29668159827578,0.0,27.51294834545817,16.6246844198012,,,,0.09781666666666666,0.09704769137593351,0.0007425696573876515,69.03732043477189,21.419211427481283,17.03652460331912
2023-01-05 04:00:00,0.09795,0.09885,0.09755,0.0979,365198.0,0.0941544548895535,,0.0941544548895535,63.81248386422533,0.0,28.28300661995132,15.455403657385594,0.0008982434030617853,,,0.0981,0.09723902021667287,0.0007640987711948306,75.11941438153887,26.30104805966834,20.283381648682603
2023-01-05 08:00:00,0.0979,0.0981,0.0973,0.09785,307245.0,0.0941544548895535,,0.0941544548895535,63.299130255190164,0.0,27.023395101002823,16.158831541048578,0.0008879213301033889,,,0.09775,0.09733192563182325,0.0007011852433733627,39.74930278199859,27.52361667078927,22.975319171172778
2023-01-05 12:00:00,0.09785,0.09805,0.09645,0.0972,234075.0,0.0941544548895535,,0.0941544548895535,56.89164657003034,24.43878456640424,24.65809997698631,19.394394566446756,0.0008178636224567409,,,0.09723333333333334,0.09731399975937052,0.0005883636402213303,-9.140200665339066,24.190542367504875,24.858604631360944
2023-01-05 16:00:00,0.0972,0.09775,0.097,0.0976,96442.0,0.0941544548895535,,0.0941544548895535,59.60173696462052,23.54663647871889,23.61469309850127,18.57372124962307,0.0007855635538167038,,,0.09745,0.0973387270758486,0.0005016198736631593,14.788478951707871,23.335809329705146,25.337754106916908
2023-01-05 20:00:00,0.0976,0.09765,0.09645,0.0969,227707.0,0.0941544548895535,,0.0941544548895535,53.2881558437246,22.131303154900756,22.00990766737237,20.426204707599524,0.0006954644851805691,,,0.09699999999999999,0.09727714033478521,0.00046080541204898895,-40.095063634041296,17.56936633300092,23.154833675250053
2023-01-06 00:00:00,0.0969,0.0978,0.0969,0.09725,112374.0,0.0941544548895535,,0.0941544548895535,55.80877688989922,20.9621709791048,21.731885862694,19.363379674106508,0.0006448687535120512,,,0.09731666666666666,0.09728432694058184,0.0003829025600555043,5.630627642384289,16.484026452035774,20.39493612056168
2023-01-06 04:00:00,0.09725,0.09725,0.0951,0.09545,284515.0,0.0941544548895535,,0.0941544548895535,42.967464395461086,20.671933710649586,19.16626635951362,26.9612930780752,0.00045428954774881514,,,0.09593333333333333,0.09703869173926392,0.0005142581683964299,-143.29487585030768,1.9586716972772766,14.83696845300478
2023-01-06 08:00:00,0.09545,0.0958,0.0944,0.0947,228571.0,0.0941544548895535,,0.0941544548895535,38.94634424448067,20.8912323408877,17.700843211929758,28.722797054932524,0.00023996920650697084,,,0.09496666666666666,0.0966619599078826,0.0007289918179999766,-155.03541552012237,-12.313518049759056,5.92463660813873
2023-01-06 12:00:00,0.0947,0.09655,0.0937,0.09645,1071499.0,0.0941544548895535,,0.0941544548895535,50.570361092789604,20.32790693561705,18.93758179781157,24.599429324829824,0.00020892085702682583,0.0005436399746987528,-0.0003347191176719269,0.09556666666666667,0.09646281568220696,0.000759384035734579,-78.67332586850372,-18.346227851463116,-3.05426193797728
2023-01-06 16:00:00,0.09645,0.0982,0.09615,0.09805,1068297.0,0.0941544548895535,,0.0941544548895535,58.37367753218346,19.323460511688186,25.09721706003295,22.137642759048944,0.0003098496902600306,0.0004968819178110084,-0.0001870322275509778,0.09746666666666666,0.09664533404301781,0.0007706474153553553,71.05130978478418,-10.219178975440633,-9.730063294846381
2023-01-06 20:00:00,0.09805,0.0989,0.0974,0.09875,451653.0,0.0941544548895535,,0.0941544548895535,61.25548369046725,18.87468733036275,26.673819157880658,20.51950902583654,0.0004412343921919165,0.0004857524126871901,-4.4518020495273565e-05,0.09835,0.09695527330792365,0.0008841163747591731,105.16916338879535,0.27067033039900323,-10.15206363656595
2023-01-07 00:00:00,0.09875,0.09955,0.09825,0.0992,331917.0,0.0943754162907878,,0.0943754162907878,63.02752718061223,18.876656811136677,28.163530861362222,19.209043632792497,0.0005750402482104372,0.0005036099797918395,7.143026841859772e-05,0.09899999999999999,0.09732704179739207,0.0010275421616407633,108.54109057913273,10.113435807556616,-4.545325172237032
2023-01-07 04:00:00,0.0992,0.09985,0.09875,0.0996,440443.0,0.094897874661709,,0.094897874661709,64.57835991605126,19.066271447147056,28.114540744095333,18.15263421531687,0.0007052295627752447,0.0005439338963885206,0.00016129566638672412,0.0994,0.09770394328877532,0.0011490902615651113,98.39997013025905,18.139484382347746,4.576102886215684
2023-01-07 08:00:00,0.0996,0.09965,0.0988,0.09885,146110.0,0.0950080871955381,,0.0950080871955381,59.53580488911109,19.24234218058527,26.884175195668398,17.358227649866834,0.0007393638740408465,0.0005830198919189859,0.0001563439821218606,0.09910000000000001,0.09795777178172527,0.0011478426173304984,66.34058252870852,22.52140239565327,12.761248228989158
2023-01-07 12:00:00,0.09885,0.09955,0.09845,0.09955,258622.0,0.0950080871955381,,0.0950080871955381,62.48051132852656,19.04107011110357,25.33875399346343,18.18944971980137,0.0008135219370091484,0.0006291203009370184,0.00018440163607213002,0.09918333333333333,0.0981806011547449,0.0011214589011955764,59.60879336249267,25.892983392638666,19.166826494549074
2023-01-07 16:00:00,0.09955,0.0997,0.099,0.0995,129746.0,0.0954273006283859,,0.0954273006283859,62.132696614578585,18.96774666496956,25.190551116675575,17.500037210046347,0.0008583634742406199,0.0006749689355977388,0.00018339453864288108,0.0994,0.09840231003570038,0.0010989554581235846,60.52353058986464,29.041214956022845,23.89877128166563
2023-01-07 20:00:00,0.0995,0.0996,0.0987,0.09885,149248.0,0.0954273006283859,,0.0954273006283859,57.64049621672371,18.567841110401364,23.934484069556536,18.289526944337016,0.0008318619609690991,0.0007063475406720109,0.00012551442029708822,0.09904999999999999,0.09852007184739121,0.0009954959480299823,35.48838503779368,29.627321327092922,26.770730517851927
2023-01-08 00:00:00,0.09885,0.09975,0.09755,0.0986,1062118.0,0.0954273006283859,,0.0954273006283859,55.964538035770644,17.41858767332683,21.15732494792878,22.232655799750038,0.0007816757387652667,0.0007214131802906621,6.0262558474604615e-05,0.09863333333333334,0.09854066484483523,0.0008313455008423685,7.4312054698646115,27.60949261279944,28.042753072138467
2023-01-08 04:00:00,0.0986,0.09895,0.0985,0.0985,236660.0,0.0954273006283859,,0.0954273006283859,55.272249276683475,16.351423767471903,20.630033007923117,21.678564002371083,0.0007254708554002565,0.000722224715312581,3.246140087675444e-06,0.09865000000000002,0.0985605439639561,0.0006964565072426504,8.56296936598726,25.877990499452878,28.039004848842023
2023-01-08 08:00:00,0.0985,0.09905,0.0983,0.0983,240098.0,0.0954273006283859,,0.0954273006283859,53.837828489222325,15.551498409753597,19.746711917377457,21.89214079517058,0.000657213800280651,0.000709222532306195,-5.2008732025544e-05,0.09854999999999998,0.09855862687960043,0.0005713965749440677,-1.0065256459625769,23.433943577142383,26.637187004121905
2023-01-08 12:00:00,0.0983,0.0993,0.09785,0.09905,785048.0,0.0954273006283859,,0.0954273006283859,58.216936544057575,15.230811004227323,18.130426276954008,22.640449480545218,0.0006560754944145153,0.0006985931247278591,-4.251763031334378e-05,0.09873333333333334,0.09859039168937005,0.0004934956784021086,19.310083852692728,23.05904723855605,24.99511848198769
2023-01-08 16:00:00,0.09905,0.09925,0.0979,0.09835,675848.0,0.0954273006283859,,0.0954273006283859,53.14916171166563,14.933029841952928,16.755348570902807,20.923315152862624,0.0005918665596827688,0.0006772478117188411,-8.538125203607228e-05,0.09849999999999999,0.09857395683675729,0.0004172158890121438,-11.817516814841746,19.888450506428978,23.06485795539507
2023-01-08 20:00:00,0.09835,0.10195,0.0983,0.1014,2482752.0,0.095651124080925,,0.095651124080925,66.73623345410863,15.475430584175934,27.105195633273492,17.138563245143356,0.0007781203394834485,0.0006974223172717626,8.069802221168587e-05,0.10054999999999999,0.09893323741189232,0.0006353152888476936,169.65461784495264,33.503556628112946,24.971249487560087
2023-01-09 00:00:00,0.1014,0.10335,0.1013,0.1023,1145637.0,0.0976835116728325,,0.0976835116728325,69.54309875180655,16.778609065760488,31.167067856538576,15.448373855925347,0.0009869730690767464,0.0007553324676327594,0.00023164060144398703,0.10231666666666667,0.09954840636730583,0.0010231234725773559,180.37968199395635,46.855931661371436,30.826746508617354
2023-01-09 04:00:00,0.1023,0.1044,0.1022,0.10405,733812.0,0.0984626605055493,,0.0984626605055493,74.11662588047902,18.483437343149912,32.861422144170504,13.867776352208155,0.0012789577082843034,0.0008600575157630683,0.0004189001925212351,0.10354999999999999,0.1002759688459775,0.0014323794146582887,152.38193272525473,56.44920448536082,39.174285820318545
2023-01-09 08:00:00,0.10405,0.10505,0.10305,0.1038,752949.0,0.0990963944549944,,0.0990963944549944,72.44303679365129,20.342611945960765,32.828515307908454,12.605140254500075,0.001473202565688711,0.000982686525748197,0.0004905160399405141,0.10396666666666667,0.10094700481337554,0.0017209762216824408,116.97476564935059,61.951528227541715,49.69005525059673
2023-01-09 12:00:00,0.1038,0.10535,0.1034,0.1043,1408716.0,0.0993317550094949,,0.0993317550094949,73.72110764506226,22.19326954458673,31.306384445845353,11.505232946708883,0.0016484861141885798,0.0011158464434362736,0.0005326396707523062,0.10435,0.10156573121094362,0.0019143021430231572,96.96375253348921,65.13445770990057,57.59778052104363
2023-01-09 16:00:00,0.1043,0.1076,0.1043,0.1045,2317058.0,0.100421079508545,,0.100421079508545,74.23584321654968,24.687575844791287,36.365979838137875,9.926625789943886,0.0017829847790908765,0.0012492741105671942,0.0005337106685236823,0.10546666666666667,0.10227499220289327,0.002146551655886838,99.12563576159782,68.22456480550942,62.939938807078136
2023-01-09 20:00:00,0.1045,0.10465,0.1027,0.1039,753759.0,0.100421079508545,,0.100421079508545,69.8176156880736,25.499703763305877,33.44570107697215,15.718415335388158,0.0018201790632269704,0.0013634551010991494,0.000456723962127821,0.10375000000000001,0.10254317543873084,0.0019756921841381702,40.722421942653725,65.72436999979526,65.25873018568674
2023-01-10 00:00:00,0.1039,0.1053,0.10175,0.10305,1060740.0,0.100421079508545,,0.100421079508545,64.00587008428604,25.48674243069189,28.89634115479309,17.220393292274053,0.0017607708349777346,0.0014429182478748665,0.00031785258710286804,0.10336666666666668,0.10269290111653737,0.0017389782506820137,25.829939692654364,62.097603608236994,65.29524903086056
2023-01-10 04:00:00,0.10305,0.1043,0.10305,0.10335,792084.0,0.100421079508545,,0.100421079508545,65.10977671901401,25.47470690755033,27.478991114422403,16.37574223429901,0.0017180917862357065,0.0014979529555470346,0.00022013883068867186,0.10356666666666665,0.10285176758019723,0.0015527820390069968,30.693257585874598,59.2426630607495,63.8223003685728
2023-01-10 08:00:00,0.10335,0.1109,0.10335,0.10585,5651956.0,0.100421079508545,,0.100421079508545,72.64016778949686,27.537239193192136,41.97669469056949,12.414820015920515,0.0018645045909394115,0.00157126328262551,0.0002932413083139014,0.1067,0.10355144620197955,0.0018429223588276255,113.89714033760328,64.21125190409984,62.8189721432204
2023-01-10 12:00:00,0.10585,0.10625,0.10345,0.10605,1285825.0,0.100421079508545,,0.100421079508545,73.13962752528028,29.45244774414524,38.27883991624345,11.321160741251994,0.001973921978203688,0.0016517950217411457,0.00032212695646254247,0.10525,0.10386027416525598,0.001760522990812424,52.62549223522514,63.158001025111226,62.17737989954939
2023-01-10 16:00:00,0.10605,0.1073,0.10525,0.10675,271603.0,0.100421079508545,,0.100421079508545,74.86885473887367,31.44908012945314,39.11929641682508,10.585886488565393,0.002092993469898455,0.0017400347113726076,0.00035295875852584717,0.10643333333333334,0.1043281031049064,0.0018231970340150637,76.97943737109544,64.41449523838251,62.75660280708577
2023-01-10 20:00:00,0.10675,0.10725,0.10535,0.10555,613199.0,0.100421079508545,,0.100421079508545,66.915757067009,33.30309591581048,36.73776890484847,9.94143267113076,0.0020667048269824018,0.0018053687344945664,0.00026133609248783535,0.10605000000000002,0.10464117526765068,0.0017478566155303859,53.735328166371744,63.44366186819972,63.806852508948324
2023-01-11 00:00:00,0.10555,0.10645,0.1031,0.1033,595746.0,0.100421079508545,,0.100421079508545,55.097510243021915,33.42133737802381,32.93108750393961,15.870719371173061,0.0018430689406295636,0.001812908775721566,3.0160164907997626e-05,0.10428333333333334,0.1045761130977748,0.0014832971880596722,-13.158961750811917,56.47978699374411,61.87398628135939
2023-01-11 04:00:00,0.1033,0.10385,0.10235,0.1037,548212.0,0.100421079508545,,0.100421079508545,56.56614955272856,33.06168314924052,31.36398939694934,17.494836128932,0.0016787608366137519,0.0017860791879000034,-0.00010731835128625152,0.1033,0.10434409253454302,0.0014034417965111895,-49.59676214757762,46.83646434453305,57.79360211121485
2023-01-11 08:00:00,0.1037,0.1037,0.1022,0.1025,395787.0,0.100421079508545,,0.100421079508545,51.160077184973076,32.63252870210316,29.835012173927737,17.1294669921687,0.0014351717427368293,0.0017158976988673688,-0.00028072595613053944,0.1028,0.10406334843735338,0.001377970276664314,-61.12122342781788,37.02212909250114,50.9455105747445
2023-01-11 12:00:00,0.1025,0.10265,0.09925,0.0995,882594.0,0.108137339494451,0.108137339494451,,40.690235148488476,30.59845550669826,26.66224127811363,24.534748343684683,0.0009886541137137522,0.0015704489818366457,-0.0005817948681228935,0.10046666666666666,0.10340940629722851,0.0016624737955547755,-118.00645674056459,22.92862128949516,40.81675043006837
2023-01-11 16:00:00,0.0995,0.1023,0.09925,0.1018,597337.0,0.108137339494451,0.108137339494451,,49.26306883115726,28.709673253822285,24.17828684343278,22.248999133167228,0.0008110274344083346,0.0014185646723509837,-0.0006075372379426491,0.10111666666666667,0.10299254454621727,0.0017012745380994702,-73.50872684139426,14.161589641232485,30.23720109194046
2023-01-11 20:00:00,0.1018,0.10485,0.10145,0.10435,1088858.0,0.108137339494451,0.108137339494451,,56.7305861126314,28.003432692125006,29.290587332793105,20.01090911038785,0.0008660375582071334,0.0013080592495222135,-0.0004420216913150802,0.10354999999999999,0.10309390008326866,0.001474879152396172,20.616374613487285,14.748388275073829,22.215182074575655
2023-01-12 00:00:00,0.10435,0.1084,0.104,0.1074,2284846.0,0.108137339494451,0.108137339494451,,63.62636180104082,28.429688714489195,35.60941140603309,17.55046182930206,0.0011425721274716388,0.0012749618251120987,-0.00013238969764045984,0.10659999999999999,0.10373137279540162,0.001728287889160207,110.65391063569702,23.46707212603957,18.82641783296026
2023-01-12 04:00:00,0.1074,0.10935,0.1059,0.1074,1027682.0,0.108137339494451,0.108137339494451,,63.62636180104082,29.066197626745545,34.85005953300523,15.899690156715224,0.0013462095007988478,0.0012892113602494485,5.699814054939932e-05,0.10754999999999999,0.10442566865078313,0.001982113972806871,105.08414726500291,30.886806229581694,20.815964067981895
2023-01-12 08:00:00,0.1074,0.1074,0.10525,0.10565,932125.0,0.108137339494451,0.108137339494451,,57.52576792456678,29.301706012296815,32.78076822302593,16.750732581358434,0.0013508118929976554,0.00130153146679909,4.928042619856544e-05,0.10610000000000001,0.10473009253245892,0.0018708036991221836,48.81707500663589,32.516830663859345,25.404774323638613
2023-01-12 12:00:00,0.10565,0.1077,0.10285,0.1053,3045496.0,0.108137339494451,0.108137339494451,,56.361816950897946,28.329518106889395,28.648338212391465,20.87724209540959,0.0013111036601848036,0.001303445905476233,7.657754708570701e-06,0.10528333333333334,0.10483068176898153,0.0016129578564366618,18.70896430205185,31.261570085513206,29.533069776248453
2023-01-12 16:00:00,0.1053,0.10915,0.10515,0.1085,1762325.0,0.0991178801432313,,0.0991178801432313,63.611277481457996,27.88291901638312,29.413769187762412,18.775058622028247,0.0015203225243891616,0.0013468212292588187,0.00017350129513034286,0.10759999999999999,0.10533419417462124,0.0017316574871534044,87.23071555000583,36.3496742186489,32.75372029940078
2023-01-12 20:00:00,0.1085,0.1098,0.1078,0.1092,596557.0,0.0998897236619741,,0.0998897236619741,64.98173749670879,27.664568865034347,29.572495785299058,17.80944673006971,0.0017227552809664648,0.001422008039600348,0.00030074724136611684,0.10893333333333334,0.10598858311256888,0.0019522198023554141,100.5607468725781,42.18704445991519,35.57877985698416
2023-01-13 00:00:00,0.1092,0.10945,0.1077,0.1091,517352.0,0.100030751295777,,0.100030751295777,64.60739559908495,27.41000566869018,28.205558036833935,17.250368717639734,0.001853746696735395,0.0015083557710273573,0.0003453909257080377,0.10875000000000001,0.10649065891028363,0.002008060036421045,75.00908169203936,45.170866026471934,38.742288697637306
2023-01-13 04:00:00,0.1091,0.11075,0.1081,0.1092,802996.0,0.100940176166199,,0.100940176166199,64.8256124807756,27.581478471164814,29.667127139626974,16.041191669744652,0.001943227188329455,0.001595330054487777,0.000347897133841678,0.10935,0.10701053910841388,0.0020683147373601503,75.40634731353146,47.91954614347734,42.90678271212834
2023-01-13 08:00:00,0.1092,0.1121,0.10915,0.11065,1317999.0,0.102103658549579,,0.102103658549579,67.91472855323153,28.129774723437436,30.914845029121263,14.797690289870365,0.002106857463073167,0.0016976355362048551,0.0004092219268683117,0.11063333333333332,0.10766922896749014,0.00223118557890252,88.56589948922057,51.61466917490854,46.72303145119325
2023-01-13 12:00:00,0.11065,0.11155,0.10945,0.1115,1344361.0,0.102200792694621,,0.102200792694621,69.60017285150408,28.638906957690583,29.18069285397146,13.967621538783337,0.002278854316925691,0.0018138792923490224,0.00046497502457666846,0.11083333333333334,0.10824452067037071,0.002296208685095266,75.16194498542045,53.75533061222781,49.615102989271406
2023-01-13 16:00:00,0.1115,0.1115,0.1085,0.10995,2093342.0,0.102200792694621,,0.102200792694621,63.09170986042257,28.536220984894232,26.862482112317558,15.37369221495964,0.002263993113340912,0.0019039020565474003,0.0003600910567935116,0.10998333333333334,0.108560668427273,0.0021373825434525527,44.37405337721422,52.90248722722657,51.548008289460064
2023-01-13 20:00:00,0.10995,0.11365,0.10995,0.1128,1789497.0,0.103157642082643,,0.103157642082643,68.85817898478604,29.100044409403107,29.84474736784958,13.906337131464305,0.002453899656249217,0.0020139015764877636,0.00043999807976145356,0.11213333333333335,0.1092102438647385,0.0022802383480238788,85.46151827002595,55.86239914020833,53.533721538642816
2023-01-14 00:00:00,0.1128,0.11675,0.1111,0.1147,2810571.0,0.104451877874379,,0.104451877874379,71.99906387450538,30.37039204205224,33.23944450689191,12.019723668096594,0.0027262891168611664,0.0021563790845624442,0.0005699100322987222,0.11418333333333335,0.11011444194993755,0.002605447990818772,104.11239315296221,60.24876223227686,55.69224480298489
2023-01-14 04:00:00,0.1147,0.1196,0.11455,0.11845,2038519.0,0.107034190086941,,0.107034190086941,76.94206563082173,32.081272538792255,35.91867993759985,10.63140701160022,0.0032077761402253824,0.002366658495695032,0.0008411176445303503,0.11753333333333334,0.11146333129237314,0.003235366909026304,125.07601583044747,66.14214892301963,58.78894938068285
2023-01-14 08:00:00,0.11845,0.1201,0.11055,0.1148,3548699.0,0.107034190086941,,0.107034190086941,64.92784781458332,31.74441858384305,29.078561189114883,16.583102182579697,0.003257285618471134,0.002544783920250253,0.0007125016982208812,0.11514999999999999,0.11213363469375984,0.003195548435792458,62.92848456422846,65.84999761767499,62.02582697829496
2023-01-14 12:00:00,0.1148,0.11725,0.1141,0.1164,1423900.0,0.107034190086941,,0.107034190086941,67.33563284487369,31.43162562567593,27.236172670810767,15.532413434248998,0.003386590359336361,0.0027131452080674744,0.0006734451512688867,0.11591666666666667,0.11282145868883381,0.0031773047161634395,64.94410104025295,65.76764338336389,64.50213803908385
2023-01-14 16:00:00,0.1164,0.1166,0.11465,0.115,423401.0,0.107034190086941,,0.107034190086941,63.24425923457575,31.141175021663607,26.132359261201437,14.902923878592947,0.0033376229584833467,0.002838040758150649,0.0004995822003326976,0.11541666666666667,0.11329331468480341,0.0029856769462906782,47.41196095135133,64.09894498045365,65.46468372612804
2023-01-14 20:00:00,0.115,0.1177,0.1122,0.11725,1601295.0,0.107034190086941,,0.107034190086941,66.74179500703241,29.79906395727635,23.268035732396996,18.15199133529435,0.0034407097759519695,0.0029585745617109133,0.0004821352142410562,0.11571666666666665,0.11373392413605127,0.002803325234349715,47.152158356331796,62.558328014624394,64.56872849902923
2023-01-15 00:00:00,0.11725,0.1224,0.1155,0.1186,3365490.0,0.107034190086941,,0.107034190086941,68.66824458591293,29.77887994784345,29.052754077111814,15.810652219573603,0.003589957740909408,0.0030848511975506126,0.0005051065433587954,0.11883333333333333,0.114661089444648,0.003052219535138008,91.13027073475075,65.1557773528177,64.3951734328149
2023-01-15 04:00:00,0.1186,0.1193,0.1164,0.11695,1193943.0,0.107034190086941,,0.107034190086941,63.80372730921247,29.76013765337004,27.45017749348278,14.93852212988436,0.003534354776236079,0.003174751913287706,0.000359602862948373,0.11755,0.11518634590925744,0.0029270258179751986,53.83517234974128,64.12663144344711,63.98492044783572
2023-01-15 08:00:00,0.11695,0.11695,0.11365,0.1167,1031076.0,0.107034190086941,,0.107034190086941,63.07464034141224,28.657535914086044,25.71209804064456,19.26911766288912,0.003430570632674518,0.0032259156571650682,0.00020465497550944955,0.11576666666666667,0.11529185877424095,0.002481168013329839,12.757644514595924,59.45672354082428,62.82436508792837
2023-01-15 12:00:00,0.1167,0.11875,0.1155,0.11865,609513.0,0.107034190086941,,0.107034190086941,66.30857982807993,28.10106728309179,27.579360852709634,18.056530728786953,0.003465719003016038,0.0032738763263352624,0.00019184267668077544,0.11763333333333333,0.11571758142134865,0.0023783650858125367,53.69940674548667,58.933331104884495,61.91811586049339
2023-01-15 16:00:00,0.11865,0.1244,0.1169,0.12125,1667113.0,0.107867746901377,,0.107867746901377,70.07219676982703,28.744156947121798,34.03766045754665,15.614545712403894,0.0036611689341609216,0.003351334847900394,0.0003098340862605275,0.12085000000000001,0.1166507484356489,0.002709435354637731,103.32414973875804,62.96886007160027,61.37138654018904
