time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.05544,0.05585,0.05523,0.05577,2451711.1,,,,,0.0,0.0,0.0,,,,0.05561666666666667,0.05561666666666667,0.0,,,
2023-01-01 04:00:00,0.05577,0.05585,0.05551,0.05577,2453169.8,,,,,0.0,0.0,0.0,,,,0.05571,0.05563363636363636,1.388429752066277e-05,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.05577,0.05607,0.05545,0.05552,4156619.1,,,,,0.0,0.0,0.0,,,,0.05568000000000001,0.05564206611570248,1.8256949661910988e-05,138.51851851852513,345.9259259259265,
2023-01-01 12:00:00,0.05552,0.05569,0.05511,0.05553,3420574.6,,,,,0.0,0.0,0.0,,,,0.05544333333333334,0.05560593288254445,4.4501058670856896e-05,-243.58903520887483,292.33365673185364,
2023-01-01 16:00:00,0.05553,0.05615,0.05535,0.05607,3078280.5,,,,,0.0,0.0,0.0,,,,0.055856666666666666,0.05565152084329394,7.370919770756073e-05,185.5452053502093,282.62561569715865,321.88796625540135
2023-01-01 20:00:00,0.05607,0.05662,0.05595,0.05652,3485425.9,,,,,0.0,0.0,0.0,,,,0.05636333333333334,0.055780941296028376,0.00016619698672527074,233.61516105290144,278.170119820408,299.76382954383666
2023-01-02 00:00:00,0.05652,0.05678,0.05545,0.05661,7658568.1,,,,,0.0,0.0,0.0,,,,0.05628,0.05587167924220503,0.000210219490556125,129.4902950291867,264.6537721121151,279.44579109038386
2023-01-02 04:00:00,0.05661,0.05832,0.05651,0.05767,13962015.8,,,,,0.0,0.0,0.0,,,,0.057499999999999996,0.056167737561804106,0.00041422729921790043,214.41729226302002,260.08681939856103,271.3840817570607
2023-01-02 08:00:00,0.05767,0.05817,0.05749,0.05771,5213990.0,,,,,0.0,0.0,0.0,,,,0.05779,0.05646269436874881,0.0005802415414057715,152.50035678078493,250.3062318878541,263.30423580473456
2023-01-02 12:00:00,0.05771,0.05918,0.05771,0.05912,7192014.0,,,,,0.0,0.0,0.0,,,,0.05867,0.05686402266533993,0.0008031025947247349,149.9166977770815,241.17991060505656,254.0566835008967
2023-01-02 16:00:00,0.05912,0.05982,0.05898,0.05943,7092254.0,0.056658,,0.056658,,0.0,0.0,0.0,,,,0.05941,0.05732692763527812,0.0010358243710878515,134.06856882080476,231.4425158973973,245.75386944721726
2023-01-02 20:00:00,0.05943,0.05992,0.05888,0.05953,4476222.1,0.056658,,0.056658,,0.0,0.0,0.0,,,,0.05944333333333333,0.057711728671288154,0.0011623298785346373,99.3180274678549,219.4311987674389,235.5899642894367
2023-01-03 00:00:00,0.05953,0.05956,0.05875,0.05934,3611475.9,0.056658,,0.056658,,0.0,0.0,0.0,,,,0.05921666666666667,0.057985353761356974,0.001174872247039193,69.86932173052503,205.83466449135582,224.47207244031216
2023-01-03 04:00:00,0.05934,0.05952,0.05894,0.05948,4669607.3,0.056658,,0.056658,90.74317106286014,0.0,0.0,0.0,,,,0.059313333333333336,0.0582268045926254,0.0011588097913426006,62.50831665532041,192.8049965062617,212.3783439156134
2023-01-03 08:00:00,0.05948,0.06101,0.05919,0.06001,12900512.1,0.0571740958,,0.0571740958,92.18207012710305,0.0,0.0,0.0,,,,0.060070000000000005,0.058561931030329875,0.0012223114601294242,82.25230196295188,182.75475154777897,200.20640282820887
2023-01-03 12:00:00,0.06001,0.0604,0.05922,0.05992,11448948.5,0.0571740958,,0.0571740958,89.6341094390943,0.0,40.448082270843116,6.616296762684327,,,,0.059846666666666666,0.05879551932784566,0.001191190710800621,58.82894201519939,171.488768862999,188.2207953520989
2023-01-03 16:00:00,0.05992,0.06019,0.05853,0.05887,13677609.5,0.0571740958,,0.0571740958,66.52976190942415,0.0,35.75309575709139,10.673093045739835,,,,0.05919666666666667,0.058868455207631294,0.0010342853922978487,21.155441330443235,157.82210272367573,176.21765491017885
2023-01-03 20:00:00,0.05887,0.06017,0.05887,0.06002,5349594.1,0.0571740958,,0.0571740958,74.33319121676678,0.0,32.56515988990809,9.721423395495634,,,,0.059686666666666666,0.0590172209274559,0.0009679509099183792,46.10741669858833,147.6662221759405,164.93296132759855
2023-01-04 00:00:00,0.06002,0.0621,0.05992,0.06154,16040904.5,0.05742386825438,,0.05742386825438,80.7286230682729,0.0,40.3273407503454,8.373137552786815,,,,0.06118666666666667,0.059411665607312404,0.0011146873007249034,106.15838529782862,143.8927824597485,155.21746905559093
