time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-20 20:00:00,0.03077,0.03082,0.02845,0.02902,16483680.0,0.038284,0.038284,,49.33625739570391,0.0,16.615266270563183,22.70700003626276,,,,0.02943,0.029593088363699085,0.0007502460262443047,-14.49198956023319,67.33618815617506,76.19472249233858
2023-11-21 00:00:00,0.02902,0.02914,0.02645,0.02682,26608690.0,0.0367169174270074,0.0367169174270074,,42.597308422605856,0.0,15.619539108094116,25.8018515866222,,,,0.027469999999999998,0.029207072297571975,0.0009296689846675177,-124.56564836305435,49.89056665442693,67.50207525608126
2023-11-21 04:00:00,0.02682,0.02754,0.0245,0.0266,41736310.0,0.0349617256843067,0.0349617256843067,,41.97978860815578,0.0,14.55776133208625,28.408306434652552,,,,0.026213333333333335,0.028662756122255856,0.0012059878581684273,-135.40339688231677,33.045660878359314,56.4478554041943
2023-11-21 08:00:00,0.0266,0.02852,0.02608,0.02743,25839680.0,0.0349617256843067,0.0349617256843067,,45.20704561068166,0.0,15.978827666610563,26.831730046345285,,,,0.02734333333333333,0.028422861069724484,0.0011829951087543773,-60.83585234362358,24.51097785817905,43.69584838678509
2023-11-21 12:00:00,0.02743,0.02808,0.02347,0.02498,42319020.0,0.0349617256843067,0.0349617256843067,,38.414638990954074,0.0,14.357588931468172,29.85369746205179,-0.0005010537722558855,,,0.02551,0.027893249966138213,0.0014012232646423472,-113.38901878455086,11.974614527021785,29.85545497949677
2023-11-21 16:00:00,0.02498,0.02666,0.0232,0.0248,43842440.0,0.0343241380238596,0.0343241380238596,,37.96333105839209,0.0,13.269379396356785,28.18243706867481,-0.0007173205672477943,,,0.024886666666666668,0.027346598457143385,0.0015937157238849597,-102.9013206311853,1.5313476944575033,17.765650239504414
2023-11-21 20:00:00,0.0248,0.02561,0.02186,0.0222,54750820.0,0.0333147242214736,0.0333147242214736,,32.09746124194015,21.99988854644959,12.190911908018792,28.796135410247803,-0.0010859931779423349,,,0.023223333333333332,0.02659691388917792,0.0019173275115139826,-117.30148815944685,-9.271637383170164,7.186325674122044
2023-11-22 00:00:00,0.0222,0.02492,0.02189,0.02482,32965880.0,0.0329357517993263,0.0329357517993263,,41.84832259772634,23.32227822636266,11.38569647188631,26.894137191554996,-0.0011534604008176276,,,0.023876666666666668,0.026102323485084962,0.0019733873854965844,-75.18904920462364,-15.264129366938661,-2.7574511321573842
2023-11-22 04:00:00,0.02482,0.02567,0.02365,0.0253,17044980.0,0.0329357517993263,0.0329357517993263,,43.450499160749075,24.108875694038073,12.551183763040664,25.67653414857792,-0.001154883889955622,,,0.024873333333333334,0.025878870730221028,0.0017974146602949678,-37.29569360927464,-17.26699884351466,-10.067854474791496
2023-11-22 08:00:00,0.0253,0.02634,0.02516,0.02578,15243850.0,0.0329357517993263,0.0329357517993263,,45.080031889777956,24.449844914581544,13.77599430968533,24.965478924001292,-0.0011045474909616784,,,0.02576,0.02585725787018084,0.0014882952439105803,-4.35656704446565,-16.093323225419294,-14.474022204760693
2023-11-22 12:00:00,0.02578,0.0261,0.0239,0.02488,32347030.0,0.0329357517993263,0.0329357517993263,,42.60122683299548,25.152297961460366,13.050364795914856,26.66721401357417,-0.0011243175773229877,,,0.02496,0.025694120075602504,0.0013511724860363846,-36.22138467092973,-17.92314699319297,-16.636899607266397
2023-11-22 16:00:00,0.02488,0.02697,0.02484,0.02642,15292370.0,0.0329357517993263,0.0329357517993263,,47.88212456493373,25.29180148079274,14.497389625265322,25.278887714112063,-0.0010041452224513817,,,0.026076666666666665,0.02576367400125053,0.0011624125186508844,17.95075101103224,-14.661883538263403,-16.48633815009758
2023-11-22 20:00:00,0.02642,0.02766,0.02533,0.0256,18751980.0,0.0329357517993263,0.0329357517993263,,45.48258401992431,25.024890045264716,15.370906154597646,23.81811612463659,-0.0009639629475810194,-0.0009517622051935101,-1.2200742387509294e-05,0.026196666666666663,0.0258423999404171,0.0010154769200324623,23.257822294194394,-11.214637553494512,-14.973247827592544
2023-11-23 00:00:00,0.0256,0.02568,0.02467,0.02515,25970190.0,0.0327609586069858,0.0327609586069858,,44.17428342597759,25.01823470185124,14.967155029011394,24.908952641117192,-0.0009573932114565926,-0.0009528884064461267,-4.504805010465958e-06,0.02516666666666667,0.025719539345189748,0.0009313670579398468,-39.57427767494186,-13.79278665544427,-14.398113685098789
2023-11-23 04:00:00,0.02515,0.02517,0.02335,0.02457,30433730.0,0.0316333627462872,0.0316333627462872,,42.47826960040209,25.46700221869153,14.241222520970217,27.218531950164675,-0.0009876033246188597,-0.0009598313900806733,-2.7771934538186314e-05,0.024363333333333334,0.025472956433943126,0.0009637772475162004,-76.75515640634862,-19.516638450981027,-14.796486549545804
2023-11-23 08:00:00,0.02457,0.02583,0.024,0.02543,32500290.0,0.0316333627462872,0.0316333627462872,,45.80108063103455,25.47395832872504,15.330234170581885,25.86035648642865,-0.0009314134893514785,-0.0009541478099348344,2.2734320583355926e-05,0.025086666666666663,0.025402721930801953,0.0008460096141742165,-24.905569144056617,-20.006541241260624,-16.132650975295107
2023-11-23 12:00:00,0.02543,0.02576,0.02448,0.02451,17568290.0,0.0316333627462872,0.0316333627462872,,42.94321185047214,25.480417573756153,14.774893962270271,24.923560896851512,-0.0009501660287932583,-0.0009533514537065193,3.185424913260994e-06,0.024916666666666667,0.025314348246413716,0.0007644954260965497,-34.679220321616015,-21.34042115765657,-18.664096876335623
2023-11-23 16:00:00,0.02451,0.02583,0.02448,0.02583,12183690.0,0.0316333627462872,0.0316333627462872,,47.96051494020044,25.438472995122687,14.39591688328414,23.938603112816217,-0.0008487309411331877,-0.0009324273511918529,8.369641005866527e-05,0.025379999999999996,0.025326284928883946,0.0006352626342819133,5.637046077986121,-18.887924136234506,-19.93788124653318
2023-11-23 20:00:00,0.02583,0.02587,0.02444,0.02489,9601220.0,0.031497424297839,0.031497424297839,,44.93051239315348,25.370275333081214,13.89558943609773,22.90597655647952,-0.0008345726138652351,-0.0009128564037265295,7.828378986129438e-05,0.025066666666666668,0.025279081608480802,0.000558381235651408,-25.360802292043502,-19.476367604944414,-19.92781353502403
2023-11-24 00:00:00,0.02489,0.02529,0.02421,0.02462,21686660.0,0.0307821818680551,0.0307821818680551,,44.06928904665335,25.414283163615302,13.424592587654757,22.8514157670266,-0.0008355075698363197,-0.0008973866369484876,6.187906711216786e-05,0.02470666666666667,0.025175006164514596,0.0005420100105962298,-57.605270344575125,-22.942631490365386,-20.66183609730022
2023-11-24 04:00:00,0.02462,0.02491,0.02419,0.02477,9913100.0,0.0301949636812496,0.0301949636812496,,44.70342854675398,25.46498061111534,13.10566397745488,22.37452550583134,-0.0008147528194451595,-0.000880859873447822,6.610705400266251e-05,0.024623333333333334,0.02507470201339073,0.0005255297686800782,-57.25887881239726,-26.06229033782283,-21.842303392341783
2023-11-24 08:00:00,0.02477,0.02628,0.02438,0.02608,17968590.0,0.0301949636812496,0.0301949636812496,,50.03178224283754,24.42510779013283,16.837077342757116,20.959454815953947,-0.0006847056182048492,-0.0008416290223992275,0.00015692340419437838,0.025580000000000002,0.025166574374592413,0.0005051471971759891,54.56173668702679,-18.73283333556377,-21.8035306921741
2023-11-24 12:00:00,0.02608,0.02974,0.0256,0.02883,47080410.0,0.0301949636812496,0.0301949636812496,,58.969856499031465,23.858717438256914,25.461531526168795,18.25088706775519,-0.0003556406529230706,-0.0007444313485039962,0.0003887906955809256,0.028056666666666664,0.025692045700424094,0.0008432333370062765,186.94872561511556,-0.03450979459292114,-16.94306623958623
2023-11-24 16:00:00,0.02883,0.03088,0.02802,0.02952,27284460.0,0.0301949636812496,0.0301949636812496,,60.86156674316038,23.81354382927636,26.72441728006392,16.65012227582477,-3.873060145816523e-05,-0.0006032911990948301,0.0005645605976366648,0.029473333333333334,0.026379552542771228,0.0012524237831073365,164.68231878543304,14.939747349045803,-7.472471529733431
2023-11-24 20:00:00,0.02952,0.03136,0.02928,0.02998,29010310.0,0.0301949636812496,0.0301949636812496,,62.11558983584502,23.964955497954403,26.489958587974737,15.579862619605638,0.00024669728047540043,-0.000433293503180784,0.0006799907836561844,0.03020666666666667,0.027075391474388578,0.001594033130229292,130.9581811860952,25.486877697868472,5.4148204791893955
2023-11-25 00:00:00,0.02998,0.03197,0.02726,0.02906,40609720.0,0.0301949636812496,0.0301949636812496,,58.10567346066999,22.866174396278524,22.900285637172065,19.28033620327896,0.0003941214354891559,-0.00026781051544679603,0.0006619319509359519,0.029429999999999998,0.027503502115408834,0.001654481267385996,77.62746840222378,30.22693139826441,17.65476166264644
2023-11-25 04:00:00,0.02906,0.0309,0.02799,0.02931,36203970.0,0.0301949636812496,0.0301949636812496,,58.882454732315104,21.845877659008067,21.00628699602837,17.685730304104972,0.000525076298414591,-0.00010923315267451862,0.0006343094510891096,0.0294,0.027848319912607226,0.0016357901437508643,63.23875929605384,33.22800666169981,25.970390776719622
2023-11-25 08:00:00,0.02931,0.02994,0.02857,0.02881,20901590.0,0.0301949636812496,0.0301949636812496,,56.62126112053018,20.89845926011407,20.160889953245942,16.973968910891372,0.0005818064468785106,2.8974767236087214e-05,0.0005528316796424233,0.02910666666666667,0.028077110231527123,0.001525565833094261,44.991238127531446,34.29739134041177,30.809801774561116
2023-11-25 12:00:00,0.02881,0.03095,0.02877,0.03016,19025500.0,0.0301949636812496,0.0301949636812496,,60.978435742646255,20.536048456862318,21.849237542030327,15.878874044105773,0.0007273151791863872,0.0001686428496261472,0.00055867232956024,0.029959999999999997,0.028419453825794916,0.0015282895314780464,67.20132289397552,37.2886578452812,33.7602468114143
2023-11-25 16:00:00,0.03016,0.03016,0.0288,0.02912,9092400.0,0.0301949636812496,0.0301949636812496,,56.287851206229824,20.19952413955712,20.941534200173365,15.21920310561035,0.0007500662922004034,0.0002849275381409985,0.0004651387540594049,0.029359999999999997,0.02859046222110493,0.00139033466737205,36.89940256612767,37.25327100172179,35.516831712278645
2023-11-25 20:00:00,0.02912,0.03018,0.02879,0.02941,8993370.0,0.0301949636812496,0.0301949636812496,,57.27477670816676,19.897957037868174,20.088739464813408,14.553712374515621,0.0007824773774142285,0.00038443750599564453,0.000398039871418584,0.029459999999999997,0.02874855999908585,0.0012668992734706133,37.437335696267326,37.27000415577138,36.52733108579653
2023-11-26 00:00:00,0.02941,0.02958,0.0288,0.02945,11729050.0,0.0301949636812496,0.0301949636812496,,57.41758688632818,19.617930443442727,19.571561444309975,14.179031814293714,0.0008021444398761783,0.0004679788927717513,0.000334165547104427,0.02927666666666667,0.028844579393191454,0.0011151152734714502,25.832143919978833,36.23019867979024,37.010532920641154
2023-11-26 04:00:00,0.02945,0.0306,0.02878,0.02991,9705020.0,0.0301949636812496,0.0301949636812496,,59.110254747957725,19.940075859019938,21.787660835578528,13.317499575532002,0.0008451070165643067,0.0005434045175302624,0.0003017024990340443,0.029763333333333336,0.029011625564126342,0.0010490411817870035,47.77110007740511,37.279371534118866,37.00821134285057
2023-11-26 08:00:00,0.02991,0.03032,0.02819,0.02878,12999110.0,0.0301949636812496,0.0301949636812496,,53.48574323881373,19.733990581893448,20.237838282186537,14.34053716015375,0.0007789938556611031,0.0005905223851564306,0.0001884714705046725,0.02909666666666667,0.029027087582770037,0.0008709571639887542,5.325871104688165,34.37450785871607,36.28852055709914
2023-11-26 12:00:00,0.02878,0.03014,0.02812,0.02892,16064620.0,0.0301949636812496,0.0301949636812496,,54.068870545773166,19.48219174138458,18.86716346996638,13.603978756009042,0.0007294864634359646,0.0006183152008123374,0.00011117126262362724,0.029060000000000002,0.02903307165863003,0.0007174973780580666,2.5020617676081733,31.477012759524445,34.8402727080374
2023-11-26 16:00:00,0.02892,0.02938,0.02773,0.02838,10352220.0,0.0301949636812496,0.0301949636812496,,51.39261009746314,18.903358662739368,17.8062959422305,14.168082171037936,0.0006393084613970576,0.0006225138529292816,1.6794608467776044e-05,0.028496666666666667,0.028935543478273054,0.0006668390932486704,-43.876332991445885,24.626708600345324,31.939400188176176
2023-11-26 20:00:00,0.02838,0.02879,0.02658,0.02722,11623550.0,0.0301949636812496,0.0301949636812496,,46.112438027280746,17.668009351615886,16.470459542124004,17.00896548302287,0.00046883500155008376,0.0005917780826534421,-0.00012294308110335833,0.02753,0.028679990118587042,0.0007546847342192835,-101.58680099063268,13.152753182983687,25.907745600392385
2023-11-27 00:00:00,0.02722,0.0285,0.02678,0.02787,13668410.0,0.0301949636812496,0.0301949636812496,,49.25838731366965,16.520899277001224,15.49609216777082,16.002740914985118,0.0003817821768659843,0.0005497789014959506,-0.00016799672462996628,0.027716666666666667,0.028504840400056065,0.0007607736431593041,-69.06773917809137,5.678162968340501,18.73365937779849
2023-11-27 04:00:00,0.02787,0.02883,0.02758,0.02785,9182270.0,0.0301949636812496,0.0301949636812496,,49.16328187112567,15.497063714103648,15.97860527183931,15.294597347440424,0.0003076321612090274,0.000501349553438566,-0.0001937173922295386,0.028086666666666666,0.02842880881216708,0.0006846588254031422,-33.31509873295439,2.1333209954955104,11.397736436791256
2023-11-27 08:00:00,0.02785,0.02809,0.0242,0.02582,34755660.0,0.0301949636812496,0.0301949636812496,,40.59573781827101,16.363832772158478,13.914967747686516,24.541076806137198,8.409431804521153e-05,0.00041789850635989514,-0.0003338041883146836,0.026036666666666666,0.02799387387662155,0.000916031258958004,-142.44107871611484,-11.009806251014522,2.488607723951294
2023-11-27 12:00:00,0.02582,0.02635,0.02556,0.02602,17163560.0,0.0301949636812496,0.0301949636812496,,41.67417538683349,17.168689754637963,13.532722668655284,23.866931812532524,-7.604609261641429e-05,0.0003191095865646333,-0.00039515567918104756,0.025976666666666665,0.027627108929357023,0.0010495605323638864,-104.83386216090065,-19.53926587918599,-5.684397041591126
2023-11-27 16:00:00,0.02602,0.02625,0.0255,0.02561,6557770.0,0.0301949636812496,0.0301949636812496,,40.06828214633916,17.946925716760514,13.163035309563774,23.433478451942594,-0.0002333521568941392,0.00020861723787287876,-0.00044196939476701797,0.025786666666666666,0.02729248306341332,0.001132516144069844,-88.64134989047815,-25.821273516576184,-13.559256162820297
2023-11-27 20:00:00,0.02561,0.02562,0.02442,0.02505,14452570.0,0.0301949636812496,0.0301949636812496,,37.91899085275413,19.202668324804204,12.571291163541861,26.425975890469168,-0.000398610729682735,8.717164436175602e-05,-0.00048578237404449105,0.02503,0.02688112250642908,0.0012631718463169777,-97.69705321971226,-32.35543530777037,-22.18144523863677
2023-11-28 00:00:00,0.02505,0.02611,0.02476,0.02577,8118440.0,0.0301949636812496,0.0301949636812496,,42.2110758912599,19.90166169489185,13.796723675876468,25.061034140397915,-0.00046610834962043657,-2.3484354434682498e-05,-0.00044262399518575407,0.025546666666666665,0.026638494171926822,0.001232018329761192,-59.0806959542445,-34.78500445744984,-28.125244790245596
2023-11-28 04:00:00,0.02577,0.02598,0.0248,0.02538,8765270.0,0.0301949636812496,0.0301949636812496,,40.57470511008423,20.550726967116088,13.157027452795836,23.89905907568467,-0.0005447904353309378,-0.00012774557061393356,-0.00041704486471700426,0.02538666666666667,0.02641088917097043,0.0011942372705871134,-57.17582424248797,-36.82053352881694,-32.445561702653336
2023-11-28 08:00:00,0.02538,0.0265,0.02494,0.02624,11596490.0,0.0301949636812496,0.0301949636812496,,45.584251782325595,20.63699563368055,14.406436130796301,22.419120578419438,-0.0005316235174650241,-0.00020852115998415166,-0.00032310235748087246,0.025893333333333334,0.026316788109581865,0.0010540949988891892,-26.781569447078283,-35.907900430477056,-34.96721843112855
2023-11-28 12:00:00,0.02624,0.02743,0.02586,0.02667,12869700.0,0.0301949636812496,0.0301949636812496,,47.947052508818864,19.869671302857846,17.225938692297515,21.009086006151335,-0.00048094717420865685,-0.0002630063628290527,-0.00021794081137960415,0.026653333333333334,0.02637797815026395,0.0009125059414674064,20.117142662222644,-30.814714694777084,-34.58203827788023
2023-11-28 16:00:00,0.02667,0.02749,0.02641,0.0272,6310020.0,0.0301949636812496,0.0301949636812496,,50.78368875704189,19.104371695804,16.706388757857038,20.073789441397963,-0.0003934834047148242,-0.000289101771206207,-0.00010438163350861716,0.027033333333333336,0.026497133638094746,0.0008440866239712579,42.34949984286986,-24.163422464081904,-31.926642779538245
2023-11-28 20:00:00,0.0272,0.02741,0.02667,0.02716,3946280.0,0.0301949636812496,0.0301949636812496,,50.559748572098826,18.39373634639686,16.175039382194008,19.435339346558553,-0.0003236644012115063,-0.00029601429720726687,-2.7650104004239406e-05,0.027080000000000003,0.026603109340259334,0.000777323721383878,40.90021927129281,-18.248545942684203,-27.28364588300506
2023-11-29 00:00:00,0.02716,0.02794,0.02625,0.0276,8613990.0,0.0301949636812496,0.0301949636812496,,53.014185720269616,17.23136221906201,17.276754253437236,18.02533453924533,-0.00023017470443583918,-0.0002828463786529813,5.267167421714214e-05,0.027263333333333334,0.026723150066272787,0.0007342072751432724,49.04911599658159,-12.13057667547822,-21.339314944255353
2023-11-29 04:00:00,0.0276,0.02765,0.02675,0.02705,4607210.0,0.0301949636812496,0.0301949636812496,,49.693229409492645,16.15201481510822,16.58663027432982,17.305308345986752,-0.0001981793613274295,-0.000265912975187871,6.773361386044148e-05,0.027150000000000004,0.02680075914513228,0.0006642133805477179,35.05307833252164,-7.8411534929327775,-15.595924643794277
2023-11-29 08:00:00,0.02705,0.02705,0.02583,0.02632,11921360.0,0.0301949636812496,0.0301949636812496,,45.60937680319176,15.95269964871369,15.67270452706583,20.506876297840705,-0.00022908694879146888,-0.0002585477699085906,2.9460821117121704e-05,0.026399999999999996,0.026727893846017318,0.000603064374269464,-36.24752292981693,-10.4235507144677,-12.160956706390726
2023-11-29 12:00:00,0.02632,0.02632,0.02529,0.02588,13192260.0,0.0300172841322416,0.0300172841322416,,43.29959390699435,16.186467269377857,14.92500138459488,22.02970949390917,-0.00028579133271581375,-0.00026399648247003523,-2.1794850245778516e-05,0.025830000000000002,0.026564640419468714,0.0006269872915784181,-78.1132705916341,-16.57716161239192,-11.743110623817653
2023-11-29 16:00:00,0.02588,0.02629,0.02546,0.02598,5736970.0,0.0299150557190174,0.0299150557190174,,43.993794814331146,16.403537202851727,14.331656501487233,21.153916248218042,-0.00031898375507573296,-0.00027499393699117477,-4.398981808455819e-05,0.025910000000000002,0.02644561488865622,0.0006103741274107454,-58.50126609268738,-20.388443837873325,-13.807577414416428
2023-11-29 20:00:00,0.02598,0.02677,0.02542,0.02642,6308930.0,0.0299150557190174,0.0299150557190174,,47.064802512681986,16.04966102403808,15.713383941292719,19.77674485925465,-0.0003062543565819295,-0.00028124602090932573,-2.5008335672603783e-05,0.026203333333333332,0.02640156369677933,0.0005354388975989734,-24.68135509453503,-20.778708497569845,-17.041966165575698
2023-11-30 00:00:00,0.02642,0.02748,0.02591,0.02691,10095500.0,0.0299150557190174,0.0299150557190174,,50.33111164388604,14.971823487398352,17.938073664710203,18.285799486578682,-0.0002537027838978162,-0.00027573737350702383,2.2034589609207635e-05,0.026766666666666664,0.026467946054940662,0.0004923992092584331,40.444231172491605,-15.21298670938244,-18.239325164304383
2023-11-30 04:00:00,0.02691,0.02708,0.02554,0.02557,7387290.0,0.0299150557190174,0.0299150557190174,,42.59135047096751,14.325891936288789,16.614918185310977,18.709208573667606,-0.0003165332863943292,-0.00028389655608448494,-3.263673030984423e-05,0.02606333333333333,0.02639438010555751,0.0004630624025249322,-47.660498227896944,-18.16276048379285,-18.635724882154616
2023-11-30 08:00:00,0.02557,0.02618,0.02523,0.02603,9614540.0,0.0297332355572473,0.0297332355572473,,45.67946092179979,14.017096660425272,15.838770936688851,19.35957647432928,-0.00032545708992984257,-0.0002922086628535565,-3.3248427076286056e-05,0.02581333333333333,0.026288735237880386,0.00046530594834713645,-68.11316385642351,-22.703706244941095,-19.21454048392156
2023-11-30 12:00:00,0.02603,0.02625,0.02562,0.02581,8584450.0,0.0297332355572473,0.0297332355572473,,44.44800933638935,13.648472404276363,15.686140403350906,18.734560590892162,-0.00034628961874052025,-0.0003030248540309493,-4.3264764709570946e-05,0.025893333333333334,0.026216843982508193,0.0004395249848612678,-49.06973972927798,-25.10061837988081,-20.295017954499297
2023-11-30 16:00:00,0.02581,0.02642,0.02579,0.0262,14682140.0,0.0297269708013703,0.0297269708013703,,47.16712228697668,13.099870746029652,16.06575066542357,18.10508281581445,-0.00032755396901964703,-0.00030793067702868885,-1.9623291990958185e-05,0.02613666666666667,0.02620226628871882,0.0003715385552596104,-11.770805680595743,-23.88881722540035,-22.463975583503775
2023-11-30 20:00:00,0.0262,0.02678,0.02605,0.02638,12501960.0,0.0297269708013703,0.0297269708013703,,48.42195287960277,12.169753431554371,17.403728517819633,17.376520505186978,-0.0002947832580529261,-0.00030530119323353633,1.0517935180610232e-05,0.026403333333333334,0.026238823933194187,0.00033389689069225354,32.84634762507625,-18.73107496626611,-22.606054204122092
2023-12-01 00:00:00,0.02638,0.02668,0.02596,0.02661,7783010.0,0.02966689634911,0.02966689634911,,50.054323413093485,11.403048119471368,16.690340671466426,17.17662940384449,-0.00024740126788751204,-0.0002937212081643315,4.6319940276819474e-05,0.026416666666666668,0.02627115897564373,0.0002996443089341965,32.373425577032876,-14.085211280511656,-20.45143046301473
2023-12-01 04:00:00,0.02661,0.0275,0.0265,0.02712,12299110.0,0.02966689634911,0.02966689634911,,53.563763930316725,11.422520075817944,20.46319909018116,16.184356721400338,-0.00016677547766803108,-0.00026833206206507143,0.00010155658439704035,0.027039999999999998,0.02641094825279941,0.0003595365704371768,116.64121704146268,-2.2009905239685335,-14.726523499036663
2023-12-01 08:00:00,0.02712,0.02779,0.0264,0.02749,26646640.0,0.02966689634911,0.02966689634911,,55.9803528165268,11.736615279691922,20.495044905117147,14.896201736327985,-7.219087874771671e-05,-0.00022910382540160048,0.00015691294665388377,0.027226666666666666,0.026559260691684364,0.00041551282580901784,107.08148798741895,7.733780249793966,-6.820874130238083
2023-12-01 12:00:00,0.02749,0.02789,0.02701,0.02736,14800580.0,0.02966689634911,0.02966689634911,,54.89931960357591,12.13124882781018,20.02502858579803,14.129457166731852,-7.633818297353434e-06,-0.0001848098239807511,0.00017717600568339765,0.02742,0.026715758747741753,0.0004680089033452413,100.31735824175713,16.15046915815425,1.8995119008670072
2023-12-01 16:00:00,0.02736,0.02894,0.02705,0.02841,25958720.0,0.02966689634911,0.02966689634911,,61.3854415432983,13.456479216726015,23.805013939336845,12.62626693290389,0.00012679275405888188,-0.0001224893083728245,0.0002492820624317064,0.028133333333333333,0.026973499581485677,0.0005937952394365894,130.21702598448368,26.52015614236602,12.050853756586426
