time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-13 08:00:00,0.004715,0.005446,0.004633,0.004933,3299812200.0,,,,,0.0,0.0,0.0,,,,0.005004000000000001,0.005004000000000001,0.0,,,
2024-11-13 12:00:00,0.004933,0.004978,0.003929,0.004079,2094740200.0,,,,,0.0,0.0,0.0,,,,0.004328666666666667,0.004881212121212121,0.00010046280991735527,-366.6666666666667,-366.6666666666667,
2024-11-13 16:00:00,0.004079,0.004142,0.003851,0.003922,1175245300.0,,,,,0.0,0.0,0.0,,,,0.003971666666666667,0.004715840220385675,0.00021750112697220124,-228.09799166822114,-354.06951439408067,
2024-11-13 20:00:00,0.003922,0.004048,0.003771,0.003958,431764500.0,,,,,0.0,0.0,0.0,,,,0.003925666666666667,0.004572172301527673,0.00029550194658834757,-145.85479437616664,-335.1409034833612,
2024-11-14 00:00:00,0.003958,0.00429,0.003775,0.004015,740040200.0,,,,,0.0,0.0,0.0,,,,0.004026666666666667,0.004472989458825672,0.0003229239185102852,-92.14199105431898,-313.0500932625392,-342.2317944516619
2024-11-14 04:00:00,0.004015,0.004359,0.004002,0.004157,947821600.0,,,,,0.0,0.0,0.0,,,,0.004172666666666667,0.004418385314796762,0.00030888659662297777,-53.0331953142909,-289.41219344906204,-322.91817614726074
2024-11-14 08:00:00,0.004157,0.004373,0.003987,0.004111,898459900.0,,,,,0.0,0.0,0.0,,,,0.004157,0.004370860712106441,0.0002916091630745166,-48.89208780950691,-267.5467293000116,-301.2874798737435
2024-11-14 12:00:00,0.004111,0.00426,0.004023,0.004173,597761900.0,,,,,0.0,0.0,0.0,,,,0.0041519999999999994,0.004331067855359815,0.00027114710712638915,-44.02723359472594,-247.2267751449856,-279.3089477891496
2024-11-14 16:00:00,0.004173,0.004275,0.004095,0.004189,410022600.0,,,,,0.0,0.0,0.0,,,,0.004186333333333333,0.0043047524877186365,0.00024337838844619178,-32.43759786049778,-227.70048630094124,-257.97154604875016
2024-11-14 20:00:00,0.004189,0.004194,0.003979,0.004167,304197500.0,,,,,0.0,0.0,0.0,,,,0.004113333333333333,0.004269949005103127,0.0002276033490504829,-45.873862701102134,-211.1707932464104,-238.4111959980872
2024-11-15 00:00:00,0.004167,0.004491,0.00407,0.004308,863922200.0,0.0031021,,0.0031021,,0.0,0.0,0.0,,,,0.0042896666666666665,0.004273534034478315,0.00018915412780282263,5.68588602876217,-191.45654967594018,-219.38865109206932
