time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.164,0.166,0.1605,0.162,88901.1,,,,,0.0,0.0,0.0,,,,0.16283333333333336,0.16283333333333336,0.0,,,
2023-01-01 04:00:00,0.162,0.164,0.1595,0.161,22666.4,,,,,0.0,0.0,0.0,,,,0.1615,0.16259090909090912,0.00019834710743802083,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.161,0.1645,0.16,0.163,52509.5,,,,,0.0,0.0,0.0,,,,0.1625,0.16257438016528927,0.00017580766341097472,-28.20512820513152,-335.8974358974362,
2023-01-01 12:00:00,0.163,0.1645,0.1605,0.162,116233.1,,,,,0.0,0.0,0.0,,,,0.16233333333333333,0.16253055346857,0.00017970084010655765,-73.16609654124223,-312.0127686832367,
2023-01-01 16:00:00,0.162,0.162,0.16,0.1605,26159.0,,,,,0.0,0.0,0.0,,,,0.16083333333333336,0.16222196798943606,0.00039950698846949256,-231.72471674359537,-304.71385487054204,-329.8226815294704
2023-01-01 20:00:00,0.1605,0.162,0.1555,0.162,35999.3,,,,,0.0,0.0,0.0,,,,0.15983333333333336,0.16178767077923556,0.0006822034352754402,-190.9828598379054,-294.3746735039387,-311.7496832387884
2023-01-02 00:00:00,0.162,0.1635,0.1605,0.163,83400.6,,,,,0.0,0.0,0.0,,,,0.16233333333333333,0.16188688215270788,0.0006393393889754412,46.55338393805683,-263.38121373648454,-293.6206276985505
2023-01-02 04:00:00,0.163,0.1795,0.162,0.168,1954988.1,,,,,0.0,0.0,0.0,,,,0.16983333333333336,0.16333169145827614,0.001705212568263038,254.1869557717339,-216.32956196301012,-269.69982601849387
2023-01-02 08:00:00,0.168,0.171,0.1635,0.165,413215.7,,,,,0.0,0.0,0.0,,,,0.1665,0.1639077475567714,0.0018664925455295054,92.58908103463524,-188.24604896322415,-240.58287454166438
2023-01-02 12:00:00,0.165,0.167,0.1635,0.1645,93224.4,,,,,0.0,0.0,0.0,,,,0.165,0.1641063389100857,0.0016896140990540164,35.26095457397285,-167.9272304598426,-208.97101378064036
2023-01-02 16:00:00,0.1645,0.167,0.1635,0.1645,43892.9,0.1822,0.1822,,,0.0,0.0,0.0,,,,0.165,0.16426882274461554,0.0015153528547504611,32.16752468321396,-149.7367981741102,-180.55990989004675
2023-01-02 20:00:00,0.1645,0.1645,0.163,0.1635,45679.9,0.179455,0.179455,,,0.0,0.0,0.0,,,,0.16366666666666665,0.1641593398213521,0.0013294110911022787,-24.706335909833022,-138.37039251372136,-161.07011752772456
2023-01-03 00:00:00,0.1635,0.166,0.1625,0.1645,50948.0,0.1794345,0.1794345,,,0.0,0.0,0.0,,,,0.16433333333333333,0.16419097500534868,0.0011135833159899822,8.522537166910956,-125.01648981548206,-145.26272774078905
2023-01-03 04:00:00,0.1645,0.1665,0.1635,0.165,28857.5,0.1794345,0.1794345,,58.31867384736006,0.0,0.0,0.0,,,,0.165,0.16433807045892163,0.0010314644478242366,42.782508078661124,-109.76203546146904,-130.72142899119567
2023-01-03 08:00:00,0.165,0.166,0.164,0.1645,5120.1,0.178709445,0.178709445,,55.7952336682861,0.0,0.0,0.0,,,,0.16483333333333336,0.1644281182542692,0.0009176009262314951,29.440182362525178,-97.10728838656047,-117.56405154430823
2023-01-03 12:00:00,0.1645,0.1665,0.164,0.166,54603.7,0.1783385005,0.1783385005,,61.21691145823163,0.0,29.683157309616426,9.394107837687608,,,,0.1655,0.16462300584440206,0.0009102178770253947,64.23327701597285,-82.43996425905743,-103.58144448064225
2023-01-03 16:00:00,0.166,0.1715,0.1655,0.1675,76808.2,0.1783385005,0.1783385005,,65.74185469124149,0.0,34.585648238082264,8.535685147053112,,,,0.1681666666666667,0.16526730781208654,0.0012718798729444408,151.97236344173726,-61.12975264989428,-87.60976018924529
2023-01-03 20:00:00,0.1675,0.168,0.166,0.167,16278.1,0.1783385005,0.1783385005,,63.099097170133675,0.0,33.48717963557233,8.264584774135306,,,,0.167,0.16558234275534353,0.0012983848496193567,72.79080852245457,-48.95515617968074,-72.40804036879824
2023-01-04 00:00:00,0.167,0.168,0.166,0.1675,38106.9,0.1783385005,0.1783385005,,64.63029561309713,0.0,32.37966675440779,7.991252287062907,,,,0.16716666666666669,0.16587040164831135,0.001297999425753171,66.57758561041845,-38.45217965330809,-57.74426318548514
2023-01-04 04:00:00,0.1675,0.1695,0.167,0.169,104812.1,0.1783385005,0.1783385005,,68.81144495168837,0.0,33.556938304235416,7.650638222728421,,,,0.1685,0.16634851043952745,0.0014531794502476059,98.70263258980042,-25.983560358480045,-43.63016221034079
2023-01-04 08:00:00,0.169,0.1715,0.1685,0.169,57708.1,0.1783385005,0.1783385005,,68.81144495168837,0.0,35.28549194468167,7.251222727473558,,,,0.16966666666666666,0.16695181157173455,0.0016825750220084241,107.5674708674204,-13.84255751976182,-31.808363427807674
2023-01-04 12:00:00,0.169,0.1725,0.169,0.1695,98551.7,0.1783385005,0.1783385005,,70.17446007888631,0.0,34.87220401805355,6.80486965632226,,,,0.17033333333333334,0.16756663371020705,0.001879688585848035,98.12616990411625,-3.663582299409267,-20.485469957739806
2023-01-04 16:00:00,0.1695,0.172,0.169,0.171,95544.2,0.1783385005,0.1783385005,,73.86458270247499,0.0,32.99728144811472,6.439002225129056,,,,0.17066666666666666,0.16813027606592695,0.0019990889521919754,84.58488379447674,4.359005527307643,-9.782673662585871
