time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-20 08:00:00,0.019257,0.020273,0.01923,0.019636,210335560.0,,,,,0.0,0.0,0.0,,,,0.019712999999999998,0.019712999999999998,0.0,,,
2024-05-20 12:00:00,0.019636,0.019682,0.019,0.019369,216337800.0,,,,,0.0,0.0,0.0,,,,0.019350333333333334,0.019647060606060602,5.395041322313963e-05,-366.6666666666667,-366.6666666666667,
2024-05-20 16:00:00,0.019369,0.020329,0.019316,0.020282,171263910.0,,,,,0.0,0.0,0.0,,,,0.019975666666666666,0.01970680716253443,9.302479338842983e-05,192.6794598436419,-315.8170188020931,
2024-05-20 20:00:00,0.020282,0.020832,0.019929,0.020495,83672550.0,,,,,0.0,0.0,0.0,,,,0.020418666666666665,0.019836236163285743,0.00018200764975070114,213.33553989944443,-267.71224073831695,
2024-05-21 00:00:00,0.020495,0.02115,0.020209,0.020369,48400820.0,,,,,0.0,0.0,0.0,,,,0.020576,0.01997073867905197,0.0002589628626956703,155.81676194740106,-229.2096041305244,-294.8513825844003
2024-05-21 04:00:00,0.020369,0.021089,0.019724,0.019944,98476610.0,,,,,0.0,0.0,0.0,,,,0.020252333333333334,0.020021937707103126,0.00025376881970194984,60.52638158378594,-202.8699690655871,-253.9022081841304
2024-05-21 08:00:00,0.019944,0.020013,0.019442,0.01946,51341310.0,,,,,0.0,0.0,0.0,,,,0.019638333333333337,0.0199521914573268,0.00026469414775495193,-79.04925405554604,-191.61354042831064,-222.8513385906848
2024-05-21 12:00:00,0.01946,0.019738,0.018225,0.018917,137006200.0,,,,,0.0,0.0,0.0,,,,0.01896,0.019771793010540106,0.0003641666682613434,-148.61199212545242,-187.70430876441444,-202.84935559720915
2024-05-21 16:00:00,0.018917,0.019358,0.018883,0.01903,58444690.0,,,,,0.0,0.0,0.0,,,,0.01909033333333333,0.019647891251047964,0.0003993287136164871,-93.08253221014454,-179.10232907766263,-190.3225368339937
2024-05-21 20:00:00,0.01903,0.019249,0.018924,0.019065,31648210.0,,,,,0.0,0.0,0.0,,,,0.019079333333333334,0.019544517084190756,0.0004113023567512026,-75.40012729837298,-169.6748561886363,-182.023758614756
2024-05-22 00:00:00,0.019065,0.0191,0.018139,0.018685,69407280.0,0.0159948,,0.0159948,,0.0,0.0,0.0,,,,0.018641333333333333,0.019380301856762133,0.00047087802341985664,-104.62278080168565,-163.76103115345896,-175.06063129604308
2024-05-22 04:00:00,0.018685,0.01937,0.018322,0.018733,56733010.0,0.01616937,,0.01616937,,0.0,0.0,0.0,,,,0.018808333333333333,0.019276307579775075,0.0004703500639692903,-66.3299220857618,-154.9036576018501,-166.86046850540203
2024-05-22 08:00:00,0.018733,0.018794,0.018206,0.018233,52824290.0,0.01616937,,0.01616937,,0.0,0.0,0.0,,,,0.018411,0.019118978928906877,0.0005135553121397605,-91.90557306048012,-149.17655900718012,-159.37902598778138
2024-05-22 12:00:00,0.018233,0.019449,0.018055,0.01865,54447390.0,0.01616937,,0.01616937,37.05685445376131,0.0,0.0,0.0,,,,0.018718000000000002,0.019046073669105625,0.00047983137704264456,-45.581800163166626,-139.75885365772433,-151.90002535505337
2024-05-22 16:00:00,0.01865,0.019215,0.018193,0.01897,62462620.0,0.01616937,,0.01616937,43.77937235607501,0.0,0.0,0.0,,,,0.018792666666666666,0.018999999668662178,0.00043028621794316584,-32.12326948119874,-129.97380055076746,-143.4532177043805
2024-05-22 20:00:00,0.01897,0.019056,0.01852,0.01868,34367700.0,0.01616937,,0.01616937,39.64676638007004,0.0,17.887268064651504,23.284095286832258,,,,0.018752,0.018954908819814507,0.0003889448728288641,-34.779362319174744,-121.31976071153176,-135.05724348180092
2024-05-23 00:00:00,0.01868,0.019534,0.018381,0.019062,41262860.0,0.0162174069113,,0.0162174069113,46.77410640421666,0.0,20.029080275957,21.168245400213713,,,,0.018992333333333333,0.01896171327681793,0.00032379490622641647,6.304413879813722,-109.71756302140943,-125.19249448535825
2024-05-23 04:00:00,0.019062,0.019086,0.01857,0.018862,20158260.0,0.0162174069113,,0.0162174069113,43.85407069241474,0.0,19.18869950948742,20.280067508410955,,,,0.018839333333333333,0.01893946237800255,0.0002831283859432893,-23.57682936797278,-101.88658723473337,-115.7244278796105
2024-05-23 08:00:00,0.018862,0.019393,0.018536,0.019,40157500.0,0.016348604598153,,0.016348604598153,46.3431657553733,0.0,20.34987721018512,18.864361694768448,,,,0.018976333333333335,0.01894616618806269,0.00023713543309371738,8.48098907786634,-91.85317120631521,-106.19427054349744
2024-05-23 12:00:00,0.019,0.019279,0.01714,0.018378,74917580.0,0.016348604598153,,0.016348604598153,38.13660453143163,0.0,17.13476323624492,26.19514707986407,,,,0.018265666666666666,0.01882243900235432,0.0002952512335653424,-125.7171909640665,-94.93171845701987,-99.59725997986948
2024-05-23 16:00:00,0.018378,0.018417,0.017428,0.018172,40471810.0,0.016348604598153,,0.016348604598153,35.871017592965174,0.0,15.88509538512984,24.28468980014557,,,,0.018005666666666666,0.018673934941320202,0.0003630725137631957,-122.70611688135955,-97.45666376832347,-96.53203516659798
2024-05-23 20:00:00,0.018172,0.01858,0.017541,0.017969,36771180.0,0.016348604598153,,0.016348604598153,33.74364203540131,0.0,15.870084459340086,22.433631841457576,,,,0.01803,0.018556855861080163,0.00039285130418446223,-89.40717186856668,-96.72489177743648,-95.24161130227375
2024-05-24 00:00:00,0.017969,0.018364,0.017634,0.018105,20974110.0,0.016348604598153,,0.016348604598153,36.46232965219143,0.0,15.004704375312091,21.210347979437035,,,,0.018034333333333333,0.018461851765126193,0.00039915441829508003,-71.40401679111761,-94.4229940514075,-95.88406701354683
2024-05-24 04:00:00,0.018105,0.018293,0.017504,0.018195,32116220.0,0.016348604598153,,0.016348604598153,38.267563437186574,0.0,14.109197746806837,20.927826908989484,,,,0.017997333333333334,0.018377393868436582,0.00039568280316929237,-64.0345468742614,-91.66040794439421,-95.06623938539042
2024-05-24 08:00:00,0.018195,0.01953,0.017924,0.019224,69706850.0,0.016348604598153,,0.016348604598153,54.26658289367504,0.0,21.387820905890706,18.506670356453004,,,,0.01889266666666667,0.01847107983175114,0.0004003926271231533,70.19557077339404,-76.9462280609589,-89.93863045854928
2024-05-24 12:00:00,0.019224,0.019868,0.018702,0.019123,100831570.0,0.016348604598153,,0.016348604598153,52.819592407392356,0.0,22.01827257180121,16.971499731509642,-0.00021278375723134124,,,0.019231,0.018609247135069115,0.00044063994308819575,94.06816528000518,-61.39946502996217,-81.1072737716807
2024-05-24 16:00:00,0.019123,0.019685,0.018684,0.019526,45796600.0,0.016348604598153,,0.016348604598153,57.66971532547825,0.0,20.449931786776652,15.890720032987238,-0.0001309569093154092,,,0.019298333333333334,0.018734535534753516,0.00046303228045030886,81.17472904646628,-48.438174659377765,-69.61106892367326
2024-05-24 20:00:00,0.019526,0.020137,0.019398,0.019766,32035350.0,0.0167591004856566,,0.0167591004856566,60.287925522768006,13.13965245453908,22.63201177613483,15.03904763556872,-4.6209869958881156e-05,,,0.019767,0.01892225634661651,0.0005324343482563414,105.77124436717531,-34.41913656605476,-55.3007510790884
2024-05-25 00:00:00,0.019766,0.020108,0.01963,0.020014,24831570.0,0.0170180404370909,,0.0170180404370909,62.84528829688819,13.640817369084326,21.817491404080332,14.49779611994403,4.049746708636309e-05,,,0.019917333333333332,0.019103179435110477,0.0005836560846138894,92.99470694989259,-22.836059882786817,-41.77320903454538
2024-05-25 04:00:00,0.020014,0.020031,0.019049,0.01932,25546280.0,0.0170180404370909,,0.0170180404370909,52.63108374953691,13.120661397767359,20.208405903062204,17.792093326064577,5.2607232952733146e-05,,,0.01946666666666667,0.019169268022666146,0.0005316092772296411,37.29539177725267,-17.369564277328678,-30.765733846387004
2024-05-25 08:00:00,0.01932,0.019341,0.01885,0.019182,24369020.0,0.0170180404370909,,0.0170180404370909,50.86089283719172,12.328956978621303,19.4365295800118,18.66056807415381,5.04868816178089e-05,,,0.019124333333333337,0.01916109807915109,0.0004416375442456614,-5.549761532849889,-16.295036755103332,-22.729949370318398
2024-05-25 12:00:00,0.019182,0.019235,0.018255,0.018952,25437260.0,0.0170180404370909,,0.0170180404370909,47.9652943505739,12.146110283305093,17.96185524508945,21.851237367078898,2.990271026859226e-05,,,0.018813999999999997,0.019097989337487256,0.0004129742339259518,-45.8445610980788,-18.981357149919283,-18.870504516284527
2024-05-25 16:00:00,0.018952,0.020143,0.01892,0.019439,42857510.0,0.0170180404370909,,0.0170180404370909,53.94423412149481,11.833435883151859,23.169743441614354,19.829290925532664,5.2283741715574567e-05,,,0.019500666666666666,0.019171203397338056,0.0003977904221809805,55.21555253848654,-12.23618354188239,-16.220535431058423
2024-05-25 20:00:00,0.019439,0.019476,0.018805,0.019233,22522690.0,0.0170180404370909,,0.0170180404370909,51.26110259469859,11.378925635952898,21.968647551914046,19.68980820345332,5.2789863314028906e-05,-8.730248023609578e-06,6.152011133763848e-05,0.019171333333333332,0.019171227022064467,0.0003254842201969594,0.021774997018336857,-11.121823674709598,-14.658600280403652
2024-05-26 00:00:00,0.019233,0.019456,0.018681,0.018959,11698140.0,0.0170180404370909,,0.0170180404370909,47.851816953985555,10.774820214337042,20.637928354975728,19.466303383789164,3.072725358844314e-05,-8.387477011990344e-07,3.156600128964217e-05,0.019032000000000004,0.019145913018052744,0.00028701672889801044,-26.459089101438945,-12.516120531684994,-13.713871224549067
2024-05-26 04:00:00,0.018959,0.019196,0.018717,0.019075,11678370.0,0.0170180404370909,,0.0170180404370909,49.3865522386238,10.213865179979464,19.838091372149734,18.711873525449647,2.2345126269668336e-05,3.7980270929744397e-06,1.8547099176693896e-05,0.018996000000000002,0.01911865610567952,0.00025713297922192054,-31.80095270825003,-14.269287093190906,-12.535853710366972
2024-05-26 08:00:00,0.019075,0.019101,0.01871,0.018746,14937050.0,0.0170180404370909,,0.0170180404370909,45.31328902541477,9.68136521679742,19.184492021254414,18.154363154737368,-1.0721727057232122e-05,8.940762629331276e-07,-1.161580332016525e-05,0.018852333333333332,0.019070233783434757,0.0002499997921091031,-58.1068350132415,-18.254518722286413,-14.040437505467978
2024-05-26 12:00:00,0.018746,0.018913,0.018284,0.018442,20621110.0,0.0170180404370909,,0.0170180404370909,41.87640024986622,9.481390240775687,18.148602395980344,20.831072763759472,-6.075733320158941e-05,-1.143620562997138e-05,-4.932112757161803e-05,0.018546333333333335,0.018974979156143587,0.0002824808886002212,-101.1622001366353,-25.791580669045402,-17.707876754051927
