time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.1642,0.1642,0.1634,0.1637,44120.0,,,,,0.0,0.0,0.0,,,,0.16376666666666667,0.16376666666666667,0.0,,,
2023-01-01 04:00:00,0.1637,0.1638,0.1618,0.1621,168106.0,,,,,0.0,0.0,0.0,,,,0.16256666666666666,0.16354848484848483,0.0001785123966942122,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,0.1621,0.163,0.1621,0.163,97111.0,,,,,0.0,0.0,0.0,,,,0.16269999999999998,0.16339421487603303,0.0002722764838467282,-169.9779249448127,-348.7858719646799,
2023-01-01 12:00:00,0.163,0.1635,0.1621,0.1626,66296.0,,,,,0.0,0.0,0.0,,,,0.1627333333333333,0.16327405459554215,0.00032108462536711065,-112.2697298447101,-327.2844044992281,
2023-01-01 16:00:00,0.1626,0.1644,0.1625,0.1642,138414.0,,,,,0.0,0.0,0.0,,,,0.16369999999999998,0.16335149921453446,0.00032606938174864096,71.25288971661833,-291.0537413886966,-333.4476711298178
2023-01-01 20:00:00,0.1642,0.1648,0.1636,0.1639,180311.0,,,,,0.0,0.0,0.0,,,,0.1641,0.16348759026643728,0.0003781312638966551,107.97127735517314,-254.77873968470843,-305.4756893843283
2023-01-02 00:00:00,0.1639,0.1644,0.162,0.1636,240223.0,,,,,0.0,0.0,0.0,,,,0.16333333333333333,0.16345954355132747,0.00033232743736892476,-25.318446769118093,-233.91871305601836,-276.7588996571629
2023-01-02 04:00:00,0.1636,0.166,0.1628,0.1652,366443.0,,,,,0.0,0.0,0.0,,,,0.16466666666666666,0.16367902048138913,0.0004514763006250337,145.83950237774832,-199.39523892567593,-244.78660826377484
2023-01-02 08:00:00,0.1652,0.1701,0.1651,0.1676,1009749.0,,,,,0.0,0.0,0.0,,,,0.1676,0.16439192584840928,0.0009526759098915216,224.49566309533404,-160.85970237831137,-212.23809851117852
2023-01-02 12:00:00,0.1676,0.17,0.1669,0.1681,416524.0,,,,,0.0,0.0,0.0,,,,0.16833333333333333,0.16510854539112274,0.0013657871884949892,157.4080241966103,-131.92627268968212,-181.52498176242196
2023-01-02 16:00:00,0.1681,0.1705,0.1679,0.1702,425276.0,0.16209,,0.16209,,0.0,0.0,0.0,,,,0.16953333333333334,0.16591305228970646,0.0017756951621553333,135.91976523840563,-107.57663287803777,-149.9394617179268
2023-01-02 20:00:00,0.1702,0.1702,0.1677,0.1682,108864.0,0.16209,,0.16209,,0.0,0.0,0.0,,,,0.1687,0.16641977005521436,0.001867428758997206,81.40354962403308,-90.39661628694041,-122.68980605824291
