time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 16:00:00,3.94,3.94,3.805,3.82,1028638.67,3.6441990745399,,3.6441990745399,58.20600779835247,0.0,30.51372611712494,13.433317940513975,,,,3.855,3.8542644257660434,0.08291725376585839,0.5914122819629722,10.444678800078082,7.301432893662682
2023-01-04 20:00:00,3.82,3.83,3.695,3.805,854333.18,3.6441990745399,,3.6441990745399,56.69339694044921,0.0,27.905852075559785,19.2490953579784,,,,3.776666666666667,3.8401557422934296,0.07938485774056826,-53.31753639486821,4.648113782355692,8.496264089597844
2023-01-05 00:00:00,3.805,3.845,3.74,3.78,595226.82,3.6441990745399,,3.6441990745399,54.166855321919584,0.0,26.995968513969864,17.963173312846127,,,,3.7883333333333336,3.8307334861188664,0.07266036593056183,-38.90259588109127,0.6889583584059671,6.802939098182334
2023-01-05 04:00:00,3.78,3.805,3.72,3.755,270770.78,3.6441990745399,,3.6441990745399,51.6862717300181,0.0,25.51026032141942,18.269508166709137,0.06986960766804717,,,3.7600000000000002,3.817872852279072,0.06997172708483639,-55.13927285602527,-4.386335388360509,2.848853888119808
2023-01-05 08:00:00,3.755,3.765,3.7,3.745,497278.69,3.6441990745399,,3.6441990745399,50.686372736636265,0.0,24.404201261497796,18.81146388400999,0.05931188231527118,,,3.736666666666667,3.8031080912586344,0.06932985390431477,-63.889191404390125,-9.795685935272292,-2.2112372957177855
2023-01-05 12:00:00,3.745,3.76,3.645,3.715,1319110.19,3.6441990745399,,3.6441990745399,47.704777167457955,43.114108796371724,22.542006245676337,21.025463264387746,0.04797107889283714,,,3.7066666666666666,3.785573286787367,0.0710710841254758,-74.01661879946475,-15.633952559289789,-7.281753881129156
2023-01-05 16:00:00,3.715,3.74,3.67,3.725,432378.37,3.6441990745399,,3.6441990745399,48.786230278747816,40.28316579212635,21.468164320517992,20.023865460576168,0.03933687588217927,,,3.7116666666666664,3.772135719492694,0.06914344207103064,-58.30300123416665,-19.512956984278595,-12.332232716800295
2023-01-05 20:00:00,3.725,3.745,3.67,3.705,474446.12,3.6441990745399,,3.6441990745399,46.70590086890367,37.714787032393296,20.696971793076884,18.980575397988197,0.030528461832437515,,,3.706666666666667,3.7602322553425074,0.06631110509008695,-53.852808518340794,-22.634761669193338,-16.894339287008503
2023-01-06 00:00:00,3.705,3.795,3.7,3.73,607535.3,3.6441990745399,,3.6441990745399,49.59903390808834,35.918632992908485,22.816048681973292,17.72108601490282,0.025273682028993605,,,3.7416666666666667,3.7568566937650814,0.05701636363705562,-17.761014709284243,-22.191693763747054,-19.993341244127194
2023-01-06 04:00:00,3.73,3.74,3.625,3.66,720059.58,3.6441990745399,,3.6441990745399,42.622069229116356,33.437579690679755,20.99947702232244,21.502654126435633,0.01528462455303048,,,3.6750000000000003,3.7419736585350662,0.058826780891239314,-75.89928432866753,-27.07420199692164,-22.853403603535156
2023-01-06 08:00:00,3.66,3.68,3.585,3.61,469241.15,3.9346965270685,3.9346965270685,,38.46043292714958,31.596546665449775,19.610451753736253,22.865428280909967,0.003295652176671382,,,3.625,3.7207057206195997,0.06553204266003211,-97.36277270861518,-33.46407206162105,-26.341182372870772
2023-01-06 12:00:00,3.61,3.71,3.58,3.705,1385983.35,3.9346965270685,3.9346965270685,,48.70793591477926,29.50023157577478,19.91834341846146,20.83452303990187,0.0014433729396188255,0.02716427076017815,-0.025720897820559325,3.6650000000000005,3.7105774077796725,0.061903927227239364,-49.08402403654152,-34.88406769570473,-29.40350887949862
2023-01-06 16:00:00,3.705,3.9,3.695,3.88,1635128.11,3.9346965270685,3.9346965270685,,61.444429415634524,29.097946647905765,29.455349384721032,18.10381310902901,0.013935822278797971,0.024518581063902117,-0.010582758785104146,3.8249999999999997,3.7313815154560954,0.06767021037572389,92.23013004206565,-23.328231537725603,-29.687643322993257
2023-01-06 20:00:00,3.88,3.905,3.825,3.855,600230.04,3.9346965270685,3.9346965270685,,59.183500069351275,28.76347721351015,28.243874119821648,17.158672339186065,0.021570239028539717,0.02392891265682964,-0.002358673628289922,3.861666666666667,3.7550697247671083,0.074747797925512,95.07253712524965,-12.564525295636942,-26.06022414767208
2023-01-07 00:00:00,3.855,3.9,3.82,3.85,774393.12,3.9346965270685,3.9346965270685,,58.718137524140126,28.384647506563567,26.740455502298705,16.57800479274351,0.02690694458428,0.024524519042319715,0.002382425541960286,3.856666666666667,3.773541896021573,0.07627088387452685,72.65749516494584,-4.817068890129416,-18.898473354799172
2023-01-07 04:00:00,3.85,3.86,3.785,3.84,368061.39,3.9346965270685,3.9346965270685,,57.74026059661104,27.550262600451816,25.376669465638447,18.112552209930197,0.029983771505907697,0.025616369535037313,0.004367401970870384,3.828333333333333,3.7835039755328017,0.07055424277016403,42.35923646866197,-0.5283138575120176,-10.309534895250994
2023-01-07 08:00:00,3.84,3.845,3.805,3.815,230746.8,3.9346965270685,3.9346965270685,,55.26245737916407,26.77547661620519,24.654471036998974,17.597084379828445,0.03005839349287065,0.026504774326603982,0.003553619166266668,3.8216666666666668,3.7904426466480494,0.06340329317897372,32.83112327775438,2.5043622456940184,-3.8513864493960894
2023-01-07 12:00:00,3.815,3.84,3.78,3.835,231513.17,3.9346965270685,3.9346965270685,,56.857484978689286,25.69450366681769,23.570860316959127,18.65498813098816,0.03136975381322271,0.02747777022392773,0.0038919835892949825,3.818333333333333,3.7955136805908283,0.056024449463252066,27.154397721150485,4.745274561644607,0.47606351492429777
2023-01-07 16:00:00,3.835,3.835,3.795,3.815,148023.76,3.9346965270685,3.9346965270685,,54.7551322041119,24.690743070957865,22.8498292346643,18.084333258768424,0.030444241200241695,0.028071064419190526,0.0023731767810511693,3.815,3.7990566477561316,0.04873697724154593,21.80870069810484,6.296495119504627,3.2544545173328085
2023-01-07 20:00:00,3.815,3.835,3.795,3.83,256691.1,3.9346965270685,3.9346965270685,,56.06718973596747,23.758679660516602,22.12109388828047,17.507580902061246,0.030568762757589685,0.028570604086870358,0.001998158670719327,3.8200000000000003,3.8028645299822896,0.04299124865539406,26.572028112145695,8.139725391562905,5.421464329601539
2023-01-08 00:00:00,3.83,3.84,3.755,3.79,481104.28,3.9346965270685,3.9346965270685,,51.75691133594997,22.257182296991335,20.616415600035143,19.517658405308108,0.027127077222662166,0.02828189871402872,-0.0011548214913665554,3.795,3.801434615440055,0.03634458807078695,-11.802977704268777,6.326752382850934,6.377061863890768
2023-01-08 04:00:00,3.79,3.81,3.775,3.775,138469.11,3.9346965270685,3.9346965270685,,50.198426472479554,20.862934745146443,20.01277536710835,18.946189334518436,0.02292487827395684,0.027210494626014346,-0.004285616352057507,3.7866666666666666,3.798749533844893,0.03193336609032141,-25.225166563088273,3.4583961150382785,6.055342252239186
2023-01-08 08:00:00,3.775,3.845,3.775,3.785,460947.3,3.9346965270685,3.9346965270685,,51.252284075901976,20.088462348243873,21.79169638391616,17.822251564077803,0.020169025783957295,0.025802200857602937,-0.005633175073645642,3.801666666666667,3.79927992163067,0.026561253171353393,5.990543243824231,3.688591308564274,5.403366299504098
2023-01-08 12:00:00,3.785,3.82,3.76,3.82,346198.95,3.9346965270685,3.9346965270685,,54.853242907614,19.10680285724428,20.66034909047855,18.19489470864503,0.02057205843955323,0.024756172373993,-0.004184113934439768,3.8000000000000003,3.7994108449705477,0.0218390535091896,1.7984754672164105,3.516762595714468,4.247625600541989
2023-01-08 16:00:00,3.82,3.83,3.73,3.75,377661.31,3.9346965270685,3.9346965270685,,47.3238698598679,17.798632206230444,18.899253290494453,19.20116625110198,0.015069339768700729,0.022818805852934547,-0.007749466084233818,3.77,3.794063418612266,0.022243483527930784,-72.12125319624535,-3.359420658100061,1.8260823403042399
2023-01-08 20:00:00,3.75,3.955,3.75,3.93,1197214.23,3.9346965270685,3.9346965270685,,61.83208753776389,18.137089264775113,25.563301192454812,16.16008802049397,0.024945336938047458,0.02324411206995713,0.0017012248680903265,3.8783333333333334,3.8093852212888235,0.030735234167308802,149.55281544125626,10.541691714568696,3.5969062401868444
2023-01-09 00:00:00,3.93,4.15,3.89,4.045,1917143.16,3.69559899674386,,3.69559899674386,67.91265373184748,20.000528243293807,34.35564048419539,13.286009040954793,0.04157245338767135,0.02690978033349998,0.01466267305417137,4.028333333333333,3.8491939689332795,0.05771780330053517,206.91404749331807,28.393724058091365,9.773189427568617
2023-01-09 04:00:00,4.045,4.085,4.01,4.045,424447.75,3.73303909706948,,3.73303909706948,67.91265373184748,21.730864437632594,32.55689171315792,12.59039713858307,0.05412563632241785,0.03235295153128356,0.02177268479113429,4.046666666666666,3.8850980957938948,0.07659976104094171,140.6171234976522,38.59585127986962,18.542961598607405
2023-01-09 08:00:00,4.045,4.245,4.03,4.18,1100304.6,3.78998518736253,,3.78998518736253,73.63180203756055,24.175737316418587,38.381702141607335,10.838517642879054,0.07411316555821745,0.04070499433667034,0.033408171221547114,4.151666666666666,3.933565108679853,0.10232736048564567,142.09399907102298,48.00477380633811,31.384010214716948
2023-01-09 12:00:00,4.18,4.705,4.095,4.605,3655682.91,3.90423666862628,,3.90423666862628,83.56383133268363,27.68680040703878,49.42789197884763,7.605183668140761,0.12283145010981888,0.057130285491300045,0.06570116461851884,4.468333333333334,4.030795694980485,0.16327468373422802,178.65094099750533,59.88169809644422,43.719011810185826
2023-01-09 16:00:00,4.605,5.41,4.565,5.08,10782468.14,4.28781300176365,,4.28781300176365,88.69094723118856,31.69822730775325,59.90026844212626,5.2629826238131985,0.1974929955549789,0.08520282750403582,0.11229016805094308,5.0183333333333335,4.210347992862821,0.2804948031408252,192.03810110398743,71.89591655167541,54.59455993358184
2023-01-09 20:00:00,5.08,5.715,4.825,5.21,9890536.89,4.37328170158728,,4.37328170158728,89.6431604771067,35.60219433010564,53.264762764477545,3.900449418994128,0.2641082463105313,0.12098391126533492,0.1431243350451964,5.25,4.399375630524126,0.3841547242926522,147.6183623741947,78.77977526281353,64.64054092931781
2023-01-10 00:00:00,5.21,5.34,4.93,5.09,5320897.61,4.37328170158728,,4.37328170158728,82.71946023629641,39.22730656514715,47.20220389688936,3.4565029338241584,0.30371725193028887,0.1575305793983257,0.14618667253196316,5.12,4.530398243156103,0.42150873021106033,93.25259709309272,80.09548633829345,72.66321906230665
2023-01-10 04:00:00,5.09,5.58,5.035,5.37,6494553.46,4.37328170158728,,4.37328170158728,85.5281654191398,42.71441137309933,46.75869611834843,2.9722247099587062,0.3536249657129442,0.1967494566612494,0.1568755090516948,5.328333333333333,4.675477350461054,0.46357186705855463,93.88777724509268,81.34933096618428,78.03012727974166
2023-01-10 08:00:00,5.37,5.94,5.28,5.485,13000538.32,4.51151236045713,,4.51151236045713,86.49877905608432,46.09498135723549,47.96169234210556,2.5130381131598165,0.3978703259049059,0.23697363050998071,0.16089669539492518,5.568333333333334,4.837814801892377,0.5121076242189914,95.09961017212106,82.59935634854217,80.70598722895836
2023-01-10 12:00:00,5.485,5.84,5.4,5.725,11500745.99,4.51151236045713,,4.51151236045713,88.26733058403468,49.23408205679049,43.17303693428737,2.2621280021320778,0.44714665852362323,0.27900823611270925,0.16813842241091398,5.655,4.986393928821036,0.5405618873026228,82.45815904820519,82.58652023032971,81.65767347083741
2023-01-10 16:00:00,5.725,5.76,5.515,5.65,4597883.64,4.55542501197028,,4.55542501197028,84.54046268852552,52.148961277805846,40.73423387470319,2.134342581311025,0.47467487742975667,0.31814156437611874,0.15653331305363793,5.641666666666666,5.1055344266111495,0.5397564968940579,66.21902569530312,81.09856618169093,81.90844343168678
2023-01-10 20:00:00,5.65,5.735,5.445,5.48,3928360.97,4.55542501197028,,4.55542501197028,76.64133047709413,54.3266988471457,37.99806904514252,3.612348649496437,0.47727191643108924,0.34996763478711285,0.1273042816439764,5.553333333333334,5.186952409651546,0.5082336654009179,48.05938011377365,78.09500381188028,81.09486164311078
2023-01-11 00:00:00,5.48,5.525,5.12,5.24,4728845.98,4.55542501197028,,4.55542501197028,67.10816503324455,54.22169115402643,34.51157307402114,10.643919163310656,0.4547223382534309,0.3709185754803765,0.0838037627730544,5.295,5.206597426078537,0.4319007396773805,13.645507837054916,72.23595872325978,78.50401223679017
2023-01-11 04:00:00,5.24,5.34,5.18,5.265,2303302.31,4.55542501197028,,4.55542501197028,67.56080984674044,54.12418401041568,33.21495821752205,10.244022476801373,0.4338675708691868,0.3835083745581386,0.05035919631104824,5.261666666666667,5.216610015276379,0.36156545089790915,8.307698514592541,66.42429870429004,74.46345685528026
2023-01-11 08:00:00,5.265,5.315,5.195,5.215,1901844.54,4.55542501197028,,4.55542501197028,65.61592722718183,54.03364166277713,32.23672348426872,9.94231929447587,0.4085954018830211,0.3885257800231151,0.020069621859906017,5.241666666666667,5.221165770074612,0.2995537137513902,4.562542130940251,60.800502652167324,69.38894097289936
2023-01-11 12:00:00,5.215,5.235,5.045,5.09,4326121.28,4.55542501197028,,4.55542501197028,60.89623495938444,53.01146925263719,30.69524485296305,13.241966317620877,0.37416740165872664,0.3856541043502374,-0.011486702691510753,5.123333333333334,5.20337805430347,0.2596429877911622,-20.552508568552383,53.40477435937462,63.21638360977294
2023-01-11 16:00:00,5.09,5.305,5.0,5.15,4190768.0,4.55542501197028,,4.55542501197028,62.29806067763947,52.24052484226869,30.103937957962362,12.230907936379621,0.34771620602249875,0.3780665246846897,-0.030350318662190956,5.151666666666666,5.193975983824051,0.2201277749486571,-12.813563142967782,47.38492549552531,57.003625302839325
2023-01-11 20:00:00,5.15,5.34,5.075,5.29,3132401.82,4.55542501197028,,4.55542501197028,65.41365949397886,51.61463243087548,28.977312154322053,11.41536947873826,0.3341978481192154,0.3692927893715949,-0.0350949412523795,5.234999999999999,5.201434895856042,0.18620728934780265,12.01711070192102,44.16966960519765,51.43996802806623
2023-01-12 00:00:00,5.29,5.43,5.235,5.32,4543241.56,4.55542501197028,,4.55542501197028,66.06088592445263,51.26332267497097,29.839362258464657,10.842458759483419,0.32219118197710817,0.35987246789269756,-0.03768128591558939,5.328333333333333,5.224507339033731,0.17122887206631165,40.42386584562821,43.82914199069133,47.19712786269723
2023-01-12 04:00:00,5.32,5.335,5.125,5.19,1730678.06,4.55542501197028,,4.55542501197028,60.75519630209181,50.20656572149931,28.198070695401068,13.127252198858885,0.2987421850626131,0.34764641132668067,-0.048904226264067596,5.216666666666668,5.223081762239719,0.14126273088571886,-3.027500852644615,39.5694471867517,43.7382960695415
2023-01-12 08:00:00,5.19,5.315,5.09,5.3,3164805.06,4.55542501197028,,4.55542501197028,63.43151846380996,48.997852248893665,26.515242753846984,13.27217050846101,0.2857409232627921,0.335265313713903,-0.0495243904511109,5.235,5.22524871455977,0.1173515589865391,5.53964260576985,36.475828588480624,41.01102184278033
2023-01-12 12:00:00,5.3,5.315,5.02,5.14,6361736.45,4.55542501197028,,4.55542501197028,57.30949752290284,47.41992955738245,24.4545896816699,14.08481679752015,0.2595349099066615,0.3201192329524547,-0.0605843230457932,5.158333333333334,5.213082281609509,0.10596926613010925,-34.44328736406402,30.028636229158383,37.47576349877051
2023-01-12 16:00:00,5.14,6.27,5.115,6.18,9301135.86,4.5951635275291,,4.5951635275291,74.52221430964042,48.109965387154936,38.82607944891651,10.60856897760789,0.31900843323269523,0.31989707300850284,-0.0008886397758076092,5.8549999999999995,5.329794594044143,0.1821940188256996,192.17806356139013,44.76949325936127,37.710851315937994
2023-01-12 20:00:00,6.18,6.58,6.18,6.45,13146240.5,5.27239717477619,,5.27239717477619,77.10331995186901,49.1373260656519,42.08593253466013,9.714364929396641,0.38350753631454193,0.3326191656697107,0.050888370644831205,6.403333333333333,5.524983455733087,0.30876781133016273,189.64625313248405,57.94010779328152,42.303516467570454
2023-01-13 00:00:00,6.45,6.575,6.26,6.34,5663481.64,5.32615745729857,,5.32615745729857,73.82203666047029,50.09130383854193,39.27813413678447,9.066262899991065,0.4208956366058514,0.3502744598569389,0.0706211767489125,6.391666666666667,5.682562221357373,0.38155629023545923,123.89686894720978,63.93617698909318,49.16860356772359
2023-01-13 04:00:00,6.34,6.39,6.195,6.36,3856462.57,5.32615745729857,,5.32615745729857,74.0383705651713,50.63179100632972,37.60554380720647,10.099633456561984,0.4469872178984069,0.3696170114652325,0.07737020643317438,6.315,5.797550908383306,0.40626407230477474,84.91178142353844,65.84305011949729,58.12220704030831
2023-01-13 08:00:00,6.36,7.0,6.335,6.7,9979699.02,5.53136254041184,,5.53136254041184,77.45004798249907,51.83289138092029,44.9252565819807,8.733756632843855,0.48945797568717886,0.3935852043096218,0.09587277137755706,6.678333333333334,5.957693167465129,0.4634233620435802,103.66908891405667,69.2817809190027,64.25027895521868
2023-01-13 12:00:00,6.7,6.945,6.61,6.815,10531449.43,5.65447628637066,,5.65447628637066,78.48014688281165,52.94819887161153,41.85443059809416,8.136768460808893,0.5263287064255362,0.4201339047328047,0.10619480169273149,6.79,6.109021682471469,0.5029788084953895,90.25937819867062,71.18883521715432,67.56246081118687
2023-01-13 16:00:00,6.815,7.19,6.63,6.79,11500454.62,5.73127865773359,,5.73127865773359,77.649722559139,54.209899090553336,42.06212842102987,7.245221523333099,0.5472236811473197,0.44555186001570773,0.10167182113161194,6.87,6.247381376567565,0.5247315021203067,79.10313762582591,71.90831725430628,69.55549587749016
2023-01-13 20:00:00,6.79,7.035,6.58,6.81,6420299.92,5.73127865773359,,5.73127865773359,77.85163201350441,55.12653263132511,38.382271130171254,7.572751571808402,0.5589536621270961,0.4682322204379854,0.09072144168911067,6.808333333333334,6.349372641434068,0.5127731729892082,59.67039828075204,70.79577916580135,70.79367813906616
2023-01-14 00:00:00,6.81,8.125,6.755,7.87,14159784.01,5.95138571276421,,5.95138571276421,85.38664750835432,56.7530648444836,47.48265432356195,5.8992372061103735,0.6463323804203442,0.5038522524344572,0.14248012798588705,7.583333333333333,6.573729130870298,0.6031060874389949,111.60050981524411,74.50530013393251,72.09955794279861
2023-01-14 04:00:00,7.87,8.295,7.755,8.035,5855724.92,6.52324714148779,,6.52324714148779,86.17508565903876,58.34617492021845,46.11036757580744,5.393308976992324,0.7205882721837682,0.5471994563843194,0.17338881579944876,8.028333333333334,6.838202622227214,0.709837837196654,111.77489174206097,77.89344482558054,73.77571034490518
2023-01-14 08:00:00,8.035,8.17,7.1,7.685,9907857.21,6.52324714148779,,6.52324714148779,76.71942470588067,57.54054814113033,38.97725602225106,14.028720854758683,0.7426339050789439,0.5862863461232444,0.15634755895569952,7.651666666666666,6.98610517576166,0.7017875924163546,63.22534986342366,76.55998164720265,74.93862644312927
2023-01-14 12:00:00,7.685,7.77,7.25,7.465,4134040.42,6.52324714148779,,6.52324714148779,71.4149927351717,56.79246613197707,36.05791212936264,12.977988588510994,0.7338932025885097,0.6158077174162975,0.11808548517221218,7.495,7.078631507441358,0.6498932106240431,42.711477901508886,73.48284494304866,75.6103928874411
2023-01-14 16:00:00,7.465,7.695,7.365,7.555,2334576.88,6.52324714148779,,6.52324714148779,72.25996992627022,56.09781855204905,34.30205408267656,12.346018950025442,0.7258611057360209,0.6378183950802422,0.08804271065577873,7.538333333333334,7.162213657603536,0.600116204279635,41.78298281205759,70.60103929477674,74.63432767765215
2023-01-14 20:00:00,7.555,7.95,7.52,7.71,2738999.13,6.52324714148779,,6.52324714148779,73.70177637986788,55.75498133156149,35.901119622258285,11.556343787696889,0.7236609032933465,0.6549868967228631,0.06867400657048339,7.726666666666667,7.264841477433196,0.5749723833621505,53.54752130678561,69.05071947768664,72.42364634067867
2023-01-15 00:00:00,7.71,7.795,7.22,7.35,3697597.16,6.52324714148779,,6.52324714148779,65.22260066568458,54.44290216151744,32.87317924432587,14.98207477595264,0.6849723013420403,0.6609839776466987,0.02398832369534165,7.455000000000001,7.299415754263523,0.4987199947029372,20.797808708826203,64.66409122597206,69.44967373537102
2023-01-15 04:00:00,7.35,7.555,7.245,7.305,1275673.57,6.52324714148779,,6.52324714148779,64.22789618804168,53.22454293219082,31.338572612371944,14.282672045820444,0.6432650228748678,0.6574401866923325,-0.014175163817464753,7.368333333333333,7.3119462231853065,0.4182958338747716,8.986799227028673,59.60251922606811,65.97959230612588
2023-01-15 08:00:00,7.305,8.085,7.025,8.005,5373162.29,6.52324714148779,,6.52324714148779,71.50735292782954,52.802244505794114,34.07596653827646,12.187585807677957,0.6590981805102745,0.657771785455921,0.001326395054353502,7.705000000000001,7.383410546242524,0.4007128556716272,53.502892691653614,59.04800772293952,63.09133441316658
2023-01-15 12:00:00,8.005,8.86,8.005,8.605,16097938.67,6.66272862598672,,6.66272862598672,76.01309734653451,53.16195085801614,40.46915015219314,10.810156401911692,0.7118552335806339,0.6685884750808636,0.04326675849977024,8.49,7.584608628743883,0.4924725857778981,122.56402994506891,64.82219156131492,62.03420243407365
2023-01-15 16:00:00,8.605,8.765,7.795,8.11,8634975.2,6.66272862598672,,6.66272862598672,66.64899802512193,52.874918063175606,35.55903245727089,12.125290934574386,0.7055896172274325,0.6759887035101775,0.02960091371725504,8.223333333333334,7.700740393214692,0.49794901383985163,69.96605751376748,65.2898157388106,62.19063356228329
2023-01-15 20:00:00,8.11,8.21,7.76,7.925,3217605.9,6.66272862598672,,6.66272862598672,63.500482630725514,52.5040894641917,33.52674705065866,11.876819957355607,0.6778819164694827,0.6763673461020385,0.001514570367444179,7.965,7.748787594448384,0.4467241759692633,32.26635392819996,62.28768284693691,62.861924467500494
2023-01-16 00:00:00,7.925,8.37,7.785,8.0,7018639.94,6.66272862598672,,6.66272862598672,64.23805983669578,52.33158116252972,33.06917086117635,10.99691893489875,0.6544313598475053,0.6719801488511319,-0.017548789003626553,8.051666666666668,7.80385651666989,0.4105579894288114,40.239569297960195,60.28330888793902,63.17074975875036
2023-01-16 04:00:00,8.0,8.29,7.865,8.175,4379161.22,6.66272862598672,,6.66272862598672,65.96625041347929,52.17139488241503,31.25739614922311,10.39442606565538,0.6425606233505432,0.6660962437510142,-0.02353562040047097,8.110000000000001,7.859518968184455,0.38145308804458133,43.77664246990743,58.78270284993614,61.66087758090567
2023-01-16 08:00:00,8.175,8.635,7.555,8.345,11268206.34,6.66272862598672,,6.66272862598672,67.60403592664588,52.39032120774573,31.346976903056113,9.039149400100552,0.6394988141480731,0.660776757830426,-0.021277943682352918,8.178333333333333,7.917485216393342,0.35952491148011034,48.36903899391719,57.8360061357526,59.79742518014117
2023-01-16 12:00:00,8.345,8.48,7.705,8.16,9914889.27,6.66272862598672,,6.66272862598672,63.99492483753595,52.59360993840995,28.477564801367894,8.211731663524887,0.6150543902527126,0.6516322843148834,-0.036577894062170824,8.115,7.953396995230915,0.32353911025992393,33.29901489380102,55.605370568302455,58.12684711048255
