time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-18 12:00:00,0.386,0.4288,0.3675,0.4251,49951074.0,0.188587370432309,,0.188587370432309,49.53802288188984,0.0,26.441863658270286,14.985459588443174,,,,0.40713333333333335,0.3932823006606951,0.040186220082145355,22.97807995597351,3.6408569259481953,4.001626551454101
2024-10-18 16:00:00,0.4251,0.44,0.4029,0.418,59355870.0,0.221713633389078,,0.221713633389078,48.632188107559806,0.0,26.569841818211103,14.473608524664105,-0.021635923284049063,,,0.42029999999999995,0.3981946096314778,0.036898796497850224,39.93877391964993,6.940667561739263,3.9653409179571804
2024-10-18 20:00:00,0.418,0.4187,0.3774,0.4003,43694244.0,0.221713633389078,,0.221713633389078,46.35646094526595,0.0,25.524654247000296,16.33307527039566,-0.020448360311657532,,,0.39880000000000004,0.39830468060757274,0.030279982478682417,1.090532098284226,6.408837065061531,4.674374043923663
2024-10-19 00:00:00,0.4003,0.4003,0.379,0.3793,22816969.0,0.221713633389078,,0.221713633389078,43.74118431933841,28.268494021822995,24.978905302390242,15.983853748928723,-0.02096011740950854,,,0.38620000000000004,0.39610382958801404,0.026575227407651794,-24.844765982227987,3.567600424398848,5.139490494286959
2024-10-19 04:00:00,0.3793,0.3834,0.3558,0.3605,20664859.0,0.221713633389078,,0.221713633389078,41.48476784622261,27.31523125037856,24.255215689001727,17.956099169986715,-0.02262192006555125,,,0.3665666666666667,0.39073343632958724,0.026137325999518835,-61.640505136512225,-2.3604091720476137,3.639173969788007
2024-10-19 08:00:00,0.3605,0.3871,0.3578,0.3751,32654842.0,0.221713633389078,,0.221713633389078,43.90486932995662,26.489683930513387,23.882440834928286,17.38041754785798,-0.022501430179937387,,,0.37333333333333335,0.3875697812393592,0.02397352998252011,-39.5893524132828,-5.7448585576144495,0.4677924399495792
2024-10-19 12:00:00,0.3751,0.3859,0.3695,0.3826,18536972.0,0.227432483879917,,0.227432483879917,45.15962213445252,25.723104276352867,23.429650557867358,17.0508999691765,-0.02155231211935743,,,0.37933333333333336,0.38607224525644535,0.020839963062627722,-21.5576579250177,-7.182385772832927,-2.9300132695240353
2024-10-19 16:00:00,0.3826,0.4315,0.3775,0.4027,44058098.0,0.253059235491925,,0.253059235491925,48.48532505787587,25.751368592511657,27.273184664223454,15.976804468707828,-0.018959671905292186,,,0.4039,0.38931365520981887,0.01970294155854652,49.354203438230655,-2.0426958445544185,-4.332587336762352
2024-10-19 20:00:00,0.4027,0.4136,0.387,0.403,20803037.0,0.256023311942733,,0.256023311942733,48.53549004857683,25.777614028944818,26.391266312205474,15.460171107366657,-0.01668840482127759,,,0.4012,0.3914748088080336,0.017888805128259227,36.24311824159931,1.4378327087322846,-3.3830268665673775
2024-10-20 00:00:00,0.403,0.4095,0.3812,0.4023,24466804.0,0.257010980748459,,0.257010980748459,48.417014358745824,25.64145481330006,25.44841596757765,15.640033904101813,-0.01477458126746245,-0.019171208884638056,0.004396627617175606,0.39766666666666667,0.39260060114596684,0.01555739792688479,21.709138184113854,3.2806786610397003,-1.12664256190384
2024-10-20 04:00:00,0.4023,0.4092,0.3701,0.3794,22551365.0,0.257010980748459,,0.257010980748459,44.5829389768158,25.2015753479611,24.1639419493618,16.283507765315008,-0.014933556189487995,-0.018323678345608045,0.00339012215612005,0.3862333333333334,0.3914429160891244,0.013675976986685923,-25.395298441263126,0.6737716517394432,0.8373967942392524
2024-10-20 08:00:00,0.3794,0.4099,0.3673,0.4046,24239288.0,0.257010980748459,,0.257010980748459,49.337385653783045,24.711765673173538,22.812918335391725,15.740573333468861,-0.012877669804300218,-0.01723447663734648,0.004356806833046262,0.3939333333333333,0.3918957192244351,0.011559911008906335,11.751036879830126,1.680795763384051,1.7682696962238698
2024-10-20 12:00:00,0.4046,0.4052,0.3832,0.386,16977597.0,0.265747554965627,,0.265747554965627,46.18761375961964,24.256942403727944,22.124939599756242,15.265878268991415,-0.012603939219844873,-0.01630836915384616,0.003704429934001288,0.39146666666666663,0.3918177096684772,0.009521935007616191,-2.4577847641945514,1.3045611699678141,1.7349518115327522
2024-10-20 16:00:00,0.386,0.3981,0.3782,0.3968,7070008.0,0.266572799469064,,0.266572799469064,48.253376693679584,23.67096609541276,21.493521786044262,15.547263069147524,-0.01138430483920494,-0.015323556290917919,0.003939251451712979,0.39103333333333334,0.3916750957893601,0.007907358180054476,-5.410677341395292,0.6940849416620771,1.0883033816883463
2024-10-20 20:00:00,0.3968,0.405,0.3838,0.3989,12594713.0,0.278620519522158,,0.278620519522158,48.66602809203604,23.29452969825775,21.843963738590368,15.054356725989033,-0.010131493802074398,-0.014285143793149215,0.0041536499910748165,0.3959,0.3924432601912946,0.007098154839809184,32.46608812869358,3.58244886775585,1.8154726856924481
2024-10-21 00:00:00,0.3989,0.4068,0.379,0.383,13998105.0,0.280358467569942,,0.280358467569942,45.694834643723695,22.77143503771844,20.90788128682473,15.149140602107117,-0.010302864142760548,-0.013488687863071482,0.0031858237203109332,0.3896,0.3919263037928774,0.00623054555854886,-24.891386808393904,0.9939183517422361,1.6437533327819944
2024-10-21 04:00:00,0.383,0.383,0.3685,0.373,10089077.0,0.280358467569942,,0.280358467569942,43.88031240131816,21.903723724661315,20.41644118915266,16.495147212358457,-0.011117437895232452,-0.013014437869503678,0.001896999974271226,0.37483333333333335,0.38881849098205123,0.007640475029488681,-122.02694723161127,-10.189796701289902,-1.2298361350324347
2024-10-21 08:00:00,0.373,0.3756,0.34,0.3487,24463916.0,0.280358467569942,,0.280358467569942,39.74965214999534,20.518914202199007,19.221841923163208,20.214206873233177,-0.01356740379366217,-0.013125031054335377,-0.0004423727393267924,0.3547666666666667,0.3826272501974358,0.011316858393357856,-164.12436833836745,-24.183848668296953,-7.449319537522192
2024-10-21 12:00:00,0.3487,0.3491,0.3225,0.3357,31749305.0,0.280358467569942,,0.280358467569942,37.704772060015316,19.740111481261774,18.357525692997683,22.263513227760164,-0.016369315494213554,-0.013773887942311012,-0.002595427551902542,0.3357666666666666,0.3741071441009323,0.016230243673522923,-157.48573344716996,-36.302201830012685,-17.420482211964327
2024-10-21 16:00:00,0.3357,0.3496,0.3266,0.3455,18049406.0,0.280358467569942,,0.280358467569942,40.20216776851245,18.999432117524282,17.707141066189166,21.36879045753165,-0.017596234171349645,-0.01453835718811874,-0.0030578769832309057,0.3405666666666667,0.3680088754765204,0.01826878278921943,-100.14244563700069,-42.10586035792069,-28.19542688938006
2024-10-21 20:00:00,0.3455,0.3455,0.3306,0.3321,9382655.0,0.280358467569942,,0.280358467569942,37.96119848841158,18.311658422625182,17.22421857111446,20.7860047008753,-0.0194259142269822,-0.015515868595891432,-0.003910045631090767,0.3360666666666667,0.3622012011474561,0.01969891946041397,-88.44659232302273,-46.31865417292997,-37.227641257290074
2024-10-22 00:00:00,0.3321,0.3462,0.325,0.3269,18661155.0,0.280358467569942,,0.280358467569942,37.097009824266436,17.855705006619406,16.533306193041668,21.011803490680148,-0.021052861116985122,-0.01662326710011017,-0.004429594016874951,0.3327,0.3568373463933731,0.02050590617549745,-78.47282692376983,-49.241760786642686,-43.49211928687651
2024-10-22 04:00:00,0.3269,0.3511,0.3228,0.3429,16475418.0,0.280358467569942,,0.280358467569942,41.50923127369875,17.22521573935593,16.575897614751646,19.866202048883043,-0.020811262684742537,-0.017460866217036644,-0.0033503964677058934,0.3389333333333333,0.3535820712915477,0.019440966499627798,-50.23322943158825,-49.33189429981955,-46.749542404328224
2024-10-22 08:00:00,0.3429,0.3436,0.3246,0.3281,16624231.0,0.280358467569942,,0.280358467569942,38.798261398201284,16.639761419754134,15.947249163914071,19.11276730692722,-0.021565437557660883,-0.018281780485161492,-0.0032836570724993908,0.3321,0.34967624014762994,0.019101925344719092,-61.34194967416045,-50.42371751566873,-48.82900669376523
2024-10-22 12:00:00,0.3281,0.334,0.311,0.3285,23293993.0,0.280358467569942,,0.280358467569942,38.91438003971588,16.59625355226542,15.195942313440804,20.998079777147723,-0.021878646503022348,-0.019001153688733664,-0.002877492814288684,0.3245,0.34509874193896994,0.01937407381640106,-70.88077993361807,-52.28345046275503,-50.3202057662215
2024-10-22 16:00:00,0.3285,0.3329,0.3215,0.3242,8721665.0,0.280358467569942,,0.280358467569942,38.0779966003591,16.555853389597328,14.823177779894067,20.48298573085206,-0.022217728765023315,-0.019644468703991596,-0.0025732600610317187,0.3262,0.3416626070409754,0.01866289803905094,-55.23474796043956,-52.551750235271804,-51.14770312837878
2024-10-22 20:00:00,0.3242,0.327,0.3182,0.3227,5442441.0,0.280358467569942,,0.280358467569942,37.77300747075336,16.645494914408,14.52693789333756,20.823069244082305,-0.022349856135365664,-0.020185546190266412,-0.002164309945099252,0.3226333333333333,0.3382027390941314,0.01810044489755042,-57.34446804640005,-52.987451854465284,-52.06159251704021
2024-10-23 00:00:00,0.3227,0.3227,0.3012,0.3037,23802428.0,0.280358467569942,,0.280358467569942,34.05246821421264,17.34654763101066,13.80123216969038,23.732833337247705,-0.023714345030814876,-0.020891305958376107,-0.0028230390724387697,0.3092,0.3329295138042893,0.019123911971502948,-82.72196553246819,-55.690589461556456,-53.37831050351215
2024-10-23 04:00:00,0.3037,0.3074,0.3001,0.3045,12773494.0,0.280358467569942,,0.280358467569942,34.345698337127914,18.035765409527105,13.553654224544912,23.577405219449545,-0.024449322427183173,-0.021602909252137523,-0.0028464131750456506,0.304,0.3276696022035094,0.019950401104595027,-79.09482480883636,-57.81824722040008,-54.76200969292341
2024-10-23 08:00:00,0.3045,0.3051,0.2857,0.2913,24112885.0,0.280358467569942,,0.280358467569942,31.83076895721487,19.161121923214587,12.891787157501891,26.050772810570987,-0.02579952611462627,-0.022442232624635274,-0.0033572934899909965,0.2940333333333333,0.3215539169543864,0.021326797925769216,-86.0281783098809,-60.38278641035288,-56.71976873669368
2024-10-23 12:00:00,0.2913,0.2978,0.2873,0.2945,13104570.0,0.280358467569942,,0.280358467569942,33.109498288767966,20.206095828781535,12.534998604153488,25.329800812574348,-0.02630809565761305,-0.02321540523123083,-0.00309269042638222,0.29319999999999996,0.3163986593263161,0.021667136362232293,-71.37894286376006,-61.382436997026254,-58.81851502233392
2024-10-23 16:00:00,0.2945,0.2959,0.2552,0.2706,27232958.0,0.345347630481418,0.345347630481418,,28.76893039671286,22.093722366936568,11.236829227174523,30.874592810792723,-0.028313292927387712,-0.024234982770462207,-0.0040783101569255055,0.2739,0.30867163035789497,0.024049771634170963,-96.38797098732792,-64.56475826887186,-61.037057224162766
2024-10-23 20:00:00,0.2706,0.2812,0.2706,0.2767,7454752.0,0.341897867433276,0.341897867433276,,31.24638722292795,23.84651843808053,10.919644896021373,30.003089215576157,-0.029075048133879178,-0.0252029958431456,-0.003872052290733577,0.27616666666666667,0.3027616369594898,0.024512535026653178,-72.3302595016677,-65.27071292639874,-62.90017365066243
2024-10-24 00:00:00,0.2767,0.3062,0.2767,0.3033,12832801.0,0.341897867433276,0.341897867433276,,40.89944056397061,23.912710303581967,16.678144395619196,27.662822933861865,-0.02721858798929122,-0.025606114272374726,-0.0016124737169164946,0.2954,0.30142315751230986,0.0211508300240453,-18.984779022737932,-61.06290075333867,-63.070202236408875
2024-10-24 04:00:00,0.3033,0.3179,0.2992,0.2999,16465616.0,0.341897867433276,0.341897867433276,,40.12398799730606,23.351339285850152,18.998094680900465,26.264300569444497,-0.025725138155334393,-0.02562991904896666,-9.521910636773115e-05,0.3056666666666667,0.30219470463128384,0.017936490389743036,12.904650277880064,-54.33857793231878,-61.30923747023201
2024-10-24 08:00:00,0.2999,0.3144,0.2967,0.3082,13794768.0,0.341897867433276,0.341897867433276,,42.96680827992606,22.92496583040778,18.06703779755858,25.669344229346443,-0.023599784146902836,-0.0252238920685539,0.0016241079216510641,0.30643333333333334,0.3029653643952928,0.015305850125797124,15.105200122992892,-48.02550720001772,-57.174424703018474
2024-10-24 12:00:00,0.3082,0.3126,0.2932,0.2986,11736136.0,0.341897867433276,0.341897867433276,,40.567674448552225,22.66658080765917,17.07906840050038,25.252212407711944,-0.022431489306714014,-0.024665411516185926,0.0022339222094719113,0.30146666666666666,0.3026928738991789,0.012745915054290784,-6.413595923552914,-44.24260617488455,-51.91739801513993
2024-10-24 16:00:00,0.2986,0.318,0.2978,0.2994,12298929.0,0.341897867433276,0.341897867433276,,40.864005202023044,22.108955691930387,17.636812114489654,23.793248328591364,-0.021196711419879888,-0.02397167149692472,0.0027749600770448322,0.30506666666666665,0.3031244725841767,0.010781602150326997,12.009310276339976,-39.128795588409595,-46.433871723907664
2024-10-24 20:00:00,0.2994,0.3034,0.2962,0.2983,6707030.0,0.341897867433276,0.341897867433276,,40.564511541940696,21.662652326481304,17.254159414342098,23.75916295206742,-0.020075484170424318,-0.023192434031624642,0.0031169498612003237,0.2993,0.3024291139325082,0.009390240656178125,-22.215362006009645,-37.59121071728232,-42.24702992014855
2024-10-25 00:00:00,0.2983,0.3005,0.284,0.2862,7462293.0,0.341897867433276,0.341897867433276,,37.324009068575805,21.777307625827866,16.37723644804136,26.309515939445376,-0.01993349149155832,-0.022540645523611378,0.0026071540320530585,0.29023333333333334,0.30021169927811275,0.009497172526832904,-70.04446791285837,-40.541506825971055,-40.37602982663688
2024-10-25 04:00:00,0.2862,0.298,0.2811,0.29,10758819.0,0.341897867433276,0.341897867433276,,38.972825397858884,22.00456693647533,15.507861738693327,25.823807404007827,-0.019291947466901938,-0.02189090591226949,0.0025989584453675538,0.2897,0.29830048122754677,0.009334137745144511,-61.42671458518386,-42.44016207680858,-39.92541880211789
2024-10-25 08:00:00,0.29,0.2974,0.2853,0.2923,5810351.0,0.341897867433276,0.341897867433276,,40.00164524836162,22.215593439219408,14.898072419715605,24.808381667330565,-0.018385986222890227,-0.02118992197439364,0.002803935751503412,0.2916666666666667,0.29709433312556854,0.008623870238554937,-41.95847346771881,-42.39637220325497,-40.742312955829235
2024-10-25 12:00:00,0.2923,0.2995,0.2887,0.2892,6988181.0,0.341897867433276,0.341897867433276,,39.046183717648866,22.24934328881568,15.06365084689534,23.904862818673156,-0.017713954066209903,-0.020494728392756893,0.0027807743265469906,0.2924666666666667,0.29625293922395,0.007744307023778277,-32.59402935737493,-41.505250126356785,-41.72082280809785
2024-10-25 16:00:00,0.2892,0.2964,0.2708,0.274,17109261.0,0.33961554796118,0.33961554796118,,34.673039106460195,23.070187121730978,13.782318047979553,27.819126871613147,-0.018198100335862555,-0.020035402781378026,0.0018373024455154707,0.2804,0.29337058663777726,0.008694539680869005,-99.45388802520169,-46.773308117160866,-43.2787731308953
2024-10-25 20:00:00,0.274,0.2748,0.2375,0.2549,23108664.0,0.317753993165062,0.317753993165062,,30.109577786578328,24.886163080761715,12.159397337268315,35.05592536371545,-0.019893678178629026,-0.020007057860828226,0.00011337968219920017,0.2557333333333333,0.2865274496733329,0.012712644527983652,-161.4881219099832,-57.201927552871986,-46.96921449991115
2024-10-26 00:00:00,0.2549,0.265,0.2524,0.2597,8370809.0,0.317753993165062,0.317753993165062,,32.51345463620656,26.572426471290253,11.659918660762399,33.61591261319105,-0.020612507791296475,-0.02012814784692188,-0.00048435994437459606,0.2590333333333334,0.2815285194296966,0.014491288449507206,-103.48831840014049,-61.409781266260026,-51.72256676566242
2024-10-26 04:00:00,0.2597,0.264,0.254,0.2587,7543035.0,0.3153012344637,0.3153012344637,,32.264475698805796,28.13824247678104,11.264435080904246,32.475721000602704,-0.021020565091348697,-0.020306631295807242,-0.0007139337955414556,0.25889999999999996,0.2774142431697517,0.015222734762278941,-81.08154659844249,-63.198123569185704,-57.145785126369645
2024-10-26 08:00:00,0.2587,0.2604,0.2496,0.2515,8814164.0,0.30891111101733,0.30891111101733,,30.456090961379672,29.722606005289247,10.83692397497182,32.78939742594334,-0.0216750764792375,-0.020580320332493296,-0.0010947561467442024,0.25383333333333336,0.2731268050176756,0.015962868748108636,-80.5764594020869,-64.77797228126762,-61.64695116739633
2024-10-26 12:00:00,0.2515,0.2704,0.251,0.2635,18166873.0,0.30891111101733,0.30891111101733,,36.81275254385303,30.336745103618824,13.621296400176607,30.54672762415091,-0.02098359592582577,-0.02066097545115979,-0.0003226204746659793,0.26163333333333333,0.27103708289324974,0.014770301622982776,-42.44440319026866,-62.747647818449536,-63.03338123379072
2024-10-26 16:00:00,0.2635,0.2765,0.2631,0.2725,13248396.0,0.30891111101733,0.30891111101733,,41.15696450883083,30.41475168263003,15.165744783945238,29.067848950904818,-0.019484759641234528,-0.020425732289174738,0.0009409726479402102,0.2707,0.27097579509447706,0.0121349367996181,-1.5151574281279048,-57.18105778296575,-61.97620036296715
2024-10-26 20:00:00,0.2725,0.2763,0.2688,0.2711,5704397.0,0.30891111101733,0.30891111101733,,40.688343463218146,30.487186363140438,14.735732625937468,28.24365412011387,-0.0182000900776233,-0.01998060384686445,0.0017805137692411509,0.2720666666666666,0.2711741353803297,0.010090863069930614,5.896629985308519,-51.44672253130445,-59.03835010349684
2024-10-27 00:00:00,0.2711,0.2787,0.2666,0.2699,4741939.0,0.30891111101733,0.30891111101733,,40.26514352307795,30.345762236534263,14.975132732937752,26.917597474617555,-0.017081900646559012,-0.019400863206803363,0.0023189625602443517,0.2717333333333333,0.27127580773542126,0.00833934716592724,3.657565265071888,-46.437241822542966,-54.45316748881568
2024-10-27 04:00:00,0.2699,0.2742,0.2642,0.2699,5678226.0,0.30891111101733,0.30891111101733,,40.26514352307795,30.333831167933457,14.37446779870402,26.800570231756666,-0.01601116077154785,-0.01872292271975226,0.002711761948204411,0.26943333333333336,0.27094081238958706,0.0070971893278047775,-14.160338566215467,-43.50297789014956,-49.64200000674068
2024-10-27 08:00:00,0.2699,0.2877,0.2695,0.2794,14240923.0,0.30891111101733,0.30891111101733,,45.47234230707254,29.16920929338709,18.733211734373945,24.847155960791085,-0.014231963880624032,-0.017824730951926618,0.0035927670713025855,0.27886666666666665,0.2723818768036015,0.006985843970579393,61.88505297642493,-33.922247811370056,-43.827297513841756
2024-10-27 12:00:00,0.2794,0.2854,0.2674,0.2694,11970079.0,0.30891111101733,0.30891111101733,,41.38294930365622,28.212795484392284,17.383695168822896,23.89765040367132,-0.01347353937769935,-0.016954492637081164,0.003480953259381813,0.2740666666666666,0.2726882022332497,0.005966320418368037,15.402731072160412,-29.438158821958194,-38.325156586505194
2024-10-27 16:00:00,0.2694,0.2716,0.262,0.2626,5830108.0,0.30891111101733,0.30891111101733,,38.82596877399298,27.645758637800377,16.69300402480953,25.18307799183363,-0.013268237680220507,-0.016217241645709035,0.002949003965488528,0.2654,0.271363074554477,0.005965730261296935,-66.63698930721931,-32.81987068425466,-34.92081380193312
2024-10-27 20:00:00,0.2626,0.2709,0.2622,0.2658,3520130.0,0.30891111101733,0.30891111101733,,40.68338025282308,27.119224423107887,16.06986255414887,24.24300631676121,-0.012700913128859903,-0.01551397594233921,0.0028130628134793063,0.2663,0.27044251554457205,0.005634236676437868,-49.015992552530214,-34.292245399552435,-32.61813067928384
2024-10-28 00:00:00,0.2658,0.2708,0.2605,0.2607,6100908.0,0.308500382378761,0.308500382378761,,38.66826190491563,26.73914566422256,15.339776834548596,23.891446730350893,-0.012518525937579017,-0.014914885941387172,0.0023963600038081553,0.264,0.26927114908192257,0.005568220750162356,-63.10991509892827,-36.912033554041145,-33.365577114951606
2024-10-28 04:00:00,0.2607,0.2741,0.2571,0.2711,8680590.0,0.308500382378761,0.308500382378761,,44.68516472806017,26.607079264811055,14.193602425345048,23.600681310148598,-0.011403339096118681,-0.014212576572333475,0.002809237476214794,0.26743333333333336,0.26893700076399724,0.004829211055708088,-20.75794456303661,-35.44348000940437,-34.86690741181315
2024-10-28 08:00:00,0.2711,0.2714,0.2632,0.2676,4658581.0,0.308500382378761,0.308500382378761,,43.15091135784018,26.484446179643232,13.663284400114946,22.718884967584163,-0.010678866908694018,-0.013505834639605585,0.002826967730911567,0.2674,0.2686575460796341,0.00417981742369463,-20.057432373405813,-34.04474840613177,-35.17312684228243
2024-10-28 12:00:00,0.2676,0.2729,0.2487,0.2509,15400138.0,0.305642928754116,0.305642928754116,,36.67961104465901,27.248156831131613,12.21300259323639,26.6672961468638,-0.01132175773725086,-0.01306901925913464,0.001747261521883781,0.2575,0.2666289013378824,0.005079650862637863,-119.81008911495377,-41.84159756147922,-37.06046488276412
2024-10-28 16:00:00,0.2509,0.2574,0.2388,0.2539,12663179.0,0.294038635878705,0.294038635878705,,38.46492173792429,28.43909001343414,11.226655125376128,28.812216627248972,-0.011457108013330941,-0.0127466370099739,0.001289528996642959,0.25003333333333333,0.2636115253370553,0.006624840161016789,-136.63919102150794,-50.45956060330001,-40.44734664507884
2024-10-28 20:00:00,0.2539,0.2636,0.2524,0.2581,5181351.0,0.294038635878705,0.294038635878705,,40.974067040004485,28.850850750725492,13.422829321563738,27.37836329944668,-0.011097543608398541,-0.012416818329658828,0.0013192747212602864,0.25803333333333334,0.2625973086091058,0.0062501374546087285,-48.681332305815374,-50.297903485346865,-44.16095251406446
2024-10-29 00:00:00,0.2581,0.325,0.257,0.2904,44478329.0,0.294038635878705,0.294038635878705,,55.87531361831016,28.359997958823225,32.29510365778017,20.656842243679595,-0.008112727694466804,-0.011556000202620424,0.0034432725081536206,0.2908,0.2677250706801775,0.009309190521011236,165.24837662838988,-30.702787111370796,-43.325462190374225
2024-10-29 04:00:00,0.2904,0.3093,0.2876,0.3072,19786409.0,0.243433644259325,,0.243433644259325,61.34185008633213,27.904206080628263,29.782325268518562,19.049599630980946,-0.004341573030338386,-0.010113114768164016,0.00577154173782563,0.3013666666666666,0.27384172449590277,0.0126211453664208,145.39061958668904,-14.694295593365355,-36.53863669834576
