time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-05-22 08:00:00,10.196,10.301,9.544,10.149,291166.24,,,,,0.0,0.0,0.0,,,,9.998,9.998,0.0,,,
2023-05-22 12:00:00,10.149,10.26,9.78,10.056,380801.14,,,,,0.0,0.0,0.0,,,,10.031999999999998,10.004181818181817,0.005057851239669408,366.6666666666667,366.6666666666667,
2023-05-22 16:00:00,10.056,10.76,9.8,10.417,372278.94,,,,,0.0,0.0,0.0,,,,10.325666666666669,10.062633608815426,0.05196243425995535,337.4656603337096,364.0120297273069,
2023-05-22 20:00:00,10.417,10.756,9.616,9.896,411601.37,,,,,0.0,0.0,0.0,,,,10.089333333333334,10.067488104182319,0.04648657878560263,31.328367200012977,333.7680604066438,
2023-05-23 00:00:00,9.896,10.487,9.32,10.261,522202.95,,,,,0.0,0.0,0.0,,,,10.022666666666668,10.059338751906745,0.04470212541368897,-54.69103896172168,298.45359682770146,340.72508840707974
2023-05-23 04:00:00,10.261,10.316,9.918,10.088,218444.43,,,,,0.0,0.0,0.0,,,,10.107333333333335,10.068065039438853,0.04371415604656041,59.88646462358306,276.76567571823614,318.24984066997206
2023-05-23 08:00:00,10.088,10.168,9.981,10.144,144166.37,,,,,0.0,0.0,0.0,,,,10.097666666666667,10.073447153480274,0.040169675526530044,40.195351126494415,255.25928257353235,291.06165388152846
2023-05-23 12:00:00,10.144,10.15,9.624,9.873,253370.16,,,,,0.0,0.0,0.0,,,,9.882333333333333,10.038699186180828,0.06129625322125093,-170.06569964734715,216.59337509890693,261.7679825545942
2023-05-23 16:00:00,9.873,9.88,9.321,9.558,298922.59,,,,,0.0,0.0,0.0,,,,9.586333333333334,9.956450849299465,0.11744557372031997,-210.09306934944652,177.8036983308748,231.60550793038757
2023-05-23 20:00:00,9.558,9.637,9.343,9.482,144801.62,,,,,0.0,0.0,0.0,,,,9.487333333333334,9.87115675548744,0.16587790979919032,-154.25940786560372,147.61614322210403,199.31812480635455
2023-05-24 00:00:00,9.482,9.521,8.094,8.493,360312.5,10.9489,10.9489,,,0.0,0.0,0.0,,,,8.702666666666667,9.658704012065481,0.30954326172639457,-205.90279585192104,115.4780578517381,164.37281862590598
2023-05-24 04:00:00,8.493,8.596,8.157,8.404,312376.9,10.43546,10.43546,,,0.0,0.0,0.0,,,,8.385666666666667,9.427242676538423,0.44264012502555117,-156.87326279809986,90.718846883571,132.90418657207198
2023-05-24 08:00:00,8.404,8.788,8.254,8.442,246558.15,10.43546,10.43546,,,0.0,0.0,0.0,,,,8.494666666666667,9.257683402016285,0.5008904178117451,-101.55471246359393,73.2394323974651,106.76312008871955
2023-05-24 12:00:00,8.442,8.506,7.715,8.101,358881.45,10.1597376,10.1597376,,16.932673314321235,0.0,0.0,0.0,,,,8.107333333333335,9.04852884407393,0.5809458892533542,-108.00724911462838,56.76246135091113,84.04969962092133
2023-05-24 16:00:00,8.101,8.388,7.11,7.291,555403.3,9.97671384,9.97671384,,12.493703757494444,0.0,0.0,0.0,,,,7.596333333333334,8.784493296666549,0.6913484481769652,-114.57415494471275,41.18640532403623,65.47678648899587
2023-05-24 20:00:00,7.291,7.74,7.143,7.571,428378.77,9.625542456,9.625542456,,20.274296651578354,0.0,6.3938364440148385,32.64367652702952,,,,7.484666666666667,8.548161182121115,0.7590113695001439,-93.41050373240351,28.950322682541703,50.03465543873854
2023-05-25 00:00:00,7.571,7.742,6.677,7.125,518629.15,9.4946382104,9.4946382104,,17.591231897301356,0.0,5.738894717574813,33.78193495579086,,,,7.181333333333334,8.299647027796063,0.8243390649478866,-90.44123888782156,18.096544357963225,36.24893342886307
2023-05-25 04:00:00,7.125,7.68,7.018,7.113,375391.55,9.4946382104,9.4946382104,,17.52403479663741,0.0,5.370630536620071,31.61415226943798,,,,7.270333333333333,8.112499083348293,0.8275802804146272,-67.84161568736472,10.283984353842502,24.629314179595912
2023-05-25 08:00:00,7.113,7.618,7.106,7.529,278227.95,9.4946382104,9.4946382104,,27.817943255981803,0.0,5.098147021935845,30.010181326845437,,,,7.417666666666666,7.986165916678906,0.7804746385232839,-48.56013011841806,4.9345194018188145,15.566342699041561
