time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-22 00:00:00,15.416,16.371,14.866,15.388,941896.6,16.4949068,16.4949068,,58.28294444242396,0.0,22.91837556606339,17.01157998915911,,,,15.541666666666666,14.834965799214407,0.8491747167614023,55.481387085058095,64.59593820403008,66.8120312396785
2023-12-22 04:00:00,15.388,15.753,13.12,13.553,1641355.4,16.4949068,16.4949068,,43.198383754298774,0.0,20.040622465091186,23.20202690832588,,,,14.142000000000001,14.70897201753906,0.7978651350846124,-47.37408973083582,54.416844755405904,63.07284453124289
2023-12-22 08:00:00,13.553,13.778,12.42,13.391,1294416.7,16.4949068,16.4949068,,42.16093874919688,0.0,18.734045876417028,25.049977668879723,,,,13.196333333333333,14.433946802228926,0.8778193775956996,-93.99150519896621,40.92517657773571,56.36133821327474
2023-12-22 12:00:00,13.391,13.417,12.837,13.319,663401.3,16.4949068,16.4949068,,41.681816445895585,0.0,18.188619287826942,24.32066783616526,-0.06442655987819279,,,13.191,14.207956474550938,0.9031170315875611,-75.07011376390217,30.38015018304136,47.57952743005327
2023-12-22 16:00:00,13.319,13.363,12.997,13.225,338873.7,16.4949068,16.4949068,,41.02630755348192,0.0,17.835734051634635,23.84881208516476,-0.13936747451949927,,,13.195,14.023782570087132,0.8896016749511193,-62.10888861262322,21.97205574707185,36.923556815813704
2023-12-22 20:00:00,13.225,13.443,13.0,13.291,262533.3,16.4949068,16.4949068,,41.719345692167245,16.94807285798033,17.841233448536954,23.260562944167702,-0.19122867573967284,,,13.244666666666665,13.882125133101592,0.8437574552209025,-50.36664367550467,15.395810345019438,27.16829821321709
2023-12-23 00:00:00,13.291,13.516,12.5,12.811,548798.2,16.4949068,16.4949068,,38.20309857802398,17.100866148148786,16.81673591016477,24.750807244975398,-0.2679720251202671,,,12.942333333333332,13.71125389678009,0.8301507476256034,-61.7494726627281,8.382602798860571,19.032654768498304
2023-12-23 04:00:00,12.811,13.181,12.633,13.164,353806.5,16.3301749445023,16.3301749445023,,42.07000400017906,17.24274563187664,16.273923404290173,23.95189788617744,-0.29688522449115773,,,12.992666666666667,13.580601673123102,0.7861115219584819,-49.86018650311271,3.0878037714084545,12.209568165590078
2023-12-23 08:00:00,13.164,14.051,13.027,13.872,1053679.4,16.3301749445023,16.3301749445023,,48.96743666555398,16.348295526536198,20.463360029508266,22.490996439682583,-0.2596760761408152,,,13.65,13.593219550737084,0.6535058723774699,5.792393678764034,3.3336755811680527,7.549973124114129
2023-12-23 12:00:00,13.872,13.873,13.241,13.421,457908.0,16.3301749445023,16.3301749445023,,45.26982928289868,15.517734714434358,19.666098157365525,21.614736925018313,-0.26354154593879997,,,13.511666666666665,13.57839175363337,0.54681845684824,-8.134946937879745,2.2910735339818893,4.2737889213547415
2023-12-23 16:00:00,13.421,13.45,13.115,13.21,374723.1,16.2979665345422,16.2979665345422,,43.61063798296076,14.881667422809972,19.238238088080085,21.962775691477475,-0.2803986342883462,,,13.258333333333333,13.520199313578818,0.49500891564773913,-35.26751027003528,-1.1233431754742171,1.8973024277710449
2023-12-23 20:00:00,13.21,13.404,13.043,13.336,385332.7,16.045719881088,16.045719881088,,44.909132118114066,14.37157720177765,18.764468796640454,21.91307517054607,-0.2803590467070709,-0.22982275979835717,-0.05053628690871373,13.261000000000001,13.473072165655395,0.4435658701945855,-31.873832787955717,-3.918842231154353,0.14564092713034293
2023-12-24 00:00:00,13.336,13.58,13.081,13.388,384433.7,16.0201978929792,16.0201978929792,,45.467239511542765,13.660840348650066,19.34816584075306,21.13817263872554,-0.2729849077564186,-0.23845518938996949,-0.03452971836644911,13.349666666666666,13.450634802202899,0.3812753729839759,-17.65445531681836,-5.167534329851081,-1.9796615506244406
2023-12-24 04:00:00,13.388,13.469,12.81,13.092,379586.4,15.7579281036812,15.7579281036812,,42.808699234981255,13.332676485338636,18.42167238080539,22.0951487089141,-0.2877090449574009,-0.24830596050345577,-0.039403084453945136,13.123666666666667,13.391186050287219,0.3605924658269897,-49.459229642530694,-9.194052085549227,-4.85094295550722
2023-12-24 08:00:00,13.092,13.338,12.958,13.144,337432.3,15.6185852933131,15.6185852933131,,43.43443802632438,13.027952897978023,17.889700719730058,21.45709627168616,-0.29181816618372736,-0.2570084016395101,-0.03480976454421725,13.146666666666667,13.346727980538027,0.331404983653239,-40.24508255045678,-12.016873036904459,-7.5743254208647794
2023-12-24 12:00:00,13.144,13.37,12.99,13.109,269643.8,15.5175267639818,15.5175267639818,,43.09268213125114,12.69348621895403,17.604118078472215,20.80993163213639,-0.29450402280055066,-0.2645075258717182,-0.02999649692883244,13.156333333333334,13.312110771955355,0.2994727027384721,-34.67816091361991,-14.076990116605863,-10.113862392227658
2023-12-24 16:00:00,13.109,13.25,13.025,13.126,201230.6,15.3087740875836,15.3087740875836,,43.325937534484,12.38291001700318,17.27194181075746,20.4172641102447,-0.29189602986158825,-0.2699852266696922,-0.021910803191896033,13.133666666666665,13.279666389175594,0.27156852451491875,-35.84110069940704,-16.05554562413324,-12.835865215798197
2023-12-24 20:00:00,13.126,13.13,12.029,12.698,450366.8,14.8639466788253,14.8639466788253,,38.992574832780164,13.355965296959898,15.709819590122946,26.752413797153373,-0.3206687302101301,-0.2801219273777798,-0.04054680283235029,12.619,13.159545227507303,0.3204733796044432,-112.44724458850895,-24.818427348167397,-16.74195903145274
2023-12-25 00:00:00,12.698,12.863,12.509,12.698,256175.7,14.8482020109427,14.8482020109427,,38.992574832780164,14.25951662834828,15.23278083396104,25.94005957953102,-0.33955709965460024,-0.2920089618331439,-0.04754813782145634,12.69,13.074173367960519,0.33205519566918434,-77.13042349004706,-29.574063361065548,-21.13125661249301
2023-12-25 04:00:00,12.698,13.654,12.644,13.238,378131.1,14.8482020109427,14.8482020109427,,46.781211002539024,13.74196204366019,20.61628654003669,23.726370748797,-0.30740916004950236,-0.2950890014764156,-0.01232015857308677,13.178666666666667,13.093172149543454,0.2872259813880985,19.84372878573094,-25.081536802265866,-23.882393283908012
2023-12-25 08:00:00,13.238,13.632,12.987,13.225,334557.5,14.8482020109427,14.8482020109427,,46.62688135451983,13.261375643592675,19.473381865313875,22.411052396466882,-0.2797558266261415,-0.29202236650636076,0.012266539880219252,13.281333333333334,13.127383273868885,0.26299399558379866,39.02498714788992,-19.25367098861534,-24.681924625028536
2023-12-25 12:00:00,13.225,14.278,13.179,13.672,562481.1,14.8482020109427,14.8482020109427,,52.43713112503154,12.768059466986772,23.10268338402167,20.341808036594262,-0.2192438893101052,-0.27746667106710965,0.05822278175700446,13.709666666666669,13.233252981650299,0.30179757548062974,105.23912355440102,-7.9361442119774885,-20.46135384098106
2023-12-25 16:00:00,13.672,13.706,13.23,13.398,231912.9,14.8482020109427,14.8482020109427,,48.92152711787262,12.309980160138434,22.148803388877628,19.50192102309749,-0.19119329580825095,-0.2602119960153379,0.06901870020708695,13.444666666666668,13.271691833471458,0.2783752587014626,41.424857942257866,-3.4487803797742744,-13.930033095658242
2023-12-25 20:00:00,13.398,14.118,13.266,13.74,238440.2,14.8482020109427,14.8482020109427,,53.14417477981249,12.4504141193282,24.08088053086127,18.06422223242034,-0.13975544282750185,-0.2361206853777707,0.09636524255026885,13.708,13.3510205910221,0.2926669223880875,81.31642302110046,4.25714720212343,-6.595362094560919
2023-12-26 00:00:00,13.74,14.287,13.399,13.865,343768.0,14.8482020109427,14.8482020109427,,54.62080686516844,12.801372301917658,23.694996105460227,16.68370723585355,-0.0878909660724716,-0.2064747415167109,0.11858377544423931,13.850333333333333,13.44180472598778,0.313732683289445,86.81033867477804,11.761982790546575,1.1585513502295606
2023-12-26 04:00:00,13.865,13.875,13.037,13.354,473750.6,14.8482020109427,14.8482020109427,,47.96596868063229,12.484142970223177,21.987303971231448,18.594591874562767,-0.08701833082482757,-0.18258345937833426,0.09556512855350668,13.421999999999999,13.438203866717274,0.2596365348217776,-4.160653976888019,10.31447035714343,5.72120499250979
2023-12-26 08:00:00,13.354,13.446,12.87,13.177,340350.3,14.8482020109427,14.8482020109427,,45.880771402608424,11.905405282480071,20.87373712013982,19.121231451319645,-0.09946263847040626,-0.16595929519674868,0.06649665672634242,13.164333333333332,13.388409224283828,0.2531709632088174,-59.00515817728986,4.012685944922222,7.586571573683914
2023-12-26 12:00:00,13.177,13.4,12.676,12.843,255871.1,14.8482020109427,14.8482020109427,,42.156539095471324,11.069446038069884,19.534529143394696,19.613598911997183,-0.13472284943522794,-0.15971200604444452,0.02498915660921658,12.972999999999999,13.312880274414042,0.2689362925188583,-84.25298329472324,-4.011465804136456,5.519418322118943
2023-12-26 16:00:00,12.843,12.992,9.931,11.432,841262.0,14.4124141843886,14.4124141843886,,30.78708040058534,13.150940722293731,15.118232129156178,35.45318815920363,-0.27337147227735237,-0.1824438992910261,-0.09092757298632625,11.451666666666668,12.974477800278155,0.4969135363538817,-204.3026297606569,-22.219753436547407,-2.976015734654553
2023-12-26 20:00:00,11.432,11.871,11.175,11.749,296442.8,14.3876227659497,14.3876227659497,,35.0266982078268,15.083757214787303,14.325207213544521,33.593495748879064,-0.353596216985256,-0.21667436282987207,-0.13692185415538394,11.598333333333334,12.724269715379096,0.611281326479678,-122.79522082245855,-31.36297774435751,-13.395377760029788
2023-12-27 00:00:00,11.749,12.014,11.109,11.395,253182.8,14.3876227659497,14.3876227659497,,32.62345267510376,16.64167777393455,14.426198304610221,31.29479736812044,-0.4406600914203924,-0.2614715085479762,-0.17918858287241624,11.506,12.502766130764714,0.6813694727133208,-97.52575958487776,-37.37777609349571,-23.742993269634272
2023-12-27 04:00:00,11.395,11.599,11.207,11.322,259445.9,14.0852944404193,14.0852944404193,,32.13382534254394,18.08831829314271,13.979971904693206,30.32679703491788,-0.5096741230556656,-0.31111203144951405,-0.19856209160615157,11.376,12.297899561534766,0.7251022161354019,-84.76042329114567,-41.68528947510025,-33.16144918737522
2023-12-27 08:00:00,11.322,11.914,11.166,11.492,319598.7,14.0852944404193,14.0852944404193,,34.59562810746591,18.874537623143414,15.661275225059526,28.514343214979103,-0.5443754398860854,-0.35776471313682834,-0.18661072674925705,11.524000000000001,12.157190550346625,0.708391004173806,-59.58955309670278,-43.31294980433684,-38.43474827932258
2023-12-27 12:00:00,11.492,11.602,11.24,11.382,290249.8,13.9042184967396,13.9042184967396,,33.74270816752339,19.60459842957264,15.188191375662788,27.65300369713593,-0.5741343013357199,-0.4010386307766066,-0.17309567055911323,11.408,12.020974086647238,0.69104247371443,-59.135206104137566,-44.75133674068236,-41.78183802840379
2023-12-27 16:00:00,11.382,11.416,10.671,11.33,313372.1,13.5018966470657,13.5018966470657,,33.32444909683079,20.82254056305485,14.235163002940146,30.71026332892916,-0.5950549557326035,-0.439841895767806,-0.15521305996479745,11.139000000000001,11.860615161802286,0.6966011442758582,-69.06057770475721,-46.961267737416435,-44.17771093938397
2023-12-27 20:00:00,11.33,11.524,11.011,11.191,189234.1,13.5018966470657,13.5018966470657,,32.17630156657425,21.74527641460674,14.538284301107806,29.34481004028519,-0.6157528478585643,-0.4750240861859577,-0.14072876167260662,11.241999999999999,11.748139677838234,0.6619717867417447,-50.972935501222,-47.32596480685331,-45.58787977232224
2023-12-28 00:00:00,11.191,11.416,10.543,10.982,271474.1,13.3712112841232,13.3712112841232,,30.476063422055176,23.03056724124432,13.442896909954447,31.17293933148976,-0.6416243833092921,-0.5083441456106246,-0.13328023769866748,10.980333333333334,11.608538524291887,0.6558324056902554,-63.85830541542854,-48.82890486217833,-46.96686853678261
2023-12-28 04:00:00,10.982,11.108,10.311,10.659,361319.2,13.1011401557109,13.1011401557109,,28.012486060106184,24.422492583115005,12.51576656530197,31.03060445675178,-0.6803485277985022,-0.5427450220482002,-0.137603505750302,10.692666666666668,11.44201636836003,0.672835550418093,-74.2479298968595,-51.13972531987662,-48.56396568158117
2023-12-28 08:00:00,10.659,11.075,10.431,11.071,587158.2,13.0986761401398,13.0986761401398,,35.20719895809407,25.714994686280644,11.807159332811,29.273739575012886,-0.6700686007994658,-0.5682097377984534,-0.10185886300101243,10.859,11.336013392294568,0.6372315216683611,-49.904770461415154,-51.02745669638012,-49.5805129213221
2023-12-28 12:00:00,11.071,11.428,10.716,10.919,466922.5,13.0986761401398,13.0986761401398,,33.86255569512403,26.14930736747134,14.192550727344203,27.42500863750552,-0.6665037736543589,-0.5878685449696346,-0.07863522868472428,11.021,11.278738230059192,0.5682327413757847,-30.238575533347422,-49.13755840883169,-50.033411321816686
2023-12-28 16:00:00,10.919,10.978,10.42,10.862,141559.5,12.9586376735132,12.9586376735132,,33.34819953176964,26.862521496152265,13.474355689524572,28.721554728990455,-0.660662341860851,-0.602427304347878,-0.0582350375129731,10.753333333333332,11.183210067018125,0.5430771036137862,-52.77049745168456,-49.46782559454559,-50.1931415049085
2023-12-28 20:00:00,10.862,10.959,10.716,10.748,91323.1,12.9440739061619,12.9440739061619,,32.29174594502844,27.52479175849884,13.16199215343782,28.05572946774762,-0.6576508230270672,-0.6134720080837158,-0.04417881494335141,10.807666666666664,11.114929448772404,0.5002017724305051,-40.95184504081688,-48.69364554420661,-49.581621560990996
2023-12-29 00:00:00,10.748,11.014,10.014,10.579,274234.8,12.7099165155457,12.7099165155457,,30.737181914902393,28.819107146735696,11.935739232648803,31.98215141301512,-0.6612782561569848,-0.6230332576983696,-0.038244998458615176,10.535666666666666,11.009608942934996,0.4954273185828369,-63.77555408450703,-50.06472813877937,-49.34093942159082
2023-12-29 04:00:00,10.579,10.933,10.419,10.75,137885.4,12.7099165155457,12.7099165155457,,34.18946649390588,30.02097143581278,11.350387487263884,30.41368482825893,-0.6429433019863264,-0.627015266555961,-0.015928035430365473,10.700666666666669,10.953437619977118,0.45130797944240275,-37.33901826460816,-48.90784542294562,-49.283511175119294
2023-12-29 08:00:00,10.75,11.198,10.674,10.969,294949.7,12.7099165155457,12.7099165155457,,38.42258632414928,30.50023653353636,13.354288082011815,28.859817186834174,-0.6037812347359672,-0.6223684601919622,0.018587225455995005,10.947000000000001,10.952267143617641,0.3702096456560823,-0.9484974580292153,-44.54790469886231,-48.053530951198475
2023-12-29 12:00:00,10.969,10.993,10.456,10.602,220582.4,12.7099165155457,12.7099165155457,,34.426254356800584,31.177718222931663,12.641483153253377,29.486248178791136,-0.5954943588590655,-0.6169936399253829,0.021499281066317377,10.683666666666667,10.90343069326292,0.3428558967361131,-42.7320493708563,-44.38282694177086,-46.975826300589546
2023-12-29 16:00:00,10.602,10.98,10.236,10.921,298795.5,12.6566746258495,12.6566746258495,,40.24413493184949,32.033755088700026,11.708975939574023,29.492418254477464,-0.5567682383417321,-0.6049485596086528,0.048180321266920734,10.712333333333333,10.868685718730267,0.3089461674017169,-33.73886281697138,-43.415193839516355,-45.31344272577378
2023-12-29 20:00:00,10.921,11.233,10.729,11.136,171635.4,12.6566746258495,12.6566746258495,,43.85943265638463,32.199437559115786,13.674480183149559,27.98635638104231,-0.5029313263883584,-0.584545112964594,0.08161378657623564,11.032666666666666,10.898500436536885,0.27716799698863753,32.27073630131998,-36.534654735803954,-42.220145053988375
2023-12-30 00:00:00,11.136,11.284,10.656,10.769,189984.0,12.6566746258495,12.6566746258495,,39.46968570635012,32.44125687477145,12.797534811655192,26.93705039189619,-0.4842963517651935,-0.5644953607247138,0.08019900895952037,10.903,10.899318538984724,0.22744317226620814,1.0790859620286681,-33.11522376327371,-39.36197482009122
2023-12-30 04:00:00,10.769,11.079,10.63,10.669,200506.5,12.6566746258495,12.6566746258495,,38.343558349080986,32.69867620654795,12.195353216119063,25.94201691112068,-0.47215446165570363,-0.5460271809109118,0.07387271925520822,10.792666666666667,10.879927289472349,0.2019554360006578,-28.80524024960211,-32.72340708021265,-36.44711985470167
2023-12-30 08:00:00,10.669,10.717,10.318,10.378,190669.4,12.3653942220199,12.3653942220199,,35.19652529812147,33.32383978096748,11.669847346087934,28.193653717320462,-0.48047458237726204,-0.5329166612041819,0.05244207882691987,10.471,10.805576873204648,0.22606842458320153,-98.66537054625593,-38.71813103167113,-35.272854152740365
2023-12-30 12:00:00,10.378,10.696,10.332,10.655,96657.9,12.2863047998179,12.2863047998179,,40.22568003021127,33.90434881435705,11.19587353727058,27.048561323172258,-0.4594208355650675,-0.518217496076359,0.05879666051129151,10.561,10.761108350803804,0.2213484111687656,-60.26949391600638,-40.67734583933797,-36.30852692862386
2023-12-30 16:00:00,10.655,10.697,10.36,10.391,101936.7,12.2246743198361,12.2246743198361,,37.257949302342766,34.44021936441441,10.771689353829842,25.995856762015794,-0.4587499987684449,-0.5063239966147762,0.04757399784633132,10.482666666666667,10.710482590051598,0.22252432248079562,-68.25199176585649,-43.184131832657826,-38.82575394596989
2023-12-30 20:00:00,10.391,10.501,10.261,10.337,113441.6,11.9795568878525,11.9795568878525,,36.66213170181042,35.07342709866289,10.459485206212216,26.43797931408872,-0.457304186477435,-0.496520034587308,0.039215848109873,10.366333333333333,10.647909997921003,0.23326111195477267,-80.47538435304065,-46.57424569814717,-42.288463600453525
2023-12-31 00:00:00,10.337,10.638,10.203,10.348,133892.2,11.9795568878525,11.9795568878525,,36.883553579200616,35.189880616209756,11.585788389148059,25.022362050197167,-0.4500824909619432,-0.4872325258622351,0.037150034900291895,10.396333333333333,10.60216878617779,0.22827462848016988,-60.11339768385994,-47.805077696848336,-44.56020026674783
2023-12-31 04:00:00,10.348,10.644,10.29,10.53,90155.4,11.9795568878525,11.9795568878525,,40.58455960993227,35.27684721666781,11.142450546796455,23.900786649263146,-0.4247768036952557,-0.4747413814288392,0.04996457773358348,10.488,10.581410825054554,0.20375393694823987,-30.563278581224594,-46.23764141360981,-45.950274160315786
2023-12-31 08:00:00,10.53,10.73,10.447,10.557,155579.6,11.9795568878525,11.9795568878525,,41.13600693244137,35.042108373684776,11.857555993376938,23.01273885887377,-0.39795580308807565,-0.4593842657606865,0.06142846267261087,10.578000000000001,10.580790675044636,0.16721516205667525,-1.1126084542056949,-42.13536569002761,-45.68808262465823
2023-12-31 12:00:00,10.557,10.683,10.254,10.308,159584.7,11.90357967412,11.90357967412,,37.66421347129029,35.17670488480267,11.17944626390111,24.269479483657367,-0.3922703376199088,-0.445961480132531,0.05369114251262219,10.415,10.55064691594561,0.16147548094557254,-56.003101379555375,-43.396068934530135,-44.893538433753974
2023-12-31 16:00:00,10.308,10.417,10.206,10.316,138256.3,11.666371706708,11.666371706708,,37.84571410793197,35.38759431715501,10.850764965081757,24.22477119388721,-0.3827074192318012,-0.43331066795238504,0.05060324872058386,10.313,10.50743838577368,0.16746873636886472,-77.4028593792423,-46.48759533859487,-44.56416784419061
2023-12-31 20:00:00,10.316,10.332,8.375,9.339,753261.4,11.1599845360372,11.1599845360372,,27.366142086277762,37.524614079484124,8.387635214665956,39.96426439457885,-0.4487910880817818,-0.43640675197826445,-0.012384336103517357,9.348666666666666,10.296752618663312,0.3093991392102795,-204.28541040688768,-60.83285125389422,-48.21297030426171
2024-01-01 00:00:00,9.339,9.433,8.973,9.197,185045.1,10.9668360824335,10.9668360824335,,26.229320412704666,39.50898957307544,7.931857063785265,37.792634601330434,-0.506779249282399,-0.4504812514390914,-0.056297997843307634,9.200999999999999,10.097524869815436,0.4161492720475809,-143.62232176998444,-68.35916675535697,-54.76892057059405
2024-01-01 04:00:00,9.197,9.303,8.964,9.081,163587.1,10.8226524741901,10.8226524741901,,25.30455454476754,41.35781375520997,7.603929010185155,36.33992818459378,-0.5556898684648512,-0.4715229748442434,-0.08416689362060786,9.116000000000001,9.919065802576265,0.48649773214370495,-110.04721427136388,-72.14898925681214,-61.95715065116455
2024-01-01 08:00:00,9.081,9.25,9.005,9.141,122377.3,10.7212372267711,10.7212372267711,,26.743254788835046,43.074579067192026,7.36687988850259,35.20704700611002,-0.5828911812891118,-0.4937966161332171,-0.08909456515589464,9.132,9.77596292938058,0.5151277680049549,-83.34022086398646,-73.16637394837345,-68.62684530360919
2024-01-01 12:00:00,9.141,9.403,8.951,9.142,199352.9,10.7212372267711,10.7212372267711,,26.768571491126067,44.11424918560859,8.91149419855923,33.15357985400324,-0.5974803445412924,-0.5145333618148322,-0.08294698272646017,9.165333333333333,9.664939366462898,0.5123056343912475,-65.01405926343519,-72.42525443156087,-71.52494609802585
2024-01-01 16:00:00,9.142,9.68,9.068,9.598,179601.3,10.7212372267711,10.7212372267711,,37.393551249751425,44.13571356933975,11.760617674282189,30.554988686433614,-0.5657256394591954,-0.5247718173437049,-0.04095382211549048,9.448666666666666,9.625617057409038,0.4513319537278155,-26.137508365455385,-68.21727751646037,-71.48947378830171
2024-01-01 20:00:00,9.598,9.633,9.388,9.542,87808.3,10.7212372267711,10.7212372267711,,36.689538185324565,44.155644782804394,11.376199361453502,29.556240361758107,-0.5388668176489002,-0.527590817404744,-0.011276000244156204,9.521,9.606595774243758,0.3848344665488957,-14.828154558912802,-63.36372088395605,-69.29315669508769
2024-01-02 00:00:00,9.542,10.825,9.307,10.698,313808.0,10.7212372267711,10.7212372267711,,55.36932611457414,41.13128401922386,23.39923208318271,24.264128610705292,-0.41946612457645926,-0.5059658788390871,0.08649975426262779,10.276666666666666,9.728426845593377,0.41454453100787614,88.16741910941158,-49.5881627027408,-63.39860388367952
2024-01-02 04:00:00,10.698,11.382,10.357,10.53,912602.7,10.7212372267711,10.7212372267711,,52.92535337527414,39.00373754167909,26.96384415360779,21.468848438517096,-0.33454004168977214,-0.4716807114092241,0.13714066971945194,10.756333333333332,9.915318934273369,0.4920845070173465,113.93902023828826,-34.72205516264725,-53.97280406645112
2024-01-02 08:00:00,10.53,10.859,10.156,10.46,482374.9,10.7212372267711,10.7212372267711,,51.897463256272026,36.64776008877489,24.84941581392468,22.027406190321432,-0.269774135819123,-0.4312993962912039,0.16152526047208088,10.491666666666667,10.02010943107215,0.4883522758495593,64.37391734264985,-25.713330389438422,-43.34681728469563
2024-01-02 12:00:00,10.46,10.626,9.714,9.807,550412.9,10.7212372267711,10.7212372267711,,43.424789707086674,34.37054584654363,22.39582353543137,24.637804007787558,-0.26804843593962246,-0.3986492042208877,0.1306007682812652,10.049,10.025362261786304,0.4038587235521295,3.901981367112781,-23.02102932066104,-33.26114439387188
2024-01-02 16:00:00,9.807,10.116,9.486,10.022,381772.8,10.7212372267711,10.7212372267711,,46.52057635981043,32.61989241008612,20.86332479415952,25.428328881779684,-0.24649071169283943,-0.36821750571527806,0.12172679402243863,9.874666666666668,9.997963062673643,0.3528473912711922,-23.295509438755488,-23.045982058669622,-26.625599232854086
