time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-12 04:00:00,0.43408,0.45454,0.43296,0.4509,3240783.0,0.383473755156963,,0.383473755156963,46.991511138441695,12.149775325807955,18.172286490981502,18.947459402448846,-0.002568474235417173,,,0.4461333333333333,0.45889452883354787,0.021570389228191787,-39.44047359002089,10.406554260491976,22.27032258325043
2024-06-12 08:00:00,0.4509,0.47669,0.44972,0.46541,5266029.0,0.383473755156963,,0.383473755156963,50.52686945931678,11.908526590126955,21.437859158979094,17.98000831909416,-0.001987817203517095,,,0.46394,0.45981188722744826,0.018399066236257238,14.957689408595801,10.820293819410505,15.622782060032103
2024-06-12 12:00:00,0.46541,0.50783,0.45135,0.50015,9575377.0,0.383473755156963,,0.383473755156963,57.78609981242363,12.588468624522593,24.91745872652374,16.123350963121837,0.0012610487582680463,,,0.48644333333333334,0.46465396833760914,0.019015484192523958,76.39165631235346,16.78132677331441,13.349857974690039
2024-06-12 16:00:00,0.50015,0.50411,0.45851,0.45929,6828416.0,0.383473755156963,,0.383473755156963,48.72947899499639,13.219843370747116,22.864594547021692,14.795003236774448,0.0005325984575781373,,,0.47397,0.4663477922762256,0.01694397938002404,29.989837108987345,17.98210044019377,13.997568823352665
2024-06-12 20:00:00,0.45929,0.47236,0.44765,0.45206,3377415.0,0.383473755156963,,0.383473755156963,47.3163599580013,13.345320832200272,21.81573138412768,16.132416460755124,-0.0006209463473222376,0.0008622223466981844,-0.001483168694020422,0.45735666666666663,0.46471304216539666,0.01520077867433422,-32.263152023700435,13.414350216203388,14.749517812280518
2024-06-13 00:00:00,0.45206,0.46078,0.42509,0.43865,4031763.0,0.383473755156963,,0.383473755156963,44.72564994661593,12.589420259257931,20.36278062339908,19.26789876679684,-0.0025873880452091935,0.00017230026831670893,-0.0027596883135259024,0.4415066666666667,0.46049370116562754,0.01588918882426633,-79.66437518808765,4.952647906722385,13.282606334108488
2024-06-13 04:00:00,0.43865,0.44699,0.428,0.43404,4355439.0,0.383473755156963,,0.383473755156963,43.83705131313954,11.887512584382899,19.61423945246901,18.559605740858785,-0.004466310879220781,-0.0007554219611907891,-0.0037108889180299913,0.4363433333333333,0.4561027251961195,0.016592862103997214,-79.38912422680096,-2.714785923597919,8.408578159880406
2024-06-13 08:00:00,0.43404,0.46112,0.4301,0.44714,6840869.0,0.383473755156963,,0.383473755156963,47.05604702643235,11.733292123336824,21.189623800672614,17.43231683596602,-0.004842489043996534,-0.001572835377751938,-0.003269653666244596,0.4461199999999999,0.45428768425137045,0.015061011585337817,-36.15376565773285,-5.75469317215564,2.474379756793054
2024-06-13 12:00:00,0.44714,0.44854,0.4075,0.41228,8350099.0,0.383473755156963,,0.383473755156963,40.41739918525367,11.061194731357173,19.501927616674088,20.42991514535225,-0.00786288516689504,-0.0028308453355805584,-0.005032039831314481,0.4227733333333333,0.44855780226627273,0.01701073110308357,-101.05177638236233,-14.41806437308352,-4.483723890528673
2024-06-13 16:00:00,0.41228,0.42536,0.39539,0.4137,6381354.0,0.383473755156963,,0.383473755156963,40.783878774461904,10.852960857011398,18.35237869482314,21.60747674726055,-0.010026410503446326,-0.004269958369153712,-0.005756452134292614,0.41148333333333337,0.441816989733011,0.019433081157009757,-104.06192119714679,-22.567505902543818,-11.363762342845224
2024-06-13 20:00:00,0.4137,0.41712,0.40284,0.40721,2143395.0,0.383473755156963,,0.383473755156963,39.58546411620339,10.659600830833181,17.813579109326774,20.973112139345695,-0.012124939920932998,-0.005840954679509569,-0.006283985241423429,0.4090566666666667,0.435860567357312,0.020773230163125312,-86.02064766420737,-28.335973335422324,-17.769059195801326
2024-06-14 00:00:00,0.40721,0.40761,0.388,0.3974,4240105.0,0.383473755156963,,0.383473755156963,37.778409618579396,10.99243992939636,17.07233397046026,23.24935371078887,-0.014413475049494529,-0.007555458753506561,-0.006858016295987967,0.39766999999999997,0.42891682783780066,0.022677520649429926,-91.8584481988222,-34.11074377754959,-24.858071847149812
2024-06-14 04:00:00,0.3974,0.41423,0.39084,0.40838,3366534.0,0.383473755156963,,0.383473755156963,41.023540537049406,11.003642431905496,17.64214086531194,22.06972610767653,-0.015166333340538518,-0.009077633670912954,-0.006088699669625565,0.4044833333333333,0.42447437429153384,0.022189069796479128,-60.062728005457394,-36.47001507099575,-30.37105952162787
2024-06-14 08:00:00,0.40838,0.4166,0.39617,0.39779,3449796.0,0.383473755156963,,0.383473755156963,38.91543979532771,10.904880075432027,17.366934997052876,21.064402205151012,-0.016428130197162327,-0.010547732976162828,-0.005880397220999499,0.40352000000000005,0.4206644880567095,0.021271873116520998,-53.73132230464463,-38.03922481950928,-34.23898925086924
2024-06-14 12:00:00,0.39779,0.423,0.38199,0.38371,11711072.0,0.383473755156963,,0.383473755156963,36.24834882996678,11.33857071409328,15.810076561872183,22.27573262726971,-0.018352693202241754,-0.012108725021378615,-0.0062439681808631395,0.39623333333333327,0.4162224599251865,0.021038646475672315,-63.34097780471872,-40.339384181801044,-37.23984196246391
2024-06-14 16:00:00,0.38371,0.42899,0.365,0.42739,11947211.0,0.383473755156963,,0.383473755156963,48.1259936529301,12.304863550988154,13.740276308592476,22.835438856285535,-0.01616694976517019,-0.012920369970136932,-0.003246579795033259,0.40712666666666664,0.41456867933272834,0.01856653123756129,-26.721963913955854,-39.10143688472421,-38.48751523925757
2024-06-14 20:00:00,0.42739,0.4355,0.40931,0.42146,9291384.0,0.383473755156963,,0.383473755156963,46.8498377457363,12.86557107269081,14.34674471114251,21.589639980529924,-0.014743282402619351,-0.013284952456633416,-0.001458329945985935,0.42209,0.41593619218132316,0.016309672434127755,25.154021715359963,-33.26003155744383,-37.68501936086959
2024-06-15 00:00:00,0.42146,0.42424,0.41026,0.4158,2784065.0,0.383473755156963,,0.383473755156963,45.606756167462,13.38622805712899,13.910492700806651,20.933147930691003,-0.013911368857570994,-0.013410235736820934,-0.0005011331207500601,0.4167666666666667,0.4160871875422947,0.013467819105081253,3.3634702053857946,-29.930622306277503,-35.657868732561646
2024-06-15 04:00:00,0.4158,0.43,0.40538,0.41253,4234737.0,0.383473755156963,,0.383473755156963,44.866084530119174,13.54975117302961,14.427673414221628,19.791758083096106,-0.013361905323899859,-0.013400569654236718,3.8664330336859315e-05,0.41597,0.41606588071642286,0.011036557579870635,-0.5791704265814014,-27.2623084990324,-32.38859981186948
2024-06-15 08:00:00,0.41253,0.44813,0.41229,0.44208,7873436.0,0.383473755156963,,0.383473755156963,52.39067653643449,12.77464441255068,17.275082572622946,18.233186767477097,-0.010421876568756872,-0.01280483103714075,0.002382954468383878,0.43416666666666665,0.41935693270737623,0.011722589648856049,84.22333518962469,-17.127249981881754,-26.895053086158875
2024-06-15 12:00:00,0.44208,0.44588,0.42022,0.42398,6720944.0,0.383473755156963,,0.383473755156963,48.063676656460224,12.054902420677385,16.286220006212414,17.18948027374933,-0.0094435420561092,-0.012132573240934441,0.0026890311848252416,0.4300266666666667,0.4212968843363381,0.011178442863669244,52.06319840664659,-10.837209219288267,-21.289347501619982
2024-06-15 16:00:00,0.42398,0.43637,0.41596,0.41711,3378489.0,0.383473755156963,,0.383473755156963,46.49406141567077,11.592746526059157,15.52498620521939,17.36161051540043,-0.009117456132455237,-0.011529549819238602,0.002412093686783365,0.4231466666666666,0.42163320839639784,0.009421172937596431,10.709623810775694,-8.87840621655518,-16.026293479189402
2024-06-15 20:00:00,0.41711,0.42874,0.40722,0.4215,4371574.0,0.383473755156963,,0.383473755156963,47.670092103624754,11.578436267970721,14.742540789468242,18.533479042021835,-0.00840787364375245,-0.010905214584141372,0.002497340940388922,0.4191533333333333,0.4211823220212952,0.008077139437662873,-16.746759613937062,-9.593711070862623,-11.609144122146956
2024-06-16 00:00:00,0.4215,0.42154,0.40253,0.40552,2598825.0,0.383473755156963,,0.383473755156963,43.88858287946924,11.782408129475291,14.068042233630331,18.814292322192628,-0.009030874558372814,-0.010530346578987661,0.0014994720206148466,0.4098633333333333,0.41912432407802935,0.008292385129850723,-74.45377576075643,-15.490080588125696,-11.199851773707941
2024-06-16 04:00:00,0.40552,0.41549,0.40007,0.40819,2531650.0,0.383473755156963,,0.383473755156963,44.67823242640954,12.088066796701556,13.527400012263287,18.704343174917483,-0.009203073285686536,-0.010264891920327436,0.0010618186346408997,0.4079166666666667,0.4170865681850543,0.008451933564130154,-72.3298122558565,-20.65732892155577,-13.654881699274817
2024-06-16 08:00:00,0.40819,0.41483,0.4015,0.40411,3014992.0,0.383473755156963,,0.383473755156963,43.66695651575699,12.371892701983088,13.060144185202432,18.05826829490335,-0.009558578575910137,-0.010123629251443977,0.0005650506755338399,0.4068133333333333,0.41521870730292315,0.008443468183304643,-66.36588810121003,-24.81265248334252,-17.638443265971652
2024-06-16 12:00:00,0.40411,0.43282,0.40243,0.43031,5456686.0,0.383473755156963,,0.383473755156963,51.291354281081865,11.492560997045961,16.666948659392474,16.646544533625743,-0.007638150201288663,-0.009626533441412915,0.001988383240124252,0.42185333333333336,0.4164250029448159,0.007895261311525159,45.83618936583675,-18.390030497053495,-19.83752312251937
2024-06-16 16:00:00,0.43031,0.44,0.41257,0.41642,4830393.0,0.383473755156963,,0.383473755156963,47.61221401952416,11.078247512794643,17.33848542997657,15.470917700260603,-0.00715453081716888,-0.009132132916564107,0.0019776020993952266,0.4229966666666667,0.41761985089424325,0.007437362122597572,48.196441012211395,-12.336714905302138,-19.04918170181348
2024-06-16 20:00:00,0.41642,0.42572,0.40809,0.4177,4630563.0,0.383473755156963,,0.383473755156963,47.98250575049443,10.418130442946222,16.530430746545385,15.934182881819101,-0.006591985364457653,-0.008624103406142817,0.0020321180416851634,0.41717,0.41753805982256265,0.006152034431682133,-3.9884889749338117,-11.577785275268653,-16.7792957902417
2024-06-17 00:00:00,0.4177,0.42267,0.39157,0.40133,4355258.0,0.383473755156963,,0.383473755156963,43.725786635513415,10.463206754211644,15.185922321218523,18.958620766565524,-0.007381991230687279,-0.00837568097105171,0.0009936897403644302,0.40519,0.4152929580366421,0.006870384178038496,-98.03389713330934,-19.437431807817806,-15.435490621360524
2024-06-17 04:00:00,0.40133,0.42881,0.39837,0.40864,6176466.0,0.383473755156963,,0.383473755156963,46.02834773956145,10.122695423848374,15.579546867317509,17.46158567959809,-0.007333682536357966,-0.00816728128411296,0.0008335987477549947,0.41194,0.4146833293027072,0.006120010564341898,-29.88370988214906,-20.387093450938828,-15.934756359831857
2024-06-17 08:00:00,0.40864,0.41392,0.38501,0.38531,5093053.0,0.383473755156963,,0.383473755156963,40.353376603723696,10.49016591843264,14.415319908254547,19.610072661976723,-0.009073341735543139,-0.008348493374398996,-0.0007248483611441425,0.39474666666666663,0.4110584815506998,0.007973065895194854,-136.39098684203643,-30.932901941038608,-20.583803118765974
2024-06-17 12:00:00,0.38531,0.38685,0.36563,0.36657,5666911.0,0.454018494834905,0.454018494834905,,36.46430658767981,11.659669803700172,13.611304187173076,23.610198441933004,-0.011827851458716176,-0.009044364991262432,-0.002783486467453744,0.3730166666666667,0.404141787935421,0.012182530508569293,-170.32652478268292,-43.60504947209718,-28.590619167973106
2024-06-17 16:00:00,0.36657,0.39296,0.35203,0.38587,7992823.0,0.454018494834905,0.454018494834905,,42.59982806261567,13.235292067947091,12.19807498436042,24.608735896220075,-0.012311551652555874,-0.009697802323521122,-0.002613749329034753,0.3769533333333333,0.39919843255322324,0.014012088456082136,-105.8376571991743,-49.26255926546782,-36.046901032385605
2024-06-17 20:00:00,0.38587,0.38639,0.36049,0.36692,3465769.0,0.454018494834905,0.454018494834905,,38.65295634244916,14.698369884747802,11.392034495979333,22.98260738613447,-0.014061897369637588,-0.010570621332744416,-0.0034912760368931723,0.37126666666666663,0.39411992966475834,0.015619574736447511,-97.54112338182397,-53.651519639682014,-44.3630075795714
2024-06-18 00:00:00,0.36692,0.36732,0.30312,0.34829,10779674.0,0.428119512734646,0.428119512734646,,35.200108133705655,17.545403651708494,9.68385406538594,32.93578164732177,-0.016759155155161576,-0.011808328097227849,-0.004950827057933727,0.33957666666666664,0.3842029727560144,0.020893525891520284,-142.39277219507667,-61.71890623562698,-52.0595086532185
2024-06-18 04:00:00,0.34829,0.36071,0.33939,0.35188,3108304.0,0.428119512734646,0.428119512734646,,36.37949999236049,20.18907786388628,9.190985212224266,31.259484088633616,-0.01839502202239368,-0.013125666882261017,-0.005269355140132664,0.35065999999999997,0.378104250436739,0.022084566717923693,-82.84594029629285,-63.63954569568752,-57.068132709116085
2024-06-18 08:00:00,0.35188,0.35633,0.33026,0.33665,5347097.0,0.428119512734646,0.428119512734646,,33.58669119542101,22.821939381970846,8.613673886886009,31.49576145302076,-0.02068198299219215,-0.014636930104247246,-0.006045052887944904,0.34108,0.37137256853915007,0.023576930685419398,-85.65595735180183,-65.64103766442518,-61.162752308855424
2024-06-18 12:00:00,0.33665,0.33932,0.31208,0.32248,8230649.0,0.413815404783557,0.413815404783557,,31.187731789957652,25.589583649229557,8.045047048834093,33.82239585861493,-0.023368439786282724,-0.016383232040654342,-0.006985207745628382,0.3246266666666667,0.362873313653244,0.026244151831084472,-97.15598668164154,-68.50603302962668,-64.8763806563416
2024-06-18 16:00:00,0.32248,0.32338,0.30193,0.31053,12249038.0,0.398393864305201,0.398393864305201,,29.287852762208573,28.322887924445606,7.618549910081329,34.53791823467383,-0.026160182974971524,-0.01833862222751778,-0.007821560747453743,0.31194666666666665,0.3536139232920481,0.02904835270277483,-95.62735404591167,-70.97160766747076,-67.18955601430254
2024-06-18 20:00:00,0.31053,0.32413,0.29947,0.31494,5627043.0,0.396362977874681,0.396362977874681,,30.95933772647318,30.900441206287955,7.149302721298925,33.02506257411284,-0.027697529541893362,-0.020210403690392897,-0.007487125851500465,0.31284666666666666,0.346201694814706,0.029831384601913827,-74.54124482911067,-71.29612013671075,-69.10369962455835
2024-06-19 00:00:00,0.31494,0.34086,0.3056,0.3351,6150373.0,0.396362977874681,0.396362977874681,,38.156170996591605,32.1109654717422,10.640204093980811,30.16421145044368,-0.02697815685738031,-0.021563954323790383,-0.005414202533589926,0.3271866666666667,0.3427444169696079,0.027236178365736986,-38.08108977705135,-68.27657192219627,-69.76258318900112
2024-06-19 04:00:00,0.3351,0.345,0.32978,0.33911,4702378.0,0.396362977874681,0.396362977874681,,39.50693844341425,32.95894719916102,11.281274331141251,28.996555109675914,-0.025787216356894238,-0.022408606730411156,-0.003378609626483082,0.33796333333333334,0.34187512903573974,0.022995381517858696,-11.340815544108061,-63.10059406964279,-68.41122344900515
2024-06-19 08:00:00,0.33911,0.34085,0.32047,0.32298,5092079.0,0.396362977874681,0.396362977874681,,36.09209365579594,33.98459657583182,10.684836532806754,29.87871206338546,-0.025846995550452,-0.023096284494419327,-0.0027507110560326745,0.3281,0.3393705601201507,0.020863595809184517,-36.0134792462739,-60.63812908570016,-65.82785380356249
2024-06-19 12:00:00,0.32298,0.3591,0.32168,0.34427,8288589.0,0.396362977874681,0.396362977874681,,43.08489387012518,33.76202825477574,14.289568143125669,27.05076758838072,-0.02390093086676698,-0.023257213768888858,-0.0006437170978781208,0.34168333333333334,0.33979106434072937,0.017414263660715325,7.244134384974411,-54.467014224729745,-61.62057732556724
2024-06-19 16:00:00,0.34427,0.3672,0.33986,0.34742,6720675.0,0.396362977874681,0.396362977874681,,44.060191307275026,33.08174060331051,15.35259446963905,25.175888673595658,-0.021852578982207327,-0.022976286811552553,0.001123707829345226,0.3514933333333334,0.3419187496121119,0.015988867308080083,39.9218762102175,-45.8862060033709,-56.022985845860894
2024-06-19 20:00:00,0.34742,0.34791,0.32951,0.33311,4029138.0,0.396362977874681,0.396362977874681,,40.6521357676876,32.80275098562798,14.618260973208455,26.66220167847036,-0.021140251107042818,-0.02260907967065061,0.0014688285636077908,0.3368433333333334,0.34099594665233396,0.013836821128247443,-20.00754980984827,-43.53360089486884,-51.13123755216741
2024-06-20 00:00:00,0.33311,0.33936,0.32553,0.33028,3345103.0,0.396362977874681,0.396362977874681,,39.99329725010325,32.67664382835078,14.073383173876872,26.74106617397517,-0.02056699991018124,-0.022200663718556734,0.0016336638083754955,0.3317233333333333,0.3393100169579702,0.01270043249122734,-39.823754715320575,-43.19634215127354,-46.770790818560755
2024-06-20 04:00:00,0.33028,0.34591,0.3243,0.34431,5134040.0,0.396362977874681,0.396362977874681,,44.772008427286224,32.142974462713404,15.031674619295796,25.162802087327524,-0.018764287435031224,-0.021513388461851635,0.002749101026820411,0.3381733333333334,0.3391033472080362,0.010560356379131972,-5.871101575956863,-39.80313846260839,-43.10482187803042
2024-06-20 08:00:00,0.34431,0.34719,0.32812,0.34285,5892751.0,0.396362977874681,0.396362977874681,,44.375968717284366,31.56443540359508,14.589818097743828,23.82639170078465,-0.017254535069201105,-0.02066161778332153,0.0034070827141204248,0.33938666666666667,0.3391548598368781,0.008682438279251354,1.7798904127544217,-36.02286311030268,-40.63898615476336
2024-06-20 12:00:00,0.34285,0.34371,0.31448,0.31575,5182176.0,0.396362977874681,0.396362977874681,,37.708349375907254,31.549380986805023,13.413846137205642,25.66718509786733,-0.018036871135069854,-0.020136668453671194,0.0020997973186013402,0.3246466666666667,0.33651700653320327,0.009262056749666847,-85.44063294914523,-40.51538764110654,-39.88443284132279
2024-06-20 16:00:00,0.31575,0.3264,0.30862,0.31652,4955137.0,0.390432038289491,0.390432038289491,,37.99342939628149,31.744429507237953,12.741114087251681,26.032853570516036,-0.018382839606789547,-0.019785902684294865,0.0014030630775053177,0.31718,0.3330011871635299,0.010454625915823761,-100.88795327488137,-46.00380269872243,-40.58629797818501
2024-06-20 20:00:00,0.31652,0.31855,0.28505,0.28944,11663340.0,0.377479834460542,0.377479834460542,,32.38079154158244,32.657254817088585,11.564304862472818,30.126882299174667,-0.020604634396805932,-0.01994964902679708,-0.0006549853700088537,0.29768,0.32657915313379715,0.01380817631909165,-139.52676764823852,-54.50589042140571,-44.26198596788434
2024-06-21 00:00:00,0.28944,0.30011,0.27172,0.28404,14274756.0,0.362543851014488,0.362543851014488,,31.385128871779443,33.8484469330004,10.665271432091508,31.434992005352154,-0.02254131539300902,-0.020467982300039468,-0.0020733330929695523,0.28529000000000004,0.3190720343821976,0.01743978687602,-129.13779517435287,-61.29060903531,-50.578922449136165
2024-06-21 04:00:00,0.28404,0.29007,0.26888,0.27144,9807834.0,0.354797965913039,0.354797965913039,,29.134067408837737,35.02514393360527,10.038002393820012,30.374428882540105,-0.024806905171880278,-0.02133576687440763,-0.0034711382974726493,0.2767966666666667,0.3113856038884647,0.020557814211616,-112.16801185103249,-65.91582747310295,-56.929032407135274
2024-06-21 08:00:00,0.27144,0.30206,0.27013,0.29913,13273511.0,0.354797965913039,0.354797965913039,,39.417694658699666,35.24314261750657,12.435078603207074,27.728039486081492,-0.024090351235988794,-0.021886683746723864,-0.00220366748926493,0.29044,0.30757731227238017,0.01993590476811858,-57.30803282389307,-65.13330068681114,-61.71140690415745
2024-06-21 12:00:00,0.29913,0.30411,0.28634,0.29366,7853043.0,0.354797965913039,0.354797965913039,,38.23725291959452,35.299827544338164,12.390475274134612,26.351995468049914,-0.02369076793879754,-0.0222475005851386,-0.0014432673536589405,0.2947033333333333,0.30523658882891713,0.01822633217311226,-38.527610841793035,-62.71460160999131,-63.76358470130385
2024-06-21 16:00:00,0.29366,0.30642,0.29071,0.29252,6135068.0,0.354797965913039,0.354797965913039,,37.9819634177985,35.18128696244458,12.494854237144748,25.16308150450212,-0.023198664011496173,-0.022437733270410116,-0.000760930741086057,0.29655000000000004,0.3036572090418413,0.016204673421972075,-29.239338787309435,-59.67139589883841,-63.35878141718595
2024-06-21 20:00:00,0.29252,0.31265,0.29188,0.29954,7137007.0,0.354797965913039,0.354797965913039,,40.61142088964691,34.60657511674207,13.551160924042902,23.644257028310786,-0.02198874026205494,-0.02234793466873908,0.0003591944066841414,0.30135666666666666,0.30323892860999135,0.01360059860767255,-9.226368130899013,-55.08548428357119,-60.65119561980301
2024-06-22 00:00:00,0.29954,0.31168,0.29005,0.31113,5555051.0,0.354797965913039,0.354797965913039,,44.77453688718122,34.151837642304905,12.691992558414322,22.681577283620147,-0.019865651965346787,-0.02185147812806062,0.001985826162713835,0.30428666666666665,0.30342942643847776,0.01128362435685734,5.064804245383724,-49.617276235484375,-56.77218950697132
