time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.74,0.75,0.736,0.744,220642.2,,,,,0.0,0.0,0.0,,,,0.7433333333333333,0.7433333333333333,0.0,,,
2023-01-01 04:00:00,0.744,0.749,0.742,0.744,78511.0,,,,,0.0,0.0,0.0,,,,0.7450000000000001,0.7436363636363637,0.0002479338842975374,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,0.744,0.748,0.739,0.743,95239.4,,,,,0.0,0.0,0.0,,,,0.7433333333333333,0.7435812672176308,0.00024793388429754105,-66.66666666667112,327.27272727272685,
2023-01-01 12:00:00,0.743,0.746,0.739,0.742,123548.4,,,,,0.0,0.0,0.0,,,,0.7423333333333333,0.7433543701477585,0.0003884980534116653,-175.21097046412578,281.5923911148311,
2023-01-01 16:00:00,0.742,0.746,0.742,0.743,82857.6,,,,,0.0,0.0,0.0,,,,0.7436666666666666,0.7434111513330145,0.00036431937709174254,46.756655418074075,260.24368786967136,308.943868230974
2023-01-01 20:00:00,0.743,0.745,0.736,0.739,92851.6,,,,,0.0,0.0,0.0,,,,0.7399999999999999,0.742790941999739,0.000805523490300366,-230.98370466295376,215.58665218488727,271.17386461052917
2023-01-02 00:00:00,0.739,0.74,0.731,0.735,48053.7,,,,,0.0,0.0,0.0,,,,0.7353333333333333,0.7414350131513017,0.0017684610044218243,-230.01844740377348,175.07709767682718,233.12495721155426
2023-01-02 04:00:00,0.735,0.745,0.728,0.745,71809.7,,,,,0.0,0.0,0.0,,,,0.7393333333333333,0.7410528895480347,0.0017595692244726624,-65.1506512990144,153.2382114062961,201.0364122844205
2023-01-02 08:00:00,0.745,0.745,0.732,0.739,48465.7,,,,,0.0,0.0,0.0,,,,0.7386666666666666,0.7406190308423314,0.001794622851962142,-72.52644285047386,132.71415192840792,169.15402829910462
2023-01-02 12:00:00,0.739,0.739,0.73,0.736,32405.0,,,,,0.0,0.0,0.0,,,,0.735,0.7395973888709984,0.0023042166736050914,-133.01378941953584,108.55706635132212,142.39663184071333
2023-01-02 16:00:00,0.736,0.736,0.728,0.73,22552.6,0.7596,0.7596,,,0.0,0.0,0.0,,,,0.7313333333333333,0.7380948333186955,0.0031146318211973,-144.72550579591018,85.53137797430101,120.01020191508178
2023-01-02 20:00:00,0.73,0.73,0.72,0.723,66340.2,0.75284,0.75284,,,0.0,0.0,0.0,,,,0.7243333333333334,0.7355927424122659,0.004595500413512796,-163.33961579497637,62.906742177093975,97.42733460778126
2023-01-03 00:00:00,0.723,0.73,0.717,0.719,37518.9,0.752456,0.752456,,,0.0,0.0,0.0,,,,0.722,0.7331213347009449,0.00578201573850045,-128.22903757584933,45.53076219955368,75.6314871755677
2023-01-03 04:00:00,0.719,0.725,0.715,0.72,77420.0,0.7490604,0.7490604,,23.060042220679776,0.0,0.0,0.0,,,,0.7200000000000001,0.7307356374825913,0.006682674237426042,-107.09921508634686,31.65530971901726,56.406048017491486
2023-01-03 08:00:00,0.72,0.72,0.711,0.714,46975.9,0.74435436,0.74435436,,19.410054171820732,0.0,0.0,0.0,,,,0.715,0.7278746124857565,0.007808481191667943,-109.9199034975319,18.78483579024006,39.71941247147625
2023-01-03 12:00:00,0.714,0.716,0.703,0.709,115662.2,0.739368924,0.739368924,,16.995832111445438,0.0,3.3783783783783785,29.469854469854468,,,,0.7093333333333334,0.7245034708216794,0.009146964154700328,-110.56591915289998,7.025676249954598,25.7491459896914
2023-01-03 16:00:00,0.709,0.716,0.706,0.715,62983.7,0.739368924,0.739368924,,28.490128547840058,0.0,3.1328785407088833,27.328340501260563,,,,0.7123333333333334,0.722290718551071,0.00929431343888892,-71.42277754534847,-0.10600136780022673,14.339955097852922
2023-01-03 20:00:00,0.715,0.721,0.714,0.717,37777.2,0.739368924,0.739368924,,31.87656150780576,0.0,6.679843393430744,25.909031916159247,,,,0.7173333333333334,0.7213893757842096,0.008341900531977517,-32.415014902402895,-3.0431844164004693,5.665331563998491
2023-01-04 00:00:00,0.717,0.731,0.711,0.73,77217.7,0.739368924,0.739368924,,48.83680791206445,0.0,12.648638199003926,22.339199597151655,,,,0.7239999999999999,0.7218640347325351,0.007213548665702465,19.740309672365964,-0.9719576810580659,0.726133196173959
2023-01-04 04:00:00,0.73,0.732,0.723,0.73,87023.9,0.739368924,0.739368924,,48.83680791206445,0.0,12.55240054429065,20.94093338491339,,,,0.7283333333333334,0.7230402708417711,0.006864369361313335,51.40615462209091,3.7896888919554774,-0.08286364332582119
2023-01-04 08:00:00,0.73,0.741,0.728,0.736,88902.9,0.739368924,0.739368924,,54.853245270054394,0.0,17.581307295611794,19.082905292028627,,,,0.735,0.7252147670523582,0.007395435467918505,88.20966202815455,11.464231904337211,2.8096946747085383
2023-01-04 12:00:00,0.736,0.737,0.724,0.735,47846.1,0.739368924,0.739368924,,53.71941902133453,0.0,16.04789481612024,20.102167228859376,,,,0.7319999999999999,0.7264484457701111,0.007060184333731272,52.42123970583607,15.187596249928017,7.3673898412906595
2023-01-04 16:00:00,0.735,0.744,0.729,0.731,95265.5,0.739368924,0.739368924,,49.32728050968863,0.0,19.04181596576041,18.136565737269457,,,,0.7346666666666666,0.727942667751303,0.006999059712209872,64.0466880966267,19.62933187235517,12.51771222964397
2023-01-04 20:00:00,0.731,0.738,0.723,0.738,67526.6,0.739368924,0.739368924,,56.09282761461742,0.0,17.22770177699198,20.219495557752122,,,,0.733,0.7288621827056114,0.006478833818060542,42.57779934462779,21.715556188016315,16.999179053659176
2023-01-05 00:00:00,0.738,0.741,0.73,0.735,49441.4,0.739368924,0.739368924,,52.83690567976771,0.0,17.93059352799865,18.804654287006333,,,,0.7353333333333333,0.7300387555470154,0.006263514539561883,56.35364142475261,24.864473027719615,20.34923933450478
2023-01-05 04:00:00,0.735,0.739,0.729,0.731,51582.9,0.739368924,0.739368924,,48.77191219698075,0.0,16.780992744779763,18.240153315607436,-0.001251771620033093,,,0.733,0.7305771636293761,0.005565209417936795,29.02360227230082,25.242575686317906,22.86298419360225
2023-01-05 08:00:00,0.731,0.733,0.725,0.732,32872.0,0.739368924,0.739368924,,49.811477041909725,0.0,15.902587635196772,19.902630144686658,-0.001061327117958144,,,0.73,0.7304722247876713,0.004639212212433974,-6.785991041117284,22.330887802005616,23.538373176014865
2023-01-05 12:00:00,0.732,0.732,0.723,0.729,68739.1,0.739368924,0.739368924,,46.74669039898896,28.828319088041557,14.95421702123231,20.04096190635861,-0.0011393398058714421,,,0.7280000000000001,0.730022729371731,0.004163488059578864,-32.38837793033033,17.356409099065985,22.448586403777284
2023-01-05 16:00:00,0.729,0.735,0.729,0.732,28860.3,0.739368924,0.739368924,,50.05601023601064,27.335788663929048,16.393121267427247,19.218123244076164,-0.0009481606889275573,,,0.7319999999999999,0.7303822331223252,0.003700629662869012,29.143993050819695,18.428007640134503,20.839470056881
2023-01-05 20:00:00,0.732,0.735,0.726,0.733,49739.2,0.739368924,0.739368924,,51.145836203764105,26.33426650703574,15.373486930252952,20.09607398015916,-0.0007077991507074,,,0.7313333333333333,0.7305551604334175,0.003169273887786605,16.36911013833191,18.240835139970628,19.089034920294182
2023-01-06 00:00:00,0.733,0.738,0.73,0.733,32580.2,0.739368924,0.739368924,,51.14583620376409,24.924950926101097,16.61688514303122,18.966776182895558,-0.0005114156190453301,,,0.7336666666666667,0.7311208888394628,0.003055910967680656,55.53778353117524,21.631466811898317,18.914179672767357
2023-01-06 04:00:00,0.733,0.736,0.726,0.732,29935.9,0.739368924,0.739368924,,49.88342865731914,24.139128014240864,15.448269253940708,20.445979977102045,-0.0004314978592638852,,,0.7313333333333333,0.7311595151110756,0.0025318941048764823,4.5767638786821525,20.081039272515028,19.595337216129618
2023-01-06 08:00:00,0.732,0.733,0.722,0.726,63773.6,0.739368924,0.739368924,,43.02198261092407,23.887965579629398,14.260241925758466,21.670104859764454,-0.0008425993539165066,,,0.727,0.7304032396363345,0.002690320565141574,-84.33293985929139,10.588859351441716,17.635550143956422
2023-01-06 12:00:00,0.726,0.738,0.723,0.738,59939.1,0.739368924,0.739368924,,56.044322205291735,22.837641996094828,16.19568773223277,19.47112658820683,-0.0001978201904230259,-0.0007163641185180993,0.0005185439280950734,0.733,0.7308753778842736,0.0025874663016115414,54.741379353826396,14.602724806203959,16.726022560514757
2023-01-06 16:00:00,0.738,0.742,0.736,0.742,26865.3,0.708457345150714,,0.708457345150714,59.37716862802219,21.27326885707785,18.30949548910793,18.655643724862376,0.0006286913500965774,-0.000447353024795164,0.0010760443748917413,0.7399999999999999,0.7325344000871329,0.003474399685476169,143.2496851005179,26.29790301477795,17.892631611234663
2023-01-06 20:00:00,0.742,0.749,0.738,0.746,35273.1,0.712711610635642,,0.712711610635642,62.443833116836394,20.585289821235147,21.77129332398241,17.23083610645143,0.0015881668721550168,-4.024904540512786e-05,0.0016284159175601446,0.7443333333333334,0.7346796606773511,0.004597903861931823,139.97208214681623,36.6319192995087,22.03035161798308
2023-01-07 00:00:00,0.746,0.748,0.743,0.747,26559.9,0.716290449572078,,0.716290449572078,63.191940073948864,19.946452145095495,20.98668687272441,16.609861276499615,0.002401566020523771,0.00044811396778065193,0.001953452052743119,0.746,0.73673790419056,0.0054459387614787715,113.3822984441718,43.60922649447807,30.28544340374217
2023-01-07 04:00:00,0.747,0.75,0.744,0.747,17370.3,0.71891140461487,,0.71891140461487,63.191940073948864,19.603517504541163,21.53611778424763,15.870715529471289,0.0030114762818324037,0.0009607864305910023,0.0020506898512414012,0.747,0.7386037397922763,0.005982360842614206,93.56685349496699,48.15082894906797,38.672469439458176
2023-01-07 08:00:00,0.747,0.748,0.739,0.739,28048.2,0.71891140461487,,0.71891140461487,53.33477069368063,18.491699057505464,20.091812078357403,18.53215346648602,0.002816830745457799,0.0013319952935643617,0.0014848354518934373,0.742,0.739221241648226,0.005399887662461439,34.30637234784431,46.89224198532037,43.821054182093775
2023-01-07 12:00:00,0.739,0.74,0.733,0.734,38099.7,0.71891140461487,,0.71891140461487,48.267120577975774,17.706134469550058,19.02321067372685,22.10529662580347,0.002233369647210326,0.0015122701642935547,0.0007210994829167712,0.7356666666666666,0.7385749552879425,0.004946869654973159,-39.19365611142469,39.06625124925264,44.42963716952976
2023-01-07 16:00:00,0.734,0.736,0.731,0.735,16379.3,0.71891140461487,,0.71891140461487,49.304599840492735,17.229534373326807,18.275518246270757,22.80863395586514,0.0018305625799542868,0.001575928647425701,0.0002546339325285858,0.734,0.7377431452355893,0.004728010669630634,-52.77970654948767,30.716618722094427,41.20648522643385
2023-01-07 20:00:00,0.735,0.738,0.733,0.736,44077.5,0.71891140461487,,0.71891140461487,50.37633213561408,16.47307244534135,19.157722255286334,21.882403883077377,0.0015738839650960568,0.0015755197109597722,-1.635745863715456e-06,0.7356666666666666,0.7373656036776033,0.004177270004413557,-27.11399245825895,25.459290432971393,35.53360059740971
2023-01-08 00:00:00,0.736,0.738,0.725,0.73,71185.8,0.71891140461487,,0.71891140461487,44.32191655763985,16.742008825257372,17.201800246512537,25.931118804182656,0.0008762140079838776,0.0014356585703645935,-0.0005594445623807159,0.731,0.7362082211907663,0.004364715674659521,-79.55036981376249,15.912957683268314,27.788779521896693
2023-01-08 04:00:00,0.73,0.733,0.729,0.73,10901.4,0.71891140461487,,0.71891140461487,44.32191655763985,16.991735463750818,16.6388972968882,25.082562080307614,0.00031962114690764487,0.0012124510856732038,-0.0008928299387655589,0.7306666666666667,0.7352006658227482,0.004395494489463525,-68.76737330236728,8.214745775483259,20.075903153454348
2023-01-08 08:00:00,0.73,0.733,0.729,0.73,13459.1,0.71891140461487,,0.71891140461487,44.32191655763985,17.22362448520902,16.072491723195746,24.228725271817293,-0.0001200982872336942,0.0009459412110918242,-0.0010660394983255184,0.7306666666666667,0.7343763023398243,0.004270792886498817,-57.9070564763253,2.2036728435006614,12.947666683805906
2023-01-08 12:00:00,0.73,0.734,0.724,0.732,51609.9,0.71891140461487,,0.71891140461487,46.97504798336281,18.020619593746925,14.723131623576672,26.392343112375556,-0.00030369501441296354,0.0006960139659908667,-0.0009997089804038304,0.73,0.7335806110053107,0.004145305271737342,-57.58499910285313,-3.2316609698042296,5.774928833112001
2023-01-08 16:00:00,0.732,0.732,0.721,0.728,93152.3,0.71891140461487,,0.71891140461487,42.602594355458166,19.0772764997731,13.391312723239624,26.471980535601215,-0.0007631660113266436,0.00040417797052736467,-0.0011673439818540082,0.727,0.7323841362770723,0.004370547272707343,-82.1275680308893,-10.4040161571756,-0.8043146269989769
2023-01-08 20:00:00,0.728,0.742,0.728,0.739,95751.9,0.71891140461487,,0.71891140461487,55.00575404139261,18.334005029863714,19.793256335730472,23.5519231366065,-0.0002369604845630091,0.0002759502795092899,-0.000512910764072299,0.7363333333333334,0.7331021721054835,0.004163386173642361,51.73931495643036,-4.754622419575058,-4.046656675763556
2023-01-09 00:00:00,0.739,0.755,0.739,0.751,126451.9,0.71891140461487,,0.71891140461487,64.1157333701617,17.979698522879357,27.13946726021959,20.73665202520432,0.0011352741644350406,0.00044781505649444005,0.0006874591079406005,0.7483333333333334,0.7358714741469107,0.005672199448693337,146.46710150849248,8.992807028431082,-2.3493731295309512
2023-01-09 04:00:00,0.751,0.761,0.751,0.759,92681.8,0.726952931032822,,0.726952931032822,68.66996136194555,18.21745045031322,29.586422669887995,19.19249985782153,0.0028356258220324504,0.0009253772096020421,0.0019102486124304083,0.757,0.7397130243020178,0.007783976948564041,148.05607135626857,21.6349219673254,3.8672726047514567
2023-01-09 08:00:00,0.759,0.775,0.757,0.762,183407.6,0.73445763792954,,0.73445763792954,70.19745696309126,19.489870217853476,35.66525179715628,16.77156923863425,0.004374811584286542,0.0016152640845389422,0.0027595474997476,0.7646666666666667,0.7442500501864994,0.010080820499764642,135.01954184942267,31.942614683879697,14.453930315015281
2023-01-09 12:00:00,0.762,0.776,0.757,0.773,79909.9,0.73445763792954,,0.73445763792954,75.0087622784627,20.736230472326337,31.852610304929733,14.668293688791984,0.006408363830106234,0.0025738840336524006,0.0038344797964538335,0.7686666666666667,0.7486894350010752,0.011880167984460434,112.10409197200043,39.23002171007249,25.45009134742717
